Date,Open,Hight,Low,Close,Volume,Adj Close
2015/08/21,19810,19810,19650,19650,453,19650
2015/08/24,19100,19100,18810,18810,26,18810
2015/08/25,18070,18830,17900,18020,265,18020
2015/08/26,17880,18430,17850,18430,193,18430
2015/08/27,20530,20530,19240,19240,84,19240
2015/08/28,19190,19530,19110,19220,184,19220
2015/08/31,19160,19160,18960,19020,108,19020
2015/09/01,18510,18510,18440,18440,101,18440
2015/09/02,18040,18440,18040,18240,228,18240
2015/09/03,18480,18570,18450,18450,13,18450
2015/09/04,18210,18210,17800,17930,263,17930
2015/09/07,17820,20340,17750,19740,277,19740
2015/09/08,19340,19340,17530,17540,538,17540
2015/09/09,18170,18530,17720,18190,409,18190
2015/09/10,18310,18380,18000,18380,87,18380
2015/09/11,18250,18430,18110,18110,9,18110
2015/09/14,18430,18430,18120,18120,117,18120
2015/09/15,18210,18400,17950,18030,125,18030
2015/09/16,18390,18390,18230,18270,92,18270
2015/09/17,18480,18520,18480,18520,22,18520
2015/09/18,18260,18320,18190,18190,140,18190
2015/09/24,17870,17870,17860,17860,26,17860
2015/09/25,17750,17900,17750,17900,35,17900
2015/09/28,18050,18050,18050,18050,1,18050
2015/09/29,18020,18020,18020,18020,1,18020
2015/09/30,18020,18020,18020,18020,1,18020
2015/10/01,18000,18000,18000,18000,1000,18000
2015/10/06,18050,18250,18050,18250,13,18250
2015/10/07,18260,18260,18260,18260,10,18260
2015/10/09,18290,18290,18290,18290,19,18290
2015/10/13,18300,18300,18300,18300,1,18300
2015/10/16,18680,18680,18680,18680,1,18680
2015/10/21,18220,18670,18220,18650,42,18650
2015/10/23,18680,18750,18680,18750,58,18750
2015/10/26,19100,19100,18920,18920,87,18920
2015/10/27,19330,19330,19330,19330,1,19330
2015/10/28,18980,18980,18980,18980,45,18980
2015/10/29,19000,19010,18900,18900,131,18900
2015/11/02,18800,19090,18790,18790,23,18790
2015/11/05,19000,19000,19000,19000,10,19000
2015/11/09,19500,19500,19370,19370,61,19370
2015/11/10,19380,19620,19380,19620,186,19620
2015/11/11,19570,19570,19570,19570,65,19570
2015/11/12,19820,19820,19820,19820,10,19820
2015/11/16,19420,19420,19420,19420,40,19420
2015/11/17,19340,19340,19340,19340,5,19340
2015/11/19,19900,20000,19900,20000,31,20000
2015/11/20,19500,19500,19500,19500,50,19500
2015/11/24,19510,19510,19510,19510,1,19510
2015/11/27,19850,19850,19850,19850,5,19850
2015/12/01,20000,20150,20000,20150,24,20150
2015/12/02,20060,20060,20060,20060,6,20060
2015/12/03,19850,19850,19850,19850,1,19850
2015/12/04,19600,19600,19550,19550,5,19550
2015/12/07,19710,19710,19710,19710,10,19710
2015/12/08,19710,19710,19710,19710,1,19710
2015/12/11,19350,19350,19350,19350,5,19350
2015/12/14,18950,19200,18950,19200,32,19200
2015/12/15,18970,19110,18760,18760,42,18760
2015/12/17,19350,19350,19350,19350,15,19350
2015/12/21,18700,18940,18700,18940,300,18940
2015/12/24,19340,19340,18900,18900,5,18900
2015/12/25,19290,19290,19290,19290,2,19290
2015/12/28,19200,19200,19200,19200,1,19200
2015/12/30,19940,19940,18800,18800,5,18800
2016/01/05,18600,18600,18600,18600,1,18600
2016/01/06,18780,18780,18180,18300,199,18300
2016/01/07,18250,18300,17900,17900,251,17900
2016/01/08,17800,18000,17700,17830,72,17830
2016/01/12,17900,18300,17380,17490,230,17490
2016/01/13,17550,18050,17550,18050,16,18050
2016/01/14,17440,17490,17200,17490,572,17490
2016/01/15,17890,17890,17150,17310,79,17310
2016/01/18,17300,17300,16900,17060,298,17060
2016/01/19,17270,17270,16980,17090,98,17090
2016/01/20,16920,16990,16500,16500,257,16500
2016/01/21,16530,16680,16110,16110,67,16110
2016/01/22,16870,17040,16560,17040,110,17040
2016/01/25,17210,17250,17070,17250,107,17250
2016/01/26,16920,16920,16740,16740,14,16740
2016/01/27,17240,17240,17150,17240,181,17240
2016/01/28,17630,17630,16920,17320,10,17320
2016/01/29,17120,17200,17000,17000,14,17000
2016/02/01,17800,17930,17800,17930,292,17930
2016/02/03,17670,17670,17350,17350,80,17350
2016/02/04,17150,17150,17100,17100,35,17100
2016/02/05,16900,17090,16830,16830,104,16830
2016/02/08,16660,17110,16660,17110,185,17110
2016/02/09,17000,17000,16190,16210,110,16210
2016/02/10,16090,16100,15430,15830,113,15830
2016/02/12,15460,16050,14800,15020,483,15020
2016/02/15,16040,16040,15340,16010,26,16010
2016/02/16,16380,16770,16090,16090,221,16090
2016/02/17,15800,15890,15800,15890,103,15890
2016/02/18,16310,16600,16310,16600,17,16600
2016/02/19,16010,16410,15950,16030,1101,16030
2016/02/22,16030,16130,15950,16130,5,16130
2016/02/23,16320,16360,16320,16360,15,16360
2016/02/25,16110,16110,16110,16110,1,16110
2016/02/26,16470,16470,16270,16270,41,16270
2016/02/29,16650,16650,16530,16530,10,16530
2016/03/02,16780,16880,16780,16840,84,16840
2016/03/03,16650,16650,16650,16650,40,16650
2016/03/04,17000,17100,16930,17040,64,17040
2016/03/07,17040,17040,17040,17040,1,17040
2016/03/08,16920,16920,16920,16920,2,16920
2016/03/09,16710,16710,16710,16710,1,16710
2016/03/11,16860,17040,16860,17040,2,17040
2016/03/14,17220,17430,17220,17430,114,17430
2016/03/15,17260,17260,17220,17220,2,17220
2016/03/17,17250,17260,17000,17000,51,17000
2016/03/18,16900,16900,16750,16750,3,16750
2016/03/28,17150,17150,17150,17150,1,17150
2016/03/30,17180,17180,17180,17180,10,17180
2016/03/31,17180,17180,17180,17180,10,17180
2016/04/01,16500,16500,16490,16490,90,16490
2016/04/04,16340,16340,16270,16270,6,16270
2016/04/05,16000,16030,15910,15910,79,15910
2016/04/06,15890,15960,15890,15960,120,15960
2016/04/08,15580,15870,15580,15870,35,15870
2016/04/11,15970,15970,15810,15810,15,15810
2016/04/12,15800,15970,15800,15970,5,15970
2016/04/13,16180,16340,16180,16340,74,16340
2016/04/14,16830,16950,16830,16950,23,16950
2016/04/15,16950,16950,16550,16550,125,16550
2016/04/18,16670,16670,16670,16670,2,16670
2016/04/19,16790,16790,16790,16790,1,16790
2016/04/21,17190,17230,17190,17230,8,17230
2016/04/25,17530,17530,17530,17530,4,17530
2016/04/28,17260,17660,17260,17660,6,17660
2016/05/02,16500,16590,16250,16500,248,16500
2016/05/06,16250,17170,16100,16100,504,16100
2016/05/09,16160,16160,16160,16160,5,16160
2016/05/10,16290,16540,16290,16540,113,16540
2016/05/11,16820,16820,16630,16630,2,16630
2016/05/12,16630,16630,16630,16630,1,16630
2016/05/13,16440,16440,16440,16440,1,16440
2016/05/16,16700,16700,16410,16590,78,16590
2016/05/17,16660,16660,16660,16660,10,16660
2016/05/30,17000,17000,17000,17000,20,17000
2016/05/31,17120,17250,17120,17250,121,17250
2016/06/01,17290,17290,17070,17070,3,17070
2016/06/02,16780,16780,16780,16780,2,16780
2016/06/03,16600,16600,16600,16600,2,16600
2016/06/06,16550,16550,16550,16550,1,16550
2016/06/07,16880,16880,16800,16800,7,16800
2016/06/08,16580,16580,16580,16580,3,16580
2016/06/10,16340,16570,16340,16570,20,16570
2016/06/13,16370,16550,16250,16550,18,16550
2016/06/14,16150,16350,16000,16350,89,16350
2016/06/15,15950,16010,15850,15950,32,15950
2016/06/16,15700,15960,15500,15500,19,15500
2016/06/20,16040,16120,15960,16120,3,16120
2016/06/24,15000,15000,15000,15000,11,15000
2016/06/27,15260,15790,15150,15790,7,15790
2016/06/28,15200,15390,15060,15320,17,15320
2016/06/29,15970,15970,15970,15970,1,15970
2016/06/30,15970,15970,15610,15610,751,15610
2016/07/01,15570,15570,15570,15570,2,15570
2016/07/04,15560,15840,15560,15840,13,15840
2016/07/05,15850,15850,15670,15670,120,15670
2016/07/06,15540,15540,15250,15430,73,15430
2016/07/07,15490,15610,15370,15410,47,15410
2016/07/08,15310,15310,15190,15190,22,15190
2016/07/11,15690,15690,15690,15690,1,15690
2016/07/12,16160,16250,16080,16160,67,16160
2016/07/13,16560,16560,16210,16240,49,16240
2016/07/14,16100,16300,16100,16290,50,16290
2016/07/15,16290,16620,16290,16620,107,16620
2016/07/19,16800,16800,16800,16800,13,16800
2016/07/20,16710,16770,16580,16770,7,16770
2016/07/21,16890,17000,16610,16820,133,16820
2016/07/22,16670,16670,16650,16650,3,16650
2016/07/25,16770,16770,16770,16770,1,16770
2016/07/26,16580,16580,16420,16420,45,16420
2016/07/27,16580,16810,16560,16720,63,16720
2016/07/28,16650,16650,16650,16650,10,16650
2016/07/29,16520,16530,16480,16480,4,16480
2016/08/01,16450,16670,16450,16670,6,16670
2016/08/02,16540,16570,16540,16570,11,16570
2016/08/03,16170,16420,16170,16170,8,16170
2016/08/05,16240,16240,16240,16240,1,16240
2016/08/08,16540,16660,16540,16660,11,16660
2016/08/09,16660,16850,16660,16850,16,16850
2016/08/10,16720,16720,16720,16720,1,16720
2016/08/12,16840,16840,16840,16840,5,16840
2016/08/15,17010,17010,16900,16900,14,16900
2016/08/16,16990,17020,16900,17020,14,17020
2016/08/17,16620,16680,16620,16680,2,16680
2016/08/18,16720,16790,16720,16720,7,16720
2016/08/19,16670,16720,16670,16720,23,16720
2016/08/22,16700,16780,16700,16780,2,16780
2016/08/25,16710,16710,16710,16710,1,16710
2016/08/29,16710,16830,16700,16700,9,16700
2016/08/30,16830,16830,16650,16650,2,16650
2016/08/31,16990,16990,16990,16990,2,16990
2016/09/02,16700,16700,16700,16700,20,16700
2016/09/05,17430,17430,17030,17040,86,17040
2016/09/06,17050,17090,17050,17090,52,17090
2016/09/07,17030,17080,17000,17000,83,17000
2016/09/08,17050,17050,17050,17050,100,17050
2016/09/09,17130,17130,17010,17010,4,17010
2016/09/12,16900,16900,16700,16710,30,16710
2016/09/13,16800,16820,16770,16770,4,16770
2016/09/21,16450,16450,16450,16450,1,16450
2016/09/23,16810,16810,16770,16780,24,16780
2016/09/26,16790,16790,16720,16720,3,16720
2016/09/27,16530,16530,16400,16530,318,16530
2016/09/28,16660,16660,16660,16660,1,16660
2016/09/29,16870,16890,16870,16890,26,16890
2016/09/30,16730,16730,16720,16720,21,16720
2016/10/03,16850,16850,16850,16850,10,16850
2016/10/04,16930,17040,16900,16950,606,16950
2016/10/05,16950,16950,16810,16810,142,16810
2016/10/06,17030,17030,17030,17030,1,17030
2016/10/11,16960,17100,16960,17060,531,17060
2016/10/12,16870,16900,16870,16900,21,16900
2016/10/13,17000,17000,16870,16870,31,16870
2016/10/17,16920,16940,16920,16940,60,16940
2016/10/20,17180,17290,17180,17290,46,17290
2016/10/21,17340,17340,17340,17340,10,17340
2016/10/24,17210,17210,17210,17210,7,17210
2016/10/25,17360,17390,17360,17390,53,17390
2016/10/28,17440,17440,17440,17440,2,17440
2016/10/31,17380,17380,17380,17380,29,17380
2016/11/01,17500,17500,17500,17500,32,17500
2016/11/02,17340,17340,17160,17160,203,17160
2016/11/04,17110,17130,16920,17020,20,17020
2016/11/07,17190,17260,17190,17200,44,17200
2016/11/08,17240,17250,17240,17250,37,17250
2016/11/09,17240,17250,16150,16360,5098,16360
2016/11/10,17490,17490,17230,17230,419,17230
2016/11/11,17560,17600,17400,17400,62,17400
2016/11/14,17510,17700,17510,17670,68,17670
2016/11/16,17860,17900,17750,17750,51,17750
2016/11/17,17920,17960,17790,17830,249,17830
2016/11/18,18200,18200,18050,18050,139,18050
2016/11/21,18030,18030,18030,18030,100,18030
2016/11/22,18180,18180,18180,18180,100,18180
2016/11/24,18400,18400,18400,18400,39,18400
2016/11/25,18420,18550,18340,18410,843,18410
2016/11/28,18410,18410,18260,18260,123,18260
2016/11/30,18380,18380,18330,18330,54,18330
2016/12/02,18540,18540,18540,18540,20,18540
2016/12/05,18380,18380,17980,17980,6,17980
2016/12/06,18570,18570,18520,18520,2,18520
2016/12/07,18510,18520,18510,18520,147,18520
2016/12/09,18800,18800,18800,18800,1,18800
2016/12/12,19270,19270,19250,19250,35,19250
2016/12/13,19240,19280,19190,19270,86,19270
2016/12/14,19300,19300,19300,19300,29,19300
2016/12/15,19370,19420,19300,19300,70,19300
2016/12/16,19450,19450,19450,19450,1,19450
2016/12/19,19360,19380,19360,19380,40,19380
2016/12/20,19540,19540,19260,19260,49,19260
2016/12/21,19600,19600,19600,19600,22,19600
2016/12/26,19460,19550,19460,19550,2,19550
2016/12/27,19500,19500,19500,19500,30,19500
2016/12/28,19430,19470,19420,19470,200,19470
2016/12/29,19400,19400,19270,19270,12,19270
2017/01/04,19500,19650,19500,19650,259,19650
2017/01/05,19760,19760,19690,19690,57,19690
2017/01/06,19510,19510,19500,19500,7,19500
2017/01/10,19580,19580,19450,19450,11,19450
2017/01/11,19430,19430,19420,19420,2,19420
2017/01/13,19350,19590,19350,19590,4,19590
2017/01/16,19300,19300,19200,19200,8,19200
2017/01/17,19000,19130,18990,18990,75,18990
2017/01/18,19090,19090,19090,19090,1,19090
2017/01/19,19240,19240,19240,19240,1,19240
2017/01/23,19130,19220,18820,18820,21,18820
2017/01/24,18990,18990,18990,18990,1,18990
2017/01/26,19390,19500,19390,19500,17,19500
2017/02/07,18880,18980,18880,18980,2,18980
2017/02/09,19080,19080,18910,18910,9,18910
2017/02/10,19260,19260,19260,19260,20,19260
2017/02/13,19530,19530,19530,19530,40,19530
2017/02/14,19710,19710,19620,19620,32,19620
2017/02/15,19320,19320,19320,19320,10,19320
2017/02/17,19350,19350,19350,19350,10,19350
2017/02/21,19410,19490,19410,19490,6,19490
2017/02/22,19490,19490,19490,19490,27,19490
2017/02/28,19430,19430,19430,19430,1,19430
2017/03/02,19750,19750,19460,19460,6,19460
2017/03/07,19350,19350,19350,19350,5,19350
2017/03/08,19350,19350,19350,19350,1,19350
2017/03/09,19410,19410,19240,19240,6,19240
2017/03/14,19680,19680,19680,19680,1,19680
2017/03/16,19280,19620,19280,19620,15,19620
2017/03/17,19620,19620,19620,19620,1,19620
2017/03/21,19590,19590,19530,19530,142,19530
2017/03/22,19200,19240,19200,19240,60,19240
2017/03/27,19240,19280,19190,19240,38,19240
2017/03/28,19240,19240,19240,19240,4,19240
2017/03/29,19480,19480,19480,19480,10,19480
2017/04/03,19420,19420,19210,19210,2,19210
2017/04/04,19200,19200,18980,19140,31,19140
2017/04/05,18910,18930,18910,18930,28,18930
2017/04/06,18850,18850,18800,18800,2,18800
2017/04/07,18800,18820,18700,18780,16,18780
2017/04/11,19050,19050,19050,19050,1,19050
2017/04/12,18650,18700,18640,18640,13,18640
2017/04/13,18550,18660,18450,18660,519,18660
2017/04/14,18400,18400,18400,18400,1,18400
2017/04/24,18910,19200,18910,18920,564,18920
2017/04/26,19300,19300,19300,19300,10,19300
2017/04/27,19330,19330,19330,19330,2,19330
2017/05/01,19370,19430,19370,19430,36,19430
2017/05/02,19450,19490,19450,19490,126,19490
2017/05/08,19890,19980,19790,19960,139,19960
2017/05/09,19960,19960,19900,19900,40,19900
2017/05/10,19990,19990,19980,19990,22,19990
2017/05/11,20000,20050,20000,20050,217,20050
2017/05/12,19880,19880,19880,19880,30,19880
2017/05/15,19880,19880,19880,19880,1,19880
2017/05/16,20000,20000,19950,19950,7,19950
2017/05/18,19690,19690,19300,19300,64,19300
2017/05/19,19640,19640,19640,19640,2,19640
2017/05/25,19850,19900,19850,19890,35,19890
2017/06/01,19800,19800,19800,19800,100,19800
2017/06/05,20240,20240,20010,20010,2,20010
2017/06/12,20040,20040,20040,20040,1,20040
2017/06/19,20150,20150,20150,20150,1,20150
2017/06/20,20260,20300,20260,20300,28,20300
2017/06/21,20200,20200,20200,20200,5,20200
2017/06/22,20200,20200,20200,20200,6,20200
2017/06/23,20150,20290,20140,20290,117,20290
2017/06/26,20320,20320,20320,20320,4,20320
2017/07/05,20240,20240,20240,20240,9,20240
2017/07/10,20260,20260,20260,20260,5,20260
2017/07/21,19960,19960,19940,19940,102,19940
2017/07/24,20030,20030,20030,20030,2,20030
2017/07/26,20010,20010,20010,20010,502,20010
2017/07/27,20100,20100,20030,20030,2,20030
2017/08/01,20080,20080,20080,20080,15,20080
2017/08/02,20150,20150,20150,20150,5,20150
2017/08/03,20150,20150,20150,20150,1,20150
2017/08/04,20150,20150,20150,20150,1,20150
2017/08/09,19880,19880,19680,19810,5,19810
2017/08/14,19660,19660,19660,19660,1,19660
2017/08/15,19850,19850,19850,19850,1,19850
2017/08/17,19850,19850,19850,19850,1,19850
2017/08/18,19600,19600,19590,19590,61,19590
2017/08/21,19500,19500,19500,19500,1,19500
2017/08/22,19540,19540,19510,19520,47,19520
2017/08/29,19490,19490,19440,19440,2,19440
2017/08/31,19580,19580,19580,19580,3,19580
2017/09/04,19760,19760,19760,19760,2,19760
2017/09/05,19570,19570,19500,19500,81,19500
2017/09/06,19480,19480,19480,19480,4,19480
2017/09/15,20020,20020,20020,20020,11,20020
2017/09/19,20230,20300,20230,20300,16,20300
2017/09/20,20390,20440,20390,20420,4,20420
2017/09/21,20660,20660,20660,20660,150,20660
2017/09/22,20480,20500,20380,20380,18021,20380
2017/09/27,20410,20490,20380,20380,10,20380
2017/09/28,20600,20600,20440,20530,11,20530
2017/09/29,20610,20700,20550,20700,31,20700
2017/10/02,20710,20710,20700,20700,6,20700
2017/10/03,20700,20840,19800,20840,376,20840
2017/10/04,20830,20830,20830,20830,101,20830
2017/10/05,20820,20820,20720,20730,4033,20730
2017/10/10,20870,20870,20870,20870,1,20870
2017/10/11,20970,20980,20970,20980,7,20980
2017/10/12,21040,21040,21000,21010,50,21010
2017/10/13,21140,21630,21120,21310,498,21310
2017/10/16,21420,21420,21390,21390,305,21390
2017/10/17,21390,21620,21390,21620,2,21620
2017/10/19,21560,21560,21540,21540,48,21540
2017/10/23,21820,21820,21660,21660,5,21660
2017/10/24,21670,21890,21670,21720,33,21720
2017/10/25,21920,22000,21900,21900,9,21900
2017/10/26,21880,21880,21880,21880,1,21880
2017/10/27,21900,21900,21900,21900,12,21900
2017/11/01,22280,22350,22130,22350,12,22350
2017/11/02,22660,22660,22560,22570,121,22570
2017/11/06,22730,22800,22650,22660,200,22660
2017/11/07,22880,22880,22880,22880,4,22880
2017/11/08,22840,22840,22840,22840,10,22840
2017/11/09,23200,23640,22770,22770,27,22770
2017/11/10,23140,23140,22700,22880,37,22880
2017/11/13,22820,22980,22700,22750,523,22750
2017/11/15,22260,22670,22200,22670,14,22670
2017/11/16,22210,22350,22210,22350,15,22350
2017/11/17,22350,22350,22350,22350,4,22350
2017/11/20,22540,22800,22510,22800,27,22800
2017/11/27,22920,22920,22920,22920,30,22920
2017/11/29,22780,23060,22780,23060,15,23060
2017/11/30,22820,22880,22520,22880,20,22880
2017/12/01,23150,23150,23150,23150,5,23150
2017/12/04,22950,22960,22950,22960,4,22960
2017/12/05,22850,22850,22730,22730,9,22730
2017/12/07,22360,22990,22360,22590,73,22590
2017/12/08,22810,22810,22810,22810,10,22810
2017/12/11,22950,22950,22950,22950,1,22950
2017/12/13,22950,22950,22950,22950,50,22950
2017/12/14,22810,22810,22800,22800,11,22800
2017/12/19,23090,23090,23090,23090,1,23090
2017/12/20,23050,23050,23050,23050,10,23050
2017/12/21,22950,22950,22950,22950,11,22950
2017/12/22,23050,23050,23040,23050,12,23050
2017/12/25,23030,23040,23030,23040,14,23040
2017/12/27,23040,23040,23030,23030,55,23030
2017/12/28,23020,23020,23020,23020,1,23020
2018/01/04,23040,23620,23040,23620,14,23620
2018/01/05,23720,23720,23550,23550,89,23550
2018/01/09,24000,25000,24000,24090,306,24090
2018/01/10,24280,24280,23990,23990,42,23990
2018/01/11,23710,24000,23710,24000,27,24000
2018/01/15,24000,24000,23750,23750,21,23750
2018/01/16,23880,24000,23760,23760,25,23760
2018/01/17,23850,24150,23850,24150,6,24150
2018/01/18,24040,24340,23850,23850,73,23850
2018/01/23,24260,24260,24260,24260,14,24260
2018/01/25,23760,23760,23750,23750,10,23750
2018/01/29,23960,23960,23960,23960,13,23960
2018/01/30,23510,23510,23500,23500,7,23500
2018/01/31,23070,23740,23070,23540,51,23540
2018/02/01,23830,23830,23440,23570,35,23570
2018/02/02,23440,23440,23440,23440,1,23440
2018/02/05,23440,23520,22910,22910,321,22910
2018/02/06,21810,22190,21370,21390,193,21390
2018/02/07,22750,22750,21980,22420,293,22420
2018/02/08,22040,22080,22040,22080,3,22080
2018/02/09,21390,22420,21390,21550,294,21550
2018/02/13,21980,22040,21500,21500,282,21500
2018/02/14,21490,21490,21200,21200,6,21200
2018/02/15,21450,21510,21450,21510,453,21510
2018/02/16,21940,21980,21940,21950,12,21950
2018/02/19,21690,22130,21690,22130,21,22130
2018/02/21,22190,22200,22190,22200,12,22200
2018/02/23,22180,22180,22180,22180,1,22180
2018/02/26,22400,22410,22400,22410,27,22410
2018/02/27,22550,22650,22440,22510,45,22510
2018/03/01,22150,22150,22150,22150,2,22150
2018/03/02,21480,21480,21370,21370,19,21370
2018/03/05,21220,21220,21150,21150,27,21150
2018/03/06,21600,21650,21600,21650,2,21650
2018/03/07,21650,21650,21650,21650,200,21650
2018/03/08,22150,22150,21630,21860,392,21860
2018/03/09,21870,21870,21870,21870,5,21870
2018/03/12,22200,22200,22200,22200,1,22200
2018/03/13,21900,21900,21900,21900,3,21900
2018/03/14,21600,21600,21600,21600,1,21600
2018/03/15,21950,22300,21950,22000,23,22000
2018/03/16,21960,21960,21960,21960,1,21960
2018/03/19,21520,21520,21520,21520,2,21520
2018/03/23,21390,21390,20950,20950,20,20950
2018/03/26,20700,20870,20700,20870,11,20870
2018/03/27,21340,21670,21170,21460,136,21460
2018/03/28,21240,21240,21240,21240,17,21240
2018/03/30,21750,21750,21750,21750,1,21750
2018/04/02,21650,21650,21650,21650,11,21650
2018/04/04,21700,21700,21520,21520,6,21520
2018/04/09,21820,21820,21820,21820,11,21820
2018/04/10,21950,21960,21950,21960,12,21960
2018/04/13,21960,21960,21960,21960,1,21960
2018/04/16,21840,21840,21840,21840,5,21840
2018/04/18,22220,22230,22220,22230,6,22230
2018/04/19,22300,22400,22300,22400,43,22400
2018/04/20,22270,22440,21940,22270,102,22270
2018/04/27,22490,22770,22490,22770,3,22770
2018/05/01,22580,22580,22580,22580,2,22580
2018/05/08,22600,22600,22600,22600,1,22600
2018/05/10,22600,22600,22600,22600,11,22600
2018/05/11,22850,22850,22850,22850,6,22850
2018/05/15,22850,22850,22850,22850,45,22850
2018/05/21,22900,22900,22900,22900,100,22900
2018/05/23,22850,22850,22520,22770,18,22770
2018/05/25,22540,22540,22130,22130,6,22130
2018/05/28,22410,22570,22300,22570,8,22570
2018/05/31,22430,22430,22430,22430,2,22430
2018/06/04,22400,22690,22400,22690,7,22690
2018/06/07,22710,22890,22710,22890,2,22890
2018/06/08,22940,23070,22940,23070,8,23070
2018/06/12,23060,23060,22670,23010,19,23010
2018/06/13,23010,23070,22930,23070,6,23070
2018/06/14,22930,22930,22910,22920,8,22920
2018/06/15,23180,23190,22930,22930,9,22930
2018/06/18,23350,23350,22770,22770,638,22770
2018/06/19,22470,22480,22430,22430,8,22430
2018/06/20,22450,22600,22450,22600,179,22600
2018/06/21,22740,22890,22740,22890,39,22890
2018/06/22,22680,22680,22580,22600,13,22600
2018/06/25,22520,22520,22520,22520,1,22520
2018/06/26,22320,22400,22320,22400,13,22400
2018/06/27,22480,22480,22480,22480,2,22480
2018/06/28,22290,22320,22290,22310,4,22310
2018/06/29,22630,22630,22210,22360,8,22360
2018/07/02,22240,22400,21920,21920,24,21920
2018/07/03,22040,22040,21880,21880,22,21880
2018/07/04,21790,21830,21790,21830,49,21830
2018/07/05,21800,21800,21610,21610,33,21610
2018/07/06,21820,21990,21820,21830,17,21830
2018/07/09,21840,22200,21840,21890,16,21890
2018/07/10,22390,22600,22390,22600,16,22600
2018/07/13,22600,22800,22600,22800,27,22800
2018/07/17,22800,22940,22770,22940,29,22940
2018/07/18,22990,23090,22990,23090,20,23090
2018/07/26,22590,22710,22590,22710,4,22710
2018/07/30,22710,22710,22710,22710,2,22710
2018/08/01,22900,22900,22900,22900,5,22900
2018/08/02,22740,22740,22690,22690,6,22690
2018/08/03,22830,22830,22830,22830,1,22830
2018/08/06,22330,22660,22330,22660,5,22660
2018/08/14,22470,22470,22240,22240,4,22240
2018/08/27,22700,22980,22700,22980,3,22980
2018/08/29,22710,23000,22690,23000,29,23000
2018/08/31,22780,22780,22780,22780,1,22780
2018/09/04,22910,22910,22910,22910,3,22910
2018/09/07,22420,22420,22420,22420,1,22420
2018/09/14,23000,23160,23000,23160,10,23160
2018/09/18,23390,23610,22390,23500,574,23500
2018/09/19,24000,24000,23760,23950,46,23950
2018/09/21,23700,23700,23700,23700,10,23700
2018/09/25,23680,23680,23680,23680,5,23680
2018/09/26,23950,24810,23950,24310,98,24310
