Date,Open,Hight,Low,Close,Volume,Adj Close
2017/05/31,3515,3520,3425,3455,13500,3455
2017/06/01,3485,3520,3465,3490,20100,3490
2017/06/02,3505,3550,3455,3470,21100,3470
2017/06/05,3470,3470,3405,3435,20500,3435
2017/06/06,3430,3430,3380,3400,19100,3400
2017/06/07,3380,3380,3245,3320,30300,3320
2017/06/08,3350,3395,3280,3290,21400,3290
2017/06/09,3290,3325,3195,3250,37600,3250
2017/06/12,3270,3270,3195,3260,16000,3260
2017/06/13,3260,3370,3235,3370,14800,3370
2017/06/14,3375,3385,3310,3335,16000,3335
2017/06/15,3375,3380,3290,3340,12600,3340
2017/06/16,3410,3540,3360,3430,38500,3430
2017/06/19,3585,3590,3455,3490,21400,3490
2017/06/20,3520,3550,3485,3545,23600,3545
2017/06/21,3560,3655,3550,3655,39200,3655
2017/06/22,3665,3665,3600,3625,22000,3625
2017/06/23,3640,3695,3460,3640,34300,3640
2017/06/26,3640,3660,3550,3660,12600,3660
2017/06/27,3665,3665,3530,3555,8200,3555
2017/06/28,3595,3595,3430,3435,12400,3435
2017/06/29,3475,3475,3315,3390,10000,3390
2017/06/30,3325,3365,3280,3365,9800,3365
2017/07/03,3380,3440,3375,3390,7100,3390
2017/07/04,3430,3455,3300,3300,14600,3300
2017/07/05,3300,3410,3255,3400,11700,3400
2017/07/06,3420,3460,3395,3395,10100,3395
2017/07/07,3395,3395,3355,3370,3800,3370
2017/07/10,3440,3440,3375,3375,5700,3375
2017/07/11,3395,3410,3375,3390,7300,3390
2017/07/12,3410,3410,3365,3375,5400,3375
2017/07/13,3375,3375,3320,3345,8900,3345
2017/07/14,3345,3435,3330,3385,11800,3385
2017/07/18,3385,3455,3380,3455,9600,3455
2017/07/19,3480,3480,3425,3450,6800,3450
2017/07/20,3475,3490,3415,3465,8900,3465
2017/07/21,3450,3600,3450,3540,26100,3540
2017/07/24,3540,3560,3480,3490,8000,3490
2017/07/25,3535,3535,3480,3485,2600,3485
2017/07/26,3495,3530,3490,3495,4700,3495
2017/07/27,3495,3505,3445,3450,9000,3450
2017/07/28,3380,3440,3350,3395,13000,3395
2017/07/31,3395,3395,3325,3360,5200,3360
2017/08/01,3315,3345,3210,3250,20100,3250
2017/08/02,3245,3310,3245,3280,4500,3280
2017/08/03,3270,3285,3240,3245,3800,3245
2017/08/04,3215,3270,3210,3245,11300,3245
2017/08/07,3245,3245,3210,3230,3400,3230
2017/08/08,3245,3250,3205,3235,5300,3235
2017/08/09,3225,3280,3200,3250,7400,3250
2017/08/10,3250,3250,3060,3200,14200,3200
2017/08/14,2790,2790,2537,2611,46700,2611
2017/08/15,2600,2600,2455,2465,56300,2465
2017/08/16,2464,2479,2311,2338,71700,2338
2017/08/17,2438,2583,2403,2580,63200,2580
2017/08/18,2481,2559,2481,2524,37600,2524
2017/08/21,2574,2577,2380,2380,30100,2380
2017/08/22,2330,2340,2261,2261,30200,2261
2017/08/23,2332,2332,2270,2270,12800,2270
2017/08/24,2250,2256,2178,2190,29900,2190
2017/08/25,2200,2205,2151,2151,21300,2151
2017/08/28,2199,2218,2160,2160,13100,2160
2017/08/29,2181,2181,2136,2142,24300,2142
2017/08/30,2138,2160,2132,2138,21900,2138
2017/08/31,2139,2170,2123,2123,24200,2123
2017/09/01,2200,2443,2200,2361,109700,2361
2017/09/04,2261,2270,2100,2130,67200,2130
2017/09/05,2123,2151,1894,1931,78900,1931
2017/09/06,1880,2120,1866,2110,42000,2110
2017/09/07,2110,2261,2110,2255,61100,2255
2017/09/08,2205,2255,2198,2255,19300,2255
2017/09/11,2212,2347,2212,2310,25300,2310
2017/09/12,2290,2321,2255,2298,13100,2298
2017/09/13,2298,2321,2248,2321,15700,2321
2017/09/14,2348,2380,2263,2263,15400,2263
2017/09/15,2220,2292,2198,2292,14000,2292
2017/09/19,2272,2340,2272,2329,11300,2329
2017/09/20,2290,2321,2263,2263,12500,2263
2017/09/21,2298,2298,2241,2241,6600,2241
2017/09/22,2204,2250,2121,2246,23400,2246
2017/09/25,2246,2312,2238,2268,11800,2268
2017/09/26,2269,2274,2240,2274,8900,2274
2017/09/27,2269,2391,2209,2391,16600,2391
2017/09/28,2350,2390,2312,2322,12300,2322
2017/09/29,2300,2327,2269,2285,10300,2285
2017/10/02,2285,2309,2266,2267,8600,2267
2017/10/03,2272,2292,2265,2276,9600,2276
2017/10/04,2300,2300,2270,2280,5400,2280
2017/10/05,2270,2280,2227,2263,9600,2263
2017/10/06,2252,2270,2230,2237,7500,2237
2017/10/10,2230,2296,2230,2285,10000,2285
2017/10/11,2290,2290,2266,2275,5400,2275
2017/10/12,2276,2297,2276,2297,6000,2297
2017/10/13,2295,2384,2283,2370,21900,2370
2017/10/16,2340,2480,2340,2476,26200,2476
2017/10/17,2476,2482,2410,2453,22200,2453
2017/10/18,2453,2500,2451,2486,12700,2486
2017/10/19,2885,2893,2736,2822,117600,2822
2017/10/20,2772,2817,2728,2745,35800,2745
2017/10/23,2850,2850,2610,2661,20800,2661
2017/10/24,2658,2658,2579,2605,18400,2605
2017/10/25,2610,2710,2597,2650,22200,2650
2017/10/26,2700,2769,2700,2748,12100,2748
2017/10/27,2719,2794,2715,2769,9800,2769
2017/10/30,2770,2809,2768,2785,10200,2785
2017/10/31,2774,2774,2741,2761,7200,2761
2017/11/01,2731,2747,2676,2699,9000,2699
2017/11/02,2699,2715,2663,2685,4900,2685
2017/11/06,2671,2699,2601,2648,7100,2648
2017/11/07,2605,2619,2580,2607,5000,2607
2017/11/08,2626,2701,2610,2693,9500,2693
2017/11/09,2719,2719,2683,2694,6800,2694
2017/11/10,2680,2780,2680,2780,15000,2780
2017/11/13,3030,3030,2866,2900,82900,2900
2017/11/15,2756,2811,2660,2670,15800,2670
2017/11/16,2634,2741,2596,2690,11200,2690
2017/11/17,2709,2735,2625,2661,10400,2661
2017/11/20,2679,2721,2642,2654,6800,2654
2017/11/21,2672,2674,2650,2664,11100,2664
2017/11/22,2651,2885,2651,2838,25200,2838
2017/11/24,2799,2840,2781,2816,9900,2816
2017/11/27,2840,2862,2825,2847,12200,2847
2017/11/28,2862,2862,2826,2845,6500,2845
2017/11/29,2827,2857,2810,2812,3500,2812
2017/11/30,2812,2922,2812,2850,22500,2850
2017/12/01,3000,3070,2932,3070,66100,3070
2017/12/04,3050,3050,2843,2850,50000,2850
2017/12/05,2950,2950,2879,2919,49900,2919
2017/12/06,2899,2935,2840,2895,18900,2895
2017/12/07,2889,2928,2868,2918,10900,2918
2017/12/08,2935,3100,2935,3025,34200,3025
2017/12/11,3150,3200,3075,3170,52300,3170
2017/12/12,3170,3275,3170,3210,34900,3210
2017/12/13,3350,3460,3275,3380,40300,3380
2017/12/14,3310,3400,3265,3355,23500,3355
2017/12/15,3355,3465,3285,3445,19600,3445
2017/12/18,3475,3675,3375,3420,117400,3420
2017/12/19,3480,3620,3380,3565,34300,3565
2017/12/20,3535,3630,3535,3630,25000,3630
2017/12/21,3700,3750,3640,3745,47700,3745
2017/12/22,3710,3775,3710,3765,21700,3765
2017/12/25,3800,3830,3565,3575,34700,3575
2017/12/26,3575,3730,3550,3695,24700,3695
2017/12/27,3630,3845,3630,3790,36000,3790
2017/12/28,3800,3800,3550,3595,38100,3595
2017/12/29,3625,3685,3505,3535,27300,3535
2018/01/04,3565,3600,3410,3530,34600,3530
2018/01/05,3600,3600,3445,3500,15300,3500
2018/01/09,3495,3520,3410,3500,31300,3500
2018/01/10,3465,3490,3420,3475,10500,3475
2018/01/11,3410,3495,3405,3420,11900,3420
2018/01/12,3535,3780,3515,3685,66700,3685
2018/01/15,3755,3765,3650,3710,27000,3710
2018/01/16,3720,3720,3630,3665,15000,3665
2018/01/17,3670,4100,3670,4030,83600,4030
2018/01/18,4030,4155,3850,3890,47600,3890
2018/01/19,3950,4225,3950,4180,63700,4180
2018/01/22,4165,4245,4045,4230,30900,4230
2018/01/23,4270,4680,4240,4470,61500,4470
2018/01/24,4525,4675,4340,4360,48700,4360
2018/01/25,4310,4600,4280,4480,25400,4480
2018/01/26,4500,4525,4425,4440,22400,4440
2018/01/29,4465,4720,4330,4390,48800,4390
2018/01/30,4335,4585,4335,4570,43500,4570
2018/01/31,4500,4700,4415,4475,41700,4475
2018/02/01,4430,4600,4375,4495,27600,4495
2018/02/02,4495,4510,4340,4405,23300,4405
2018/02/05,4195,4370,4150,4340,22500,4340
2018/02/06,3920,4140,3640,3880,93300,3880
2018/02/07,4090,4200,3600,3715,47400,3715
2018/02/08,3770,3950,3725,3750,28900,3750
2018/02/09,3400,3750,3400,3680,33200,3680
2018/02/13,3120,3290,3115,3130,73400,3130
2018/02/14,3130,3155,2905,3010,49400,3010
2018/02/15,3080,3175,2965,3115,32600,3115
2018/02/16,3125,3300,3125,3270,12300,3270
2018/02/19,3310,3480,3310,3425,36500,3425
2018/02/20,3370,3645,3360,3630,20900,3630
2018/02/21,3570,3725,3495,3580,19500,3580
2018/02/22,3515,3590,3405,3535,12400,3535
2018/02/23,3535,3635,3450,3515,5800,3515
2018/02/26,3655,3655,3505,3510,8800,3510
2018/02/27,3515,3565,3485,3545,6700,3545
2018/02/28,3475,3645,3455,3550,9800,3550
2018/03/01,3480,3550,3450,3470,10400,3470
2018/03/02,3400,3495,3385,3480,7100,3480
2018/03/05,3410,3460,3100,3205,31600,3205
2018/03/06,3370,3525,3240,3300,12400,3300
2018/03/07,3600,3980,3530,3700,108500,3700
2018/03/08,3680,3775,3610,3635,21300,3635
2018/03/09,3705,3880,3665,3745,24500,3745
2018/03/12,3800,4140,3790,3960,28600,3960
2018/03/13,3900,4130,3810,4095,31700,4095
2018/03/14,4110,4165,3990,4100,10200,4100
2018/03/15,4100,4265,4040,4120,19700,4120
2018/03/16,4170,4210,4040,4125,15800,4125
2018/03/19,4200,4215,3920,4095,23600,4095
2018/03/20,4025,4165,3915,4150,21400,4150
2018/03/22,4190,4260,4045,4080,15600,4080
2018/03/23,3870,4130,3865,4095,37000,4095
2018/03/26,4080,4135,3780,4045,15700,4045
2018/03/27,4080,4285,4080,4200,25500,4200
2018/03/28,4120,4400,4120,4280,22700,4280
2018/03/29,4295,4360,4220,4315,26800,4315
2018/03/30,4350,4350,4260,4280,7600,4280
2018/04/02,4400,4945,4400,4765,66000,4765
2018/04/03,4700,4770,4600,4645,22400,4645
2018/04/04,4575,4695,4550,4675,16500,4675
2018/04/05,4665,4665,4525,4525,19100,4525
2018/04/06,4535,4550,4340,4350,25100,4350
2018/04/09,4350,4470,4255,4285,35900,4285
2018/04/10,4425,4425,4250,4260,5700,4260
2018/04/11,4270,4305,4095,4095,15800,4095
2018/04/12,4025,4225,4015,4180,12400,4180
2018/04/13,4190,4340,4190,4335,27400,4335
2018/04/16,4400,4480,4130,4150,24200,4150
2018/04/17,4150,4275,3840,4075,27100,4075
2018/04/18,4045,4150,3970,4050,9400,4050
2018/04/19,4075,4075,3935,3940,7700,3940
2018/04/20,3940,4025,3920,3980,6200,3980
2018/04/23,4000,4165,4000,4165,11600,4165
2018/04/24,4170,4560,4170,4515,42800,4515
2018/04/25,4575,4770,4475,4715,45400,4715
2018/04/26,4890,4975,4655,4915,39400,4915
2018/04/27,4950,5460,4880,5360,73900,5360
2018/05/01,5300,5480,5270,5390,28700,5390
2018/05/02,5380,5720,5120,5410,32300,5410
2018/05/07,5460,5460,5260,5300,23800,5300
2018/05/08,5300,5500,5200,5250,42700,5250
2018/05/09,5450,5480,4570,4585,179700,4585
2018/05/10,4515,4775,4400,4440,75900,4440
2018/05/11,4435,4540,4365,4420,25400,4420
2018/05/14,4440,4535,4125,4350,68300,4350
2018/05/15,4770,5050,4500,4530,125500,4530
2018/05/16,4505,4735,4375,4665,25300,4665
2018/05/17,4735,5250,4605,5060,51600,5060
2018/05/18,5250,5350,4910,5150,38300,5150
2018/05/21,5150,5290,5110,5160,13100,5160
2018/05/22,5140,5290,4950,4980,26200,4980
2018/05/23,4955,4995,4815,4980,17400,4980
2018/05/24,4980,5250,4930,5180,14500,5180
2018/05/25,5130,5820,5130,5420,78600,5420
2018/05/28,5410,5640,5350,5400,31400,5400
2018/05/29,5360,5530,5170,5420,29700,5420
2018/05/30,5220,5620,5200,5570,22900,5570
2018/05/31,5670,5670,5250,5250,27000,5250
2018/06/01,5310,5550,5240,5480,26800,5480
2018/06/04,5480,5540,5320,5380,10200,5380
2018/06/05,5330,5380,5090,5140,31600,5140
2018/06/06,5100,5260,5070,5210,14800,5210
2018/06/07,5210,5600,5210,5580,20100,5580
2018/06/08,5640,5730,5480,5520,16500,5520
2018/06/11,5520,5580,5350,5520,11100,5520
2018/06/12,5490,5670,5410,5650,15600,5650
2018/06/13,5670,6200,5670,5930,44000,5930
2018/06/14,5930,6180,5860,6080,26500,6080
2018/06/15,6150,6370,5750,5820,44800,5820
2018/06/18,5860,6070,5730,6030,31900,6030
2018/06/19,6130,6340,5800,6060,34000,6060
2018/06/20,5970,6440,5830,6410,34400,6410
2018/06/21,6390,6530,6240,6330,28600,6330
2018/06/22,6290,6400,6170,6250,13500,6250
2018/06/25,6150,6340,5870,5950,40000,5950
2018/06/26,5800,5830,5580,5660,56000,5660
2018/06/27,5660,6230,5650,6180,35000,6180
2018/06/28,6230,6290,5900,6060,28700,6060
2018/06/29,6150,6470,6050,6340,37300,6340
2018/07/02,6350,6850,6350,6610,53600,6610
2018/07/03,6800,7100,6650,6820,63700,6820
2018/07/04,6790,6820,6400,6410,33300,6410
2018/07/05,6420,6700,6110,6170,35500,6170
2018/07/06,6270,7020,6100,6820,64900,6820
2018/07/09,7000,7660,6950,7460,70400,7460
2018/07/10,7710,7710,7140,7260,43600,7260
2018/07/11,7500,7890,7340,7450,58200,7450
2018/07/12,7480,7480,7180,7210,25500,7210
2018/07/13,7200,7280,6860,6990,54700,6990
2018/07/17,7080,7150,6770,6910,35800,6910
2018/07/18,6930,7790,6930,7720,53800,7720
2018/07/19,7570,7690,7190,7290,37700,7290
2018/07/20,7250,7760,7130,7380,50200,7380
2018/07/23,7380,7680,7270,7600,33700,7600
2018/07/24,7600,8040,7400,7560,63500,7560
2018/07/25,7510,7790,7400,7470,28000,7470
2018/07/26,7510,7530,7130,7140,44800,7140
2018/07/27,7100,7670,7060,7480,44900,7480
2018/07/30,7400,7450,7070,7340,35600,7340
2018/07/31,7310,7680,7270,7390,32600,7390
2018/08/01,7330,7440,7210,7270,15300,7270
2018/08/02,7270,7460,7130,7460,24800,7460
2018/08/03,7480,7770,7480,7580,34100,7580
2018/08/06,7700,7710,7390,7390,18000,7390
2018/08/07,7320,7430,7130,7410,25800,7410
2018/08/08,7390,7830,7390,7730,36000,7730
2018/08/09,7700,7710,7510,7510,13700,7510
2018/08/10,7590,7830,7210,7260,33300,7260
2018/08/13,7030,7300,6430,6930,49900,6930
2018/08/14,6830,6870,6460,6780,45500,6780
2018/08/15,6710,6730,6410,6490,43100,6490
2018/08/16,6440,6600,6260,6390,35700,6390
2018/08/17,6400,6650,6220,6630,32400,6630
2018/08/20,6680,6920,6420,6440,16800,6440
2018/08/21,6290,6410,5880,6050,42500,6050
2018/08/22,5960,5980,5650,5730,48400,5730
2018/08/23,5750,5910,5650,5740,30400,5740
2018/08/24,5900,6290,5840,6240,29500,6240
2018/08/27,6140,6300,6100,6230,15800,6230
2018/08/28,5630,5710,5230,5270,81700,5270
2018/08/29,5340,5650,5280,5410,37500,5410
2018/08/30,5480,5600,5420,5500,20500,5500
2018/08/31,5490,5540,5360,5480,18800,5480
2018/09/03,5500,5500,5330,5400,6900,5400
2018/09/04,5340,5780,5340,5690,33300,5690
2018/09/05,5700,5820,5460,5480,158200,5480
2018/09/06,5470,5480,5470,5470,103000,5470
2018/09/07,5370,5590,5250,5500,16700,5500
2018/09/10,5520,6130,5520,6100,30500,6100
2018/09/11,6000,6310,6000,6200,30800,6200
2018/09/12,6170,6430,6000,6380,41000,6380
2018/09/13,6370,6670,6370,6550,36700,6550
2018/09/14,6480,6740,6350,6360,33500,6360
2018/09/18,5700,5740,5490,5510,80700,5510
2018/09/19,5510,5680,5510,5610,45400,5610
2018/09/20,5660,5660,5570,5630,24400,5630
2018/09/21,5630,5630,5460,5460,19800,5460
2018/09/25,5480,5520,5420,5470,14700,5470
2018/09/26,5500,5500,5420,5440,10300,5440
2018/09/27,5440,5450,5310,5320,16300,5320
2018/09/28,5000,5200,4940,4960,69500,4960
2018/10/01,4995,5030,4885,4960,18400,4960
2018/10/02,4895,4895,4610,4640,32300,4640
2018/10/03,4600,4610,4410,4600,65700,4600
2018/10/04,4595,4795,4485,4705,74700,4705
2018/10/05,4715,4940,4570,4610,65500,4610
2018/10/09,4550,4565,4455,4515,40300,4515
2018/10/10,4500,4825,4410,4750,72100,4750
2018/10/11,4500,4600,4430,4460,55100,4460
2018/10/12,4360,4495,4255,4365,46100,4365
2018/10/15,4300,4310,4120,4160,25500,4160
2018/10/16,4150,4195,4020,4120,30100,4120
2018/10/17,4120,4335,4120,4235,61200,4235
2018/10/18,4120,4125,3880,3940,90700,3940
2018/10/19,3840,3915,3795,3860,35500,3860
2018/10/22,3930,3985,3855,3920,18100,3920
2018/10/23,3950,3985,3830,3845,15500,3845
2018/10/24,3830,3855,3640,3670,31900,3670
2018/10/25,3495,3560,3405,3500,36900,3500
2018/10/26,3470,3560,3315,3470,37800,3470
2018/10/30,3145,3415,3145,3360,40700,3360
2018/11/01,3455,3585,3375,3500,18300,3500
2018/11/02,3440,3790,3440,3755,49500,3755
2018/11/05,3625,3740,3565,3570,34900,3570
2018/11/06,3570,3735,3440,3460,31400,3460
2018/11/07,3460,3585,3320,3475,33900,3475
2018/11/08,3595,3700,3595,3660,37800,3660
2018/11/09,3700,3925,3615,3725,67200,3725
2018/11/12,3165,3220,3025,3075,165300,3075
2018/11/13,2935,3000,2830,2940,65700,2940
2018/11/14,2950,2985,2790,2871,54000,2871
2018/11/15,2921,3060,2871,2983,29000,2983
2018/11/16,3035,3035,2855,2889,25500,2889
