Date,Open,Hight,Low,Close,Volume,Adj Close
1997/05/13,620,620,620,620,2000,620
1997/05/14,620,620,600,600,3000,600
1997/05/15,605,605,605,605,1000,605
1997/05/16,600,605,600,601,4000,601
1997/05/19,610,610,610,610,1000,610
1997/05/20,610,610,610,610,1000,610
1997/05/22,610,610,610,610,3000,610
1997/05/23,610,610,610,610,2000,610
1997/05/26,610,610,610,610,1000,610
1997/05/27,610,611,610,610,8000,610
1997/05/28,610,610,610,610,3000,610
1997/05/30,617,617,617,617,1000,617
1997/06/02,626,642,626,642,3000,642
1997/06/03,644,670,644,670,23000,670
1997/06/04,670,670,670,670,1000,670
1997/06/05,670,670,670,670,1000,670
1997/06/06,670,670,665,665,12000,665
1997/06/09,667,680,667,680,8000,680
1997/06/10,690,701,690,701,7000,701
1997/06/11,710,710,710,710,2000,710
1997/06/12,715,725,715,725,5000,725
1997/06/13,725,725,725,725,1000,725
1997/06/17,710,720,710,720,4000,720
1997/06/18,720,720,720,720,2000,720
1997/06/19,710,710,710,710,1000,710
1997/06/20,696,710,696,710,5000,710
1997/06/23,710,710,705,705,3000,705
1997/06/25,705,705,705,705,1000,705
1997/06/26,705,705,705,705,6000,705
1997/06/27,695,705,695,705,2000,705
1997/06/30,705,705,680,691,6000,691
1997/07/01,691,695,691,695,5000,695
1997/07/02,705,705,704,704,6000,704
1997/07/04,700,700,700,700,1000,700
1997/07/10,700,700,680,680,2000,680
1997/07/11,680,680,680,680,2000,680
1997/07/15,680,680,680,680,2000,680
1997/07/17,690,690,680,680,7000,680
1997/07/18,675,675,660,660,6000,660
1997/07/25,650,650,650,650,1000,650
1997/07/28,650,650,650,650,1000,650
1997/07/29,649,649,620,620,4000,620
1997/07/30,640,640,640,640,5000,640
1997/08/01,620,620,600,600,4000,600
1997/08/11,600,600,600,600,2000,600
1997/08/15,580,580,580,580,1000,580
1997/08/19,590,590,590,590,6000,590
1997/08/26,571,580,571,580,2000,580
1997/08/27,580,580,580,580,1000,580
1997/09/09,580,580,580,580,11000,580
1997/09/10,580,580,580,580,2000,580
1997/09/11,580,580,580,580,4000,580
1997/09/12,570,570,570,570,1000,570
1997/09/30,568,568,568,568,1000,568
1997/10/01,564,564,564,564,12000,564
1997/10/09,529,529,529,529,1000,529
1997/10/13,528,528,528,528,2000,528
1997/10/16,518,519,518,518,23000,518
1997/10/17,518,518,518,518,2000,518
1997/10/22,518,518,518,518,1000,518
1997/10/24,519,519,519,519,1000,519
1997/10/28,514,514,514,514,1000,514
1997/11/04,514,514,514,514,2000,514
1997/11/06,514,514,514,514,1000,514
1997/11/07,513,513,513,513,1000,513
1997/11/10,514,514,514,514,1000,514
1997/11/20,500,500,500,500,1000,500
1997/11/21,500,500,500,500,4000,500
1997/12/05,485,485,485,485,7000,485
1997/12/09,485,490,485,485,14000,485
1997/12/10,490,490,490,490,2000,490
1997/12/12,480,485,480,485,4000,485
1997/12/15,485,485,485,485,1000,485
1997/12/16,490,500,490,500,4000,500
1997/12/18,500,500,500,500,4000,500
1997/12/19,500,500,500,500,2000,500
1997/12/22,500,500,487,487,2000,487
1997/12/26,498,498,498,498,1000,498
1998/01/06,485,485,485,485,1000,485
1998/01/12,490,490,490,490,1000,490
1998/01/13,490,495,490,495,6000,495
1998/01/14,495,500,495,500,4000,500
1998/01/16,500,500,500,500,1000,500
1998/01/22,499,500,499,500,5000,500
1998/01/28,500,500,500,500,1000,500
1998/01/30,500,500,500,500,2000,500
1998/02/02,510,510,510,510,2000,510
1998/02/09,500,500,500,500,5000,500
1998/02/10,500,500,500,500,4000,500
1998/02/12,500,500,500,500,1000,500
1998/02/19,500,500,500,500,1000,500
1998/02/24,500,500,500,500,1000,500
1998/02/25,500,500,500,500,1000,500
1998/02/27,500,500,500,500,2000,500
1998/03/04,510,520,510,520,7000,520
1998/03/09,500,500,500,500,1000,500
1998/03/10,520,520,520,520,1000,520
1998/03/11,500,500,485,485,7000,485
1998/03/17,500,500,500,500,1000,500
1998/03/26,519,519,519,519,1000,519
1998/03/31,520,520,520,520,1000,520
1998/04/10,519,519,519,519,2000,519
1998/05/11,505,505,505,505,1000,505
1998/05/26,497,497,497,497,1000,497
1998/06/10,494,494,494,494,2000,494
1998/06/19,470,470,470,470,1000,470
1998/06/25,470,470,470,470,2000,470
1998/06/30,464,464,464,464,2000,464
1998/07/10,449,449,449,449,2000,449
1998/07/17,489,489,489,489,4000,489
1998/07/21,489,489,489,489,1000,489
1998/07/30,488,488,488,488,1000,488
1998/08/03,488,488,488,488,1000,488
1998/08/10,488,488,488,488,1000,488
1998/08/11,487,487,487,487,1000,487
1998/08/18,479,479,479,479,10000,479
1998/08/24,450,450,450,450,3000,450
1998/09/08,440,440,440,440,1000,440
1998/09/10,445,445,445,445,2000,445
1998/09/21,440,449,440,449,2000,449
1998/10/01,444,444,444,444,1000,444
1998/10/12,435,435,435,435,2000,435
1998/10/14,400,400,400,400,1000,400
1998/10/21,395,433,395,433,6000,433
1998/10/29,415,415,415,415,2000,415
1998/11/10,415,415,415,415,1000,415
1998/11/19,275,400,275,400,3000,400
1998/11/25,400,400,400,400,1000,400
1998/11/26,400,415,400,415,4000,415
1998/11/27,365,400,365,400,2000,400
1998/12/01,330,400,330,400,4000,400
1998/12/10,380,380,380,380,2000,380
1998/12/14,380,380,380,380,1000,380
1998/12/17,411,411,411,411,6000,411
1999/01/11,411,411,411,411,1000,411
1999/01/27,350,350,350,350,2000,350
1999/01/28,340,340,340,340,1000,340
1999/01/29,340,340,340,340,1000,340
1999/02/01,340,340,340,340,2000,340
1999/02/03,360,360,360,360,5000,360
1999/02/08,380,380,380,380,1000,380
1999/02/10,379,379,379,379,1000,379
1999/02/12,379,379,379,379,144000,379
1999/02/15,340,340,340,340,1000,340
1999/02/18,375,375,375,375,1000,375
1999/02/19,340,340,340,340,1000,340
1999/02/23,355,355,341,341,3000,341
1999/02/24,340,340,340,340,1000,340
1999/02/26,345,345,345,345,1000,345
1999/03/01,350,350,350,350,1000,350
1999/03/05,355,355,355,355,1000,355
1999/03/09,355,355,355,355,1000,355
1999/03/10,365,365,355,355,4000,355
1999/03/12,365,365,365,365,1000,365
1999/03/15,355,355,355,355,2000,355
1999/03/16,345,345,345,345,1000,345
1999/03/17,340,395,340,395,2000,395
1999/03/18,385,395,385,395,2000,395
1999/03/23,400,400,400,400,1000,400
1999/03/24,395,395,395,395,1000,395
1999/03/29,400,400,400,400,2000,400
1999/03/30,400,400,400,400,1000,400
1999/03/31,400,400,400,400,2000,400
1999/04/06,390,390,390,390,1000,390
1999/04/08,390,390,390,390,1000,390
1999/04/12,388,388,388,388,2000,388
1999/04/13,385,385,385,385,1000,385
1999/04/14,388,390,388,390,3000,390
1999/04/30,390,390,390,390,1000,390
1999/05/10,389,389,389,389,1000,389
1999/05/11,309,310,309,310,10000,310
1999/05/12,351,351,340,340,4000,340
1999/05/14,399,399,399,399,1000,399
1999/05/24,398,399,398,399,5000,399
1999/06/04,398,400,398,400,3000,400
1999/06/10,394,394,394,394,1000,394
1999/06/11,395,400,395,400,3000,400
1999/06/14,400,400,400,400,2000,400
1999/06/15,400,400,400,400,1000,400
1999/06/18,410,410,410,410,3000,410
1999/06/22,400,400,400,400,2000,400
1999/06/23,400,400,400,400,1000,400
1999/06/25,400,400,400,400,4000,400
1999/06/28,400,400,400,400,4000,400
1999/06/29,400,400,400,400,1000,400
1999/07/01,407,407,407,407,3000,407
1999/07/05,408,408,408,408,1000,408
1999/07/06,400,400,400,400,1000,400
1999/07/08,408,408,408,408,3000,408
1999/07/12,408,408,400,400,2000,400
1999/07/15,401,401,401,401,1000,401
1999/07/16,390,390,390,390,3000,390
1999/07/19,398,408,398,408,5000,408
1999/07/26,408,408,408,408,2000,408
1999/07/27,408,408,408,408,2000,408
1999/08/03,403,403,403,403,1000,403
1999/08/04,399,399,399,399,1000,399
1999/08/05,400,400,400,400,1000,400
1999/08/10,400,405,400,405,2000,405
1999/08/16,400,400,400,400,1000,400
1999/08/17,400,400,400,400,323000,400
1999/08/18,400,400,400,400,1000,400
1999/08/27,400,420,400,420,2000,420
1999/09/06,400,400,400,400,1000,400
1999/09/07,345,390,345,390,2000,390
1999/09/10,390,390,390,390,2000,390
1999/09/21,390,390,390,390,1000,390
1999/09/24,389,389,389,389,1000,389
1999/09/28,400,400,400,400,1000,400
1999/10/01,355,355,355,355,1000,355
1999/10/12,405,405,405,405,1000,405
1999/10/15,395,395,395,395,1000,395
1999/10/19,395,395,395,395,4000,395
1999/10/20,395,395,395,395,1000,395
1999/10/22,394,394,394,394,1000,394
1999/10/27,395,395,395,395,2000,395
1999/10/28,405,405,405,405,1000,405
1999/11/10,390,390,390,390,2000,390
1999/11/18,390,390,390,390,1000,390
1999/11/30,385,385,385,385,2000,385
1999/12/01,383,383,383,383,1000,383
1999/12/02,380,380,380,380,2000,380
1999/12/06,380,380,380,380,1000,380
1999/12/08,380,380,380,380,3000,380
1999/12/10,390,390,390,390,1000,390
1999/12/13,325,395,325,395,2000,395
1999/12/14,350,393,350,393,2000,393
1999/12/16,320,320,320,320,1000,320
1999/12/17,380,390,380,390,5000,390
1999/12/22,340,340,340,340,1000,340
1999/12/24,270,300,270,300,3000,300
1999/12/28,260,260,260,260,1000,260
1999/12/29,290,299,290,299,2000,299
1999/12/30,320,320,320,320,1000,320
2000/01/05,348,348,348,348,1000,348
2000/01/11,350,385,350,385,2000,385
2000/01/24,390,390,390,390,1000,390
2000/01/31,410,410,410,410,1000,410
2000/02/10,375,379,375,379,2000,379
2000/02/14,379,379,379,379,80000,379
2000/02/16,378,378,378,378,80000,378
2000/02/21,321,378,301,378,4000,378
2000/02/22,303,303,303,303,1000,303
2000/02/24,310,310,310,310,1000,310
2000/02/29,350,350,350,350,1000,350
2000/03/01,360,360,310,310,2000,310
2000/03/02,350,350,350,350,1000,350
2000/03/03,350,350,350,350,1000,350
2000/03/06,350,350,350,350,1000,350
2000/03/09,350,350,350,350,1000,350
2000/03/10,349,349,349,349,1000,349
2000/03/14,350,350,350,350,2000,350
2000/03/24,370,370,370,370,1000,370
2000/03/28,378,378,378,378,1000,378
2000/03/30,405,405,350,350,2000,350
2000/04/10,380,380,380,380,1000,380
2000/04/18,303,303,303,303,1000,303
2000/04/26,303,303,303,303,1000,303
2000/05/02,320,320,320,320,1000,320
2000/05/10,315,315,315,315,1000,315
2000/05/11,348,348,348,348,1000,348
2000/05/23,330,330,330,330,1000,330
2000/05/25,330,330,330,330,4000,330
2000/05/26,330,330,330,330,3000,330
2000/06/02,345,350,345,350,2000,350
2000/06/07,377,377,377,377,1000,377
2000/06/12,360,360,360,360,1000,360
2000/06/13,360,360,360,360,1000,360
2000/06/22,323,360,323,360,2000,360
2000/06/28,365,365,365,365,1000,365
2000/06/29,370,370,370,370,1000,370
2000/06/30,370,370,370,370,1000,370
2000/07/03,370,370,370,370,4000,370
2000/07/06,380,380,380,380,2000,380
2000/07/10,390,390,390,390,1000,390
2000/07/11,395,395,395,395,1000,395
2000/07/12,395,395,395,395,1000,395
2000/07/13,395,395,395,395,1000,395
2000/07/17,376,376,376,376,1000,376
2000/07/18,380,395,380,395,5000,395
2000/07/19,395,395,395,395,2000,395
2000/08/07,385,385,385,385,1000,385
2000/08/10,390,395,390,395,2000,395
2000/08/18,380,380,380,380,4000,380
2000/08/21,380,380,380,380,1000,380
2000/08/23,380,380,380,380,1000,380
2000/08/24,380,380,380,380,2000,380
2000/08/25,380,380,380,380,1000,380
2000/08/29,375,375,375,375,1000,375
2000/08/31,375,375,375,375,2000,375
2000/09/11,390,390,390,390,1000,390
2000/09/12,380,380,380,380,1000,380
2000/09/19,380,380,380,380,2000,380
2000/09/21,370,370,370,370,1000,370
2000/09/27,350,350,350,350,3000,350
2000/09/29,370,370,370,370,1000,370
2000/10/04,360,360,360,360,1000,360
2000/10/10,350,350,350,350,2000,350
2000/10/20,340,340,340,340,2000,340
2000/10/23,340,340,340,340,1000,340
2000/10/27,340,340,340,340,1000,340
2000/11/02,339,342,339,342,3000,342
2000/11/10,342,344,342,344,2000,344
2000/11/24,343,343,343,343,1000,343
2000/11/28,343,345,343,345,2000,345
2000/11/29,345,347,345,347,2000,347
2000/12/04,347,347,347,347,1000,347
2000/12/05,347,347,347,347,1000,347
2000/12/06,347,347,347,347,1000,347
2000/12/07,347,347,347,347,2000,347
2000/12/08,347,347,347,347,1000,347
2000/12/11,347,347,347,347,1000,347
2000/12/12,347,347,347,347,1000,347
2000/12/13,282,347,282,347,3000,347
2000/12/15,347,347,347,347,1000,347
2000/12/18,347,347,347,347,1000,347
2000/12/19,347,347,347,347,1000,347
2000/12/21,347,349,347,349,2000,349
2000/12/26,348,348,348,348,1000,348
2001/01/10,348,350,348,350,2000,350
2001/01/12,350,350,350,350,1000,350
2001/01/16,350,350,350,350,1000,350
2001/01/22,350,350,350,350,1000,350
2001/01/25,348,348,348,348,2000,348
2001/01/31,348,348,348,348,1000,348
2001/02/09,348,348,348,348,2000,348
2001/02/15,348,350,348,350,2000,350
2001/02/19,350,350,350,350,1000,350
2001/02/20,349,349,349,349,1000,349
2001/03/01,340,340,340,340,4000,340
2001/03/02,340,340,340,340,1000,340
2001/03/05,335,335,335,335,5000,335
2001/03/08,330,330,330,330,2000,330
2001/03/09,335,335,301,310,3000,310
2001/03/12,322,322,322,322,2000,322
2001/03/14,322,324,322,324,2000,324
2001/03/19,329,329,329,329,1000,329
2001/03/21,329,331,329,331,2000,331
2001/03/22,321,331,321,331,3000,331
2001/03/26,321,323,321,323,4000,323
2001/03/28,315,340,315,340,3000,340
2001/03/30,340,350,340,350,3000,350
2001/04/02,340,340,340,340,2000,340
2001/04/10,340,340,340,340,1000,340
2001/04/18,330,330,330,330,3000,330
2001/04/26,330,330,330,330,1000,330
2001/05/01,331,331,320,321,6000,321
2001/05/02,320,320,320,320,1000,320
2001/05/07,320,320,315,315,6000,315
2001/05/08,318,318,318,318,3000,318
2001/05/10,332,332,332,332,2000,332
2001/05/15,320,320,320,320,1000,320
2001/05/21,335,350,335,350,6000,350
2001/05/22,350,350,350,350,3000,350
2001/05/23,350,350,350,350,1000,350
2001/05/25,350,350,350,350,1000,350
2001/05/30,335,335,335,335,1000,335
2001/06/04,370,370,370,370,1000,370
2001/06/05,369,369,369,369,1000,369
2001/06/08,355,355,355,355,1000,355
2001/06/15,335,335,335,335,1000,335
2001/06/21,349,349,349,349,1000,349
2001/06/25,331,331,331,331,1000,331
2001/06/27,330,330,330,330,1000,330
2001/06/29,355,355,355,355,1000,355
2001/07/02,350,350,350,350,4000,350
2001/07/09,331,331,321,321,2000,321
2001/07/10,320,320,320,320,4000,320
2001/07/13,340,350,340,350,6000,350
2001/07/19,316,320,316,320,3000,320
2001/07/27,325,325,325,325,1000,325
2001/08/01,340,340,340,340,1000,340
2001/08/06,325,325,325,325,1000,325
2001/08/09,345,345,345,345,1000,345
2001/08/10,339,339,339,339,2000,339
2001/08/15,319,319,319,319,1000,319
2001/08/20,339,339,339,339,1000,339
2001/08/27,319,319,319,319,1000,319
2001/08/30,334,334,334,334,1000,334
2001/09/04,310,310,310,310,1000,310
2001/09/06,310,310,310,310,40000,310
2001/09/10,310,310,310,310,2000,310
2001/09/12,325,325,325,325,1000,325
2001/10/10,313,313,313,313,2000,313
2001/10/15,293,293,293,293,1000,293
2001/10/19,308,308,308,308,1000,308
2001/10/26,280,280,280,280,1000,280
2001/10/31,290,300,290,300,2000,300
2001/11/06,300,300,300,300,1000,300
2001/11/09,300,300,300,300,153000,300
2001/11/14,315,315,315,315,1000,315
2001/11/21,290,290,290,290,1000,290
2001/11/26,305,305,305,305,1000,305
2001/11/29,280,280,280,280,1000,280
2001/11/30,281,281,281,281,1000,281
2001/12/05,280,280,280,280,1000,280
2001/12/06,279,279,279,279,1000,279
2001/12/10,291,300,291,300,2000,300
2001/12/11,298,298,298,298,1000,298
2001/12/14,300,320,300,320,6000,320
2002/01/08,300,300,300,300,1000,300
2002/01/10,300,325,300,325,2000,325
2002/01/11,325,325,325,325,1000,325
2002/01/18,285,285,285,285,1000,285
2002/01/21,295,295,295,295,1000,295
2002/01/24,305,305,305,305,1000,305
2002/01/28,284,290,284,290,2000,290
2002/02/05,289,289,289,289,1000,289
2002/02/07,274,274,274,274,1000,274
2002/02/08,290,290,290,290,2000,290
2002/02/13,290,290,290,290,1000,290
2002/02/21,290,290,290,290,1000,290
2002/03/06,290,290,290,290,1000,290
2002/03/08,315,315,315,315,2000,315
2002/03/19,309,315,309,315,3000,315
2002/03/28,315,325,315,325,2000,325
2002/04/10,313,313,313,313,1000,313
2002/04/16,295,295,295,295,1000,295
2002/04/25,300,300,300,300,1000,300
2002/05/10,300,310,300,310,2000,310
2002/05/17,315,315,315,315,1000,315
2002/05/28,303,303,303,303,1000,303
2002/05/29,325,325,325,325,1000,325
2002/06/05,325,325,325,325,1000,325
2002/06/10,290,290,290,290,6000,290
2002/06/19,300,300,300,300,1000,300
2002/06/20,290,299,290,299,2000,299
2002/06/21,300,300,300,300,1000,300
2002/06/24,300,300,300,300,1000,300
2002/06/25,300,300,300,300,1000,300
2002/06/27,300,300,300,300,2000,300
2002/07/01,300,300,300,300,8000,300
2002/07/03,300,300,300,300,3000,300
2002/07/10,315,315,315,315,2000,315
2002/07/15,315,315,315,315,1000,315
2002/07/16,320,320,320,320,1000,320
2002/07/18,330,330,330,330,2000,330
2002/07/19,291,291,291,291,1000,291
2002/07/22,296,351,296,351,2000,351
2002/07/26,306,336,306,336,2000,336
2002/08/05,301,301,301,301,1000,301
2002/08/09,330,330,330,330,3000,330
2002/08/12,320,320,320,320,1000,320
2002/08/14,305,305,305,305,1000,305
2002/08/16,305,305,305,305,1000,305
2002/08/21,306,306,300,300,8000,300
2002/08/23,300,300,300,300,1000,300
2002/08/26,300,300,300,300,2000,300
2002/08/29,300,300,300,300,2000,300
2002/09/05,300,300,300,300,1000,300
2002/09/10,303,303,300,300,5000,300
2002/09/26,300,300,300,300,1000,300
2002/09/27,300,300,300,300,1000,300
2002/09/30,310,310,310,310,1000,310
2002/10/03,281,281,281,281,1000,281
2002/10/10,286,286,286,286,2000,286
2002/10/21,265,265,260,260,2000,260
2002/10/22,245,245,245,245,2000,245
2002/10/28,250,250,250,250,5000,250
2002/10/31,275,275,275,275,2000,275
2002/11/01,280,285,280,285,8000,285
2002/11/08,270,270,270,270,11000,270
2002/11/26,285,285,285,285,2000,285
2002/12/10,300,300,300,300,2000,300
2002/12/13,290,300,290,300,5000,300
2002/12/17,285,285,251,256,5000,256
2002/12/18,276,276,276,276,1000,276
2002/12/24,255,270,250,270,3000,270
2003/01/08,270,270,270,270,1000,270
2003/01/10,280,280,280,280,2000,280
2003/01/16,255,255,255,255,1000,255
2003/01/21,260,260,260,260,1000,260
2003/01/24,256,256,256,256,1000,256
2003/01/30,265,265,265,265,1000,265
2003/02/07,260,260,260,260,1000,260
2003/02/10,269,270,269,270,2000,270
2003/02/18,270,270,270,270,7000,270
2003/03/04,260,260,260,260,1000,260
2003/03/07,261,261,260,260,2000,260
2003/03/12,283,283,283,283,1000,283
2003/03/24,283,283,283,283,1000,283
2003/04/10,275,280,275,280,2000,280
2003/05/09,280,280,280,280,1000,280
2003/06/02,285,285,285,285,2000,285
2003/06/11,295,295,295,295,3000,295
2003/06/19,295,295,295,295,1000,295
2003/06/30,300,300,300,300,2000,300
2003/07/01,300,300,300,300,1000,300
2003/07/02,300,300,295,295,9000,295
2003/07/03,300,300,300,300,5000,300
2003/07/04,300,300,300,300,1000,300
2003/07/08,330,330,330,330,1000,330
2003/07/11,330,330,330,330,1000,330
2003/07/14,330,330,330,330,3000,330
2003/07/15,330,330,330,330,6000,330
2003/07/17,331,331,331,331,1000,331
2003/08/11,340,340,340,340,1000,340
2003/08/26,360,360,360,360,1000,360
2003/08/27,375,375,375,375,1000,375
2003/09/08,381,382,381,382,2000,382
2003/09/11,400,400,400,400,2000,400
2003/09/17,400,400,400,400,1000,400
2003/09/19,400,400,400,400,1000,400
2003/10/06,380,380,380,380,1000,380
2003/10/10,400,400,380,380,2000,380
2003/10/14,390,390,390,390,1000,390
2003/10/22,380,380,380,380,1000,380
2003/10/28,355,355,355,355,1000,355
2003/10/29,370,370,370,370,1000,370
2003/10/31,380,380,380,380,1000,380
2003/11/07,360,360,360,360,1000,360
2003/11/10,360,360,360,360,2000,360
2003/11/11,360,360,360,360,3000,360
2003/11/12,360,360,360,360,2000,360
2003/11/14,360,360,360,360,2000,360
2003/11/18,360,360,360,360,3000,360
2003/12/08,360,360,360,360,1000,360
2003/12/10,350,350,350,350,2000,350
2003/12/15,350,350,350,350,4000,350
2003/12/29,359,359,359,359,1000,359
2004/01/09,360,360,360,360,1000,360
2004/01/13,360,360,360,360,1000,360
2004/01/20,360,360,360,360,4000,360
2004/01/21,360,360,360,360,6000,360
2004/01/29,380,380,380,380,1000,380
2004/01/30,385,385,385,385,1000,385
2004/02/19,355,355,355,355,1000,355
2004/02/20,371,376,370,370,4000,370
2004/02/23,380,380,380,380,3000,380
2004/02/24,383,399,383,399,31000,399
2004/02/26,383,383,383,383,2000,383
2004/03/04,400,400,400,400,3000,400
2004/03/10,454,454,454,454,2000,454
2004/03/11,450,450,430,430,2000,430
2004/03/15,450,450,450,450,1000,450
2004/03/16,450,450,450,450,2000,450
2004/03/17,455,455,455,455,1000,455
2004/03/18,467,467,467,467,1000,467
2004/03/19,497,497,497,497,4000,497
2004/03/22,501,501,501,501,1000,501
2004/03/23,510,510,510,510,1000,510
2004/03/24,510,510,510,510,2000,510
2004/03/25,510,510,510,510,4000,510
2004/03/26,520,520,510,510,5000,510
2004/03/29,517,517,517,517,2000,517
2004/03/30,530,530,530,530,1000,530
2004/03/31,520,560,520,560,5000,560
2004/04/01,550,550,550,550,2000,550
2004/04/05,580,580,541,541,2000,541
2004/04/07,550,550,550,550,1000,550
2004/04/08,500,500,500,500,1000,500
2004/04/09,505,505,505,505,1000,505
2004/04/12,510,520,510,520,2000,520
2004/04/14,539,550,539,550,4000,550
2004/04/15,597,597,597,597,1000,597
2004/04/16,549,550,549,550,3000,550
2004/04/20,510,550,510,550,4000,550
2004/04/21,549,578,549,578,6000,578
2004/04/22,592,594,592,594,2000,594
2004/04/23,590,597,590,590,4000,590
2004/04/27,550,550,550,550,1000,550
2004/04/30,520,520,520,520,2000,520
2004/05/06,530,530,530,530,1000,530
2004/05/07,520,520,520,520,1000,520
2004/05/10,530,530,530,530,3000,530
2004/05/24,500,505,500,505,2000,505
2004/05/25,507,507,505,505,2000,505
2004/05/26,505,505,505,505,1000,505
2004/06/01,504,504,500,500,2000,500
2004/06/07,470,475,470,475,5000,475
2004/06/08,475,475,475,475,4000,475
2004/06/10,476,476,476,476,2000,476
2004/06/16,490,490,490,490,3000,490
2004/06/18,496,498,496,498,2000,498
2004/06/21,498,498,498,498,1000,498
2004/06/22,492,492,492,492,1000,492
2004/06/23,493,493,492,492,2000,492
2004/06/24,488,488,488,488,1000,488
2004/06/28,500,500,500,500,3000,500
2004/06/29,500,530,500,501,3000,501
2004/07/01,501,501,501,501,3000,501
2004/07/06,500,500,500,500,2000,500
2004/07/09,505,505,505,505,3000,505
2004/07/13,505,515,505,515,26000,515
2004/07/14,530,559,530,559,6000,559
2004/07/15,559,570,549,570,12000,570
2004/07/16,570,599,570,599,10000,599
2004/08/12,520,520,510,520,5000,520
2004/08/13,570,570,570,570,1000,570
2004/09/02,550,550,550,550,5000,550
2004/09/03,597,640,597,640,2000,640
2004/09/07,600,600,600,600,2000,600
2004/09/08,590,590,588,588,3000,588
2004/09/10,580,610,580,610,2000,610
2004/09/22,610,610,610,610,1000,610
2004/09/24,595,595,595,595,3000,595
2004/10/05,580,580,575,575,3000,575
2004/10/08,575,575,575,575,1000,575
2004/10/13,536,575,532,575,3000,575
2004/10/14,550,590,550,590,23000,590
2004/10/18,600,600,600,600,1000,600
2004/10/19,550,600,531,600,7000,600
2004/10/22,588,588,588,588,3000,588
2004/10/25,607,607,600,606,4000,606
2004/10/26,550,617,550,617,7000,617
2004/10/27,617,617,617,617,1000,617
2004/11/02,627,637,627,637,2000,637
2004/11/10,624,624,624,624,1000,624
2004/11/12,600,620,590,620,5000,620
2004/11/15,620,637,620,637,4000,637
2004/11/16,610,610,610,610,1000,610
2004/11/22,640,640,640,640,1000,640
2004/12/10,600,640,600,640,3000,640
2004/12/13,640,640,640,640,2000,640
2004/12/14,610,640,610,640,3000,640
2004/12/15,640,710,640,710,3000,710
2004/12/16,710,710,710,710,1000,710
2004/12/28,680,738,680,738,7000,738
2005/01/07,730,730,720,720,2000,720
2005/01/12,730,730,730,730,1000,730
2005/01/18,681,729,680,729,6000,729
2005/01/21,700,700,700,700,1000,700
2005/01/24,690,710,690,710,6000,710
2005/01/25,680,720,650,720,10000,720
2005/01/27,705,715,705,715,4000,715
2005/01/28,718,724,718,723,7000,723
