Date,Open,Hight,Low,Close,Volume,Adj Close
2017/12/12,2188,2188,2188,2188,10,2188
2017/12/13,2193,2193,2188,2188,30,2188
2017/12/14,2176,2176,2176,2176,10,2176
2017/12/18,2169,2182,2169,2182,20,2182
2017/12/19,2181,2181,2181,2181,10,2181
2017/12/20,2188,2190,2186,2190,45000,2190
2017/12/21,2183,2183,2183,2183,10,2183
2017/12/22,2190,2190,2190,2190,10,2190
2017/12/25,2192,2192,2189,2189,210,2189
2017/12/26,2195,2195,2190,2190,150,2190
2017/12/27,2190,2190,2190,2190,10,2190
2017/12/28,2190,2190,2180,2180,130,2180
2017/12/29,2229,2229,2177,2177,760,2177
2018/01/04,2208,2219,2204,2219,1340,2219
2018/01/05,2220,2220,2215,2215,220,2215
2018/01/09,2247,2247,2230,2230,560,2230
2018/01/10,2234,2234,2230,2230,150,2230
2018/01/11,2217,2217,2213,2213,40,2213
2018/01/12,2213,2213,2208,2210,140,2210
2018/01/15,2220,2220,2217,2217,290,2217
2018/01/16,2218,2225,2215,2225,340,2225
2018/01/17,2216,2218,2216,2216,70,2216
2018/01/18,2240,2240,2204,2204,40,2204
2018/01/19,2212,2212,2212,2212,80,2212
2018/01/22,2212,2216,2212,2216,210,2216
2018/01/23,2237,2237,2237,2237,10,2237
2018/01/25,2216,2216,2211,2211,130,2211
2018/01/26,2218,2218,2209,2209,70,2209
2018/01/29,2212,2214,2209,2209,40,2209
2018/01/30,2202,2202,2180,2180,160,2180
2018/01/31,2167,2175,2160,2160,70,2160
2018/02/01,2168,2188,2168,2188,220,2188
2018/02/02,2180,2180,2170,2170,20,2170
2018/02/05,2143,2144,2139,2139,100,2139
2018/02/06,2089,2089,1999,2022,440,2022
2018/02/07,2072,2072,2072,2072,100,2072
2018/02/09,2022,2023,2020,2021,650,2021
2018/02/13,2042,2042,2040,2040,60,2040
2018/02/16,2038,2049,2038,2049,20,2049
2018/02/21,2071,2071,2071,2071,20,2071
2018/02/23,2052,2052,2052,2052,100,2052
2018/02/26,2081,2081,2081,2081,10,2081
2018/02/27,2099,2099,2099,2099,10,2099
2018/02/28,2085,2085,2085,2085,10,2085
2018/03/01,2056,2056,2046,2047,190,2047
2018/03/02,2000,2000,1999,1999,70,1999
2018/03/05,1992,1997,1992,1997,70,1997
2018/03/08,2022,2022,2010,2010,510,2010
2018/03/13,2046,2046,2046,2046,10,2046
2018/03/15,2055,2055,2055,2055,10,2055
2018/03/19,2042,2042,2040,2040,20,2040
2018/03/20,2015,2015,2015,2015,10,2015
2018/03/23,1999,1999,1975,1975,130,1975
2018/03/26,1952,1965,1952,1965,40,1965
2018/03/27,2013,2013,2013,2013,10,2013
2018/04/02,2056,2056,2053,2053,1000,2053
2018/04/03,2025,2025,2021,2024,30,2024
2018/04/06,2069,2069,2066,2066,220,2066
2018/04/19,2106,2106,2106,2106,10,2106
2018/04/20,2105,2105,2104,2104,20,2104
2018/05/07,2128,2128,2128,2128,1000,2128
2018/05/08,2130,2141,2130,2136,580,2136
2018/05/09,2130,2130,2130,2130,100,2130
2018/05/11,2152,2152,2152,2152,50,2152
2018/05/14,2157,2157,2157,2157,50,2157
2018/05/15,2162,2173,2162,2172,330,2172
2018/05/16,2157,2157,2157,2157,30,2157
2018/05/22,2175,2175,2175,2175,10,2175
2018/05/24,2139,2139,2139,2139,50,2139
2018/05/29,2137,2137,2132,2132,200,2132
2018/05/31,2110,2110,2110,2110,80,2110
2018/06/08,2161,2161,2161,2161,10,2161
2018/06/12,2162,2162,2162,2162,10,2162
2018/06/13,2178,2183,2173,2181,220,2181
2018/06/14,2154,2154,2154,2154,70,2154
2018/06/15,2168,2168,2161,2161,30,2161
2018/06/18,2156,2156,2145,2146,700,2146
2018/06/20,2107,2107,2107,2107,100,2107
2018/06/21,2120,2120,2120,2120,20,2120
2018/06/26,2093,2093,2093,2093,10,2093
2018/06/28,2090,2090,2090,2090,20,2090
2018/07/02,2078,2078,2078,2078,10,2078
2018/07/03,2062,2062,2046,2046,14010,2046
2018/07/04,2048,2048,2048,2048,10,2048
2018/07/05,2049,2049,2045,2045,3020,2045
2018/07/06,2042,2042,2037,2037,3000,2037
2018/07/10,2077,2077,2077,2077,10,2077
2018/07/11,2048,2051,2048,2051,30,2051
2018/07/12,2064,2064,2063,2063,20,2063
2018/07/13,2079,2079,2072,2072,60,2072
2018/07/17,2090,2090,2090,2090,10,2090
2018/07/18,2116,2126,2110,2110,30,2110
2018/07/19,2118,2121,2118,2121,310,2121
2018/07/20,2100,2100,2100,2100,10,2100
2018/07/24,2106,2106,2106,2106,20,2106
2018/07/25,2107,2107,2107,2107,10,2107
2018/07/31,2103,2103,2103,2103,20,2103
2018/08/01,2113,2113,2107,2107,6530,2107
2018/08/02,2099,2099,2099,2099,1600,2099
2018/08/06,2089,2089,2089,2089,10,2089
2018/08/09,2079,2079,2079,2079,10,2079
2018/08/10,2082,2082,2062,2062,20,2062
2018/08/13,2049,2049,2030,2030,29040,2030
2018/08/14,2043,2050,2041,2050,170,2050
2018/08/16,2032,2043,2032,2038,80,2038
2018/08/17,2054,2054,2054,2054,40,2054
2018/08/20,2049,2049,2049,2049,10,2049
2018/08/22,2034,2034,2034,2034,10,2034
2018/08/23,2047,2049,2047,2049,20,2049
2018/08/24,2057,2062,2057,2062,20,2062
2018/08/27,2074,2088,2074,2088,30,2088
2018/08/28,2095,2095,2095,2095,10,2095
2018/08/30,2105,2105,2095,2097,220,2097
2018/08/31,2098,2098,2094,2094,70,2094
2018/09/03,2084,2084,2079,2079,110,2079
2018/09/04,2079,2079,2079,2079,20,2079
2018/09/07,2044,2044,2044,2044,10,2044
2018/09/10,2052,2052,2050,2050,1490,2050
2018/09/12,2052,2056,2052,2056,250,2056
2018/09/13,2069,2074,2069,2074,20,2074
2018/09/14,2094,2094,2094,2094,10,2094
2018/09/18,2099,2129,2099,2129,20,2129
2018/09/19,2161,2171,2161,2171,210,2171
2018/09/20,2174,2174,2174,2174,30,2174
2018/09/21,2180,2185,2180,2185,120,2185
2018/09/25,2194,2198,2194,2198,60,2198
2018/09/26,2210,2220,2210,2220,230,2220
2018/09/27,2226,2226,2216,2216,110,2216
2018/09/28,2238,2238,2225,2225,550,2225
2018/10/01,2226,2234,2226,2230,180,2230
2018/10/02,2241,2241,2241,2241,20,2241
2018/10/03,2230,2230,2215,2215,130,2215
2018/10/05,2195,2195,2195,2195,10,2195
2018/10/09,2176,2176,2176,2176,10,2176
2018/10/10,2165,2167,2165,2167,20,2167
2018/10/11,2117,2117,2090,2090,50,2090
2018/10/12,2081,2081,2081,2081,480,2081
2018/10/15,2065,2065,2064,2064,8000,2064
2018/10/16,2054,2054,2054,2054,10,2054
2018/10/17,2094,2094,2094,2094,10,2094
2018/10/22,2080,2080,2080,2080,50,2080
2018/10/23,2032,2032,2031,2031,1260,2031
2018/10/24,2021,2029,2014,2029,2020,2029
2018/10/25,1964,1964,1958,1959,30,1959
2018/10/26,1981,1981,1954,1954,630,1954
2018/11/01,1980,1980,1980,1980,540,1980
2018/11/02,1986,2008,1984,2008,2420,2008
2018/11/05,1987,1989,1985,1989,1450,1989
2018/11/07,2016,2025,2016,2025,3320,2025
2018/11/12,2015,2015,2015,2015,100,2015
2018/11/13,1970,1973,1970,1973,10020,1973
