Date,Open,Hight,Low,Close,Volume,Adj Close
1999/01/08,579,579,579,579,1000,579
1999/01/12,578,578,578,578,1000,578
1999/01/18,570,578,570,578,2000,578
1999/01/20,570,570,570,570,1000,570
1999/01/21,578,578,578,578,1000,578
1999/01/22,578,578,578,578,1000,578
1999/02/09,570,570,570,570,1000,570
1999/02/10,570,570,570,570,1000,570
1999/02/16,570,570,570,570,3000,570
1999/02/18,576,576,576,576,1000,576
1999/02/22,576,576,576,576,1000,576
1999/03/01,578,578,578,578,1000,578
1999/03/02,578,580,578,580,2000,580
1999/03/09,590,590,590,590,2000,590
1999/03/10,591,600,591,600,2000,600
1999/03/11,590,590,585,585,3000,585
1999/03/16,600,600,586,586,3000,586
1999/03/17,590,590,590,590,1000,590
1999/03/18,600,600,600,600,1000,600
1999/03/19,600,610,600,610,3000,610
1999/03/23,607,610,607,610,3000,610
1999/03/24,609,610,608,608,5000,608
1999/03/25,610,610,600,600,5000,600
1999/03/26,605,605,605,605,1000,605
1999/04/05,603,603,603,603,1000,603
1999/04/06,603,603,603,603,1000,603
1999/04/08,604,607,604,607,2000,607
1999/04/09,607,607,607,607,1000,607
1999/04/14,607,607,607,607,4000,607
1999/04/16,607,607,605,605,2000,605
1999/04/20,605,605,605,605,1000,605
1999/04/28,605,605,605,605,1000,605
1999/05/06,607,610,607,610,6000,610
1999/05/07,610,620,610,620,3000,620
1999/05/11,610,620,610,620,3000,620
1999/05/12,620,620,620,620,2000,620
1999/05/13,620,620,620,620,2000,620
1999/05/14,619,619,619,619,1000,619
1999/05/17,619,620,619,620,4000,620
1999/05/18,620,620,620,620,3000,620
1999/05/20,620,620,620,620,1000,620
1999/05/21,620,620,620,620,2000,620
1999/05/26,610,610,610,610,3000,610
1999/05/31,603,609,603,609,2000,609
1999/06/01,599,602,599,599,3000,599
1999/06/04,602,602,600,600,4000,600
1999/06/07,605,605,605,605,1000,605
1999/06/08,602,602,602,602,2000,602
1999/06/09,602,602,602,602,1000,602
1999/06/16,605,610,605,610,4000,610
1999/06/17,609,609,609,609,2000,609
1999/06/22,610,610,610,610,1000,610
1999/06/23,610,610,602,602,4000,602
1999/06/24,610,610,600,600,7000,600
1999/06/25,602,610,600,610,3000,610
1999/06/29,610,610,610,610,1000,610
1999/06/30,610,610,610,610,1000,610
1999/07/01,610,610,610,610,1000,610
1999/07/02,616,625,610,625,8000,625
1999/07/05,630,635,625,630,13000,630
1999/07/06,620,620,610,611,10000,611
1999/07/09,620,620,620,620,5000,620
1999/07/14,610,610,610,610,1000,610
1999/07/15,615,615,615,615,4000,615
1999/07/16,615,615,615,615,4000,615
1999/07/19,615,615,615,615,3000,615
1999/07/21,615,615,615,615,7000,615
1999/07/23,615,615,615,615,2000,615
1999/07/26,613,615,613,615,51000,615
1999/07/27,615,615,615,615,2000,615
1999/07/28,615,615,615,615,1000,615
1999/07/29,610,610,610,610,1000,610
1999/08/05,615,615,610,610,3000,610
1999/08/06,610,615,610,615,4000,615
1999/08/11,615,615,615,615,5000,615
1999/08/12,610,622,610,622,2000,622
1999/08/13,620,620,620,620,4000,620
1999/08/16,620,620,603,603,4000,603
1999/08/17,607,607,607,607,1000,607
1999/08/18,603,603,603,603,1000,603
1999/08/24,610,610,610,610,1000,610
1999/08/26,610,610,610,610,2000,610
1999/08/27,610,610,610,610,1000,610
1999/08/31,600,600,600,600,4000,600
1999/09/01,610,610,610,610,1000,610
1999/09/06,610,610,610,610,1000,610
1999/09/07,610,610,610,610,1000,610
1999/09/08,602,602,602,602,1000,602
1999/09/09,602,602,602,602,1000,602
1999/09/10,602,602,600,600,2000,600
1999/09/13,600,600,600,600,1000,600
1999/09/16,600,600,600,600,4000,600
1999/09/20,610,610,601,601,3000,601
1999/09/21,601,601,601,601,1000,601
1999/09/28,600,605,600,605,2000,605
1999/10/01,601,601,601,601,2000,601
1999/10/05,620,620,620,620,1000,620
1999/10/06,621,621,621,621,2000,621
1999/10/07,620,620,620,620,1000,620
1999/10/13,620,620,600,601,3000,601
1999/10/18,612,612,612,612,1000,612
1999/10/20,605,605,605,605,2000,605
1999/10/27,615,615,615,615,2000,615
1999/11/02,611,611,611,611,3000,611
1999/11/08,613,613,613,613,1000,613
1999/11/09,613,614,613,614,2000,614
1999/11/10,610,610,603,603,7000,603
1999/11/15,600,600,600,600,1000,600
1999/11/16,600,600,600,600,1000,600
1999/11/17,600,600,600,600,1000,600
1999/11/19,590,590,590,590,1000,590
1999/11/30,603,603,603,603,1000,603
1999/12/06,610,613,610,613,2000,613
1999/12/09,602,602,602,602,2000,602
1999/12/10,600,600,600,600,1000,600
1999/12/14,600,600,600,600,1000,600
1999/12/16,615,615,615,615,1000,615
1999/12/17,620,620,620,620,4000,620
1999/12/20,600,600,580,580,4000,580
2000/01/11,606,606,605,605,2000,605
2000/01/12,605,605,600,600,3000,600
2000/01/14,600,600,600,600,1000,600
2000/01/17,625,625,625,625,2000,625
2000/01/18,625,625,620,620,3000,620
2000/01/25,620,620,620,620,1000,620
2000/01/26,600,620,600,620,2000,620
2000/01/27,625,625,625,625,1000,625
2000/01/31,620,620,620,620,1000,620
2000/02/03,600,610,600,610,3000,610
2000/02/04,610,611,610,611,2000,611
2000/02/10,625,625,625,625,1000,625
2000/02/14,625,625,625,625,3000,625
2000/02/15,620,620,620,620,2000,620
2000/02/16,630,630,625,625,3000,625
2000/02/18,625,630,625,630,2000,630
2000/02/23,610,610,605,605,2000,605
2000/02/24,629,629,629,629,1000,629
2000/02/28,617,617,617,617,1000,617
2000/03/07,625,625,625,625,1000,625
2000/03/09,620,620,620,620,3000,620
2000/03/15,620,620,620,620,1000,620
2000/03/16,620,620,620,620,1000,620
2000/03/21,625,625,625,625,3000,625
2000/03/22,625,625,625,625,2000,625
2000/03/23,628,650,628,650,8000,650
2000/03/24,650,650,642,650,4000,650
2000/03/27,650,670,650,670,12000,670
2000/03/29,630,630,630,630,1000,630
2000/03/30,640,654,640,654,2000,654
2000/03/31,650,650,650,650,2000,650
2000/04/03,650,650,650,650,1000,650
2000/04/05,640,640,640,640,1000,640
2000/04/12,610,610,610,610,1000,610
2000/04/13,611,611,611,611,1000,611
2000/04/17,620,620,620,620,2000,620
2000/04/20,630,630,630,630,1000,630
2000/04/27,610,610,610,610,1000,610
2000/05/08,630,630,610,629,3000,629
2000/05/10,610,610,610,610,2000,610
2000/05/11,605,605,605,605,1000,605
2000/05/15,615,615,615,615,1000,615
2000/05/16,615,615,615,615,2000,615
2000/05/18,629,629,629,629,1000,629
2000/05/22,615,615,615,615,1000,615
2000/05/25,610,610,610,610,1000,610
2000/06/01,610,610,610,610,1000,610
2000/06/06,610,610,608,608,2000,608
2000/06/12,608,608,608,608,1000,608
2000/06/14,615,615,615,615,1000,615
2000/06/16,604,604,601,601,3000,601
2000/06/19,601,601,601,601,1000,601
2000/06/20,601,601,601,601,1000,601
2000/06/21,601,601,601,601,1000,601
2000/06/23,601,601,601,601,1000,601
2000/06/27,601,601,601,601,1000,601
2000/07/03,620,620,620,620,1000,620
2000/07/05,620,625,620,625,9000,625
2000/07/06,620,625,620,624,3000,624
2000/07/13,624,624,624,624,7000,624
2000/07/17,625,625,620,620,3000,620
2000/07/24,624,625,624,625,2000,625
2000/07/25,640,650,640,650,4000,650
2000/07/27,625,625,625,625,1000,625
2000/08/01,610,610,610,610,1000,610
2000/08/07,610,610,610,610,1000,610
2000/08/10,610,610,610,610,1000,610
2000/08/16,612,612,612,612,1000,612
2000/08/17,610,610,610,610,1000,610
2000/08/18,610,610,610,610,1000,610
2000/08/23,601,601,601,601,1000,601
2000/08/24,602,602,602,602,1000,602
2000/08/25,602,602,601,601,2000,601
2000/09/14,605,605,605,605,2000,605
2000/09/18,610,610,610,610,1000,610
2000/09/22,609,609,605,605,2000,605
2000/09/25,610,610,610,610,1000,610
2000/09/26,604,604,604,604,2000,604
2000/09/27,600,600,600,600,1000,600
2000/09/28,600,600,600,600,1000,600
2000/10/13,609,609,609,609,1000,609
2000/10/16,620,620,620,620,3000,620
2000/10/18,600,600,600,600,1000,600
2000/10/23,590,590,590,590,2000,590
2000/10/24,590,590,590,590,1000,590
2000/10/26,598,610,598,610,2000,610
2000/10/27,590,590,590,590,1000,590
2000/10/31,600,600,585,585,2000,585
2000/11/01,585,585,585,585,1000,585
2000/11/02,600,600,600,600,1000,600
2000/11/08,610,610,610,610,1000,610
2000/11/16,605,605,605,605,1000,605
2000/11/22,600,600,600,600,2000,600
2000/11/30,610,610,610,610,1000,610
2000/12/07,600,600,600,600,1000,600
2000/12/08,600,600,600,600,1000,600
2000/12/12,600,600,600,600,1000,600
2000/12/13,600,600,600,600,1000,600
2000/12/18,610,610,600,600,4000,600
2000/12/21,615,620,609,610,9000,610
2000/12/22,600,600,600,600,1000,600
2000/12/25,600,600,600,600,1000,600
2000/12/26,595,595,595,595,1000,595
2001/01/04,600,600,600,600,1000,600
2001/01/12,610,610,590,590,5000,590
2001/01/15,610,610,610,610,1000,610
2001/01/16,610,610,610,610,1000,610
2001/01/17,610,610,610,610,1000,610
2001/01/18,610,610,610,610,1000,610
2001/01/26,605,605,600,600,2000,600
2001/02/05,600,600,600,600,1000,600
2001/02/09,610,610,610,610,2000,610
2001/02/16,610,610,606,606,2000,606
2001/02/22,610,610,610,610,1000,610
2001/02/26,610,610,610,610,1000,610
2001/03/01,606,606,606,606,1000,606
2001/03/02,607,607,607,607,1000,607
2001/03/06,608,608,608,608,1000,608
2001/03/08,609,609,609,609,1000,609
2001/03/12,610,610,610,610,1000,610
2001/03/13,610,610,610,610,2000,610
2001/03/14,610,610,610,610,2000,610
2001/03/15,610,610,610,610,1000,610
2001/03/16,611,612,610,612,5000,612
2001/03/19,610,610,610,610,3000,610
2001/03/21,610,610,610,610,2000,610
2001/03/22,612,612,612,612,3000,612
2001/03/23,615,615,615,615,3000,615
2001/03/26,615,615,615,615,2000,615
2001/03/27,611,611,600,600,4000,600
2001/03/30,600,600,600,600,1000,600
2001/04/02,600,600,600,600,2000,600
2001/04/03,600,600,600,600,1000,600
2001/04/06,600,600,600,600,1000,600
2001/04/12,600,600,600,600,1000,600
2001/04/16,601,610,601,610,2000,610
2001/04/20,605,605,605,605,1000,605
2001/04/23,600,600,600,600,1000,600
2001/04/24,600,600,600,600,1000,600
2001/04/26,598,598,598,598,1000,598
2001/04/27,600,600,600,600,2000,600
2001/05/01,600,600,600,600,1000,600
2001/05/07,600,600,600,600,1000,600
2001/05/09,600,600,600,600,1000,600
2001/05/11,600,600,600,600,2000,600
2001/05/16,598,598,598,598,1000,598
2001/05/18,600,600,600,600,1000,600
2001/05/21,600,600,600,600,1000,600
2001/05/25,600,600,600,600,1000,600
2001/05/28,600,600,600,600,1000,600
2001/05/30,600,600,600,600,1000,600
2001/06/06,603,603,603,603,2000,603
2001/06/11,601,601,601,601,1000,601
2001/06/15,600,600,600,600,1000,600
2001/06/18,607,607,607,607,2000,607
2001/06/20,607,607,607,607,1000,607
2001/06/21,607,607,607,607,1000,607
2001/06/27,607,607,607,607,1000,607
2001/06/28,605,605,605,605,1000,605
2001/07/03,605,605,605,605,1000,605
2001/07/05,610,610,610,610,8000,610
2001/07/09,605,605,605,605,1000,605
2001/07/10,605,605,605,605,1000,605
2001/07/11,605,605,605,605,3000,605
2001/07/16,605,605,605,605,2000,605
2001/07/19,605,605,605,605,2000,605
2001/07/24,605,605,605,605,6000,605
2001/07/25,605,605,605,605,1000,605
2001/08/01,605,605,605,605,1000,605
2001/08/02,605,605,600,600,4000,600
2001/08/09,603,603,603,603,1000,603
2001/08/16,603,603,603,603,1000,603
2001/08/17,603,603,603,603,1000,603
2001/08/23,601,601,601,601,1000,601
2001/08/27,602,602,602,602,1000,602
2001/08/29,600,600,600,600,1000,600
2001/09/05,600,600,600,600,1000,600
2001/09/06,600,600,600,600,2000,600
2001/09/12,600,600,600,600,1000,600
2001/09/13,600,600,600,600,1000,600
2001/09/17,601,601,599,599,4000,599
2001/09/21,597,597,597,597,1000,597
2001/10/02,600,600,600,600,1000,600
2001/10/11,600,600,600,600,1000,600
2001/10/16,602,602,602,602,2000,602
2001/10/22,601,601,601,601,1000,601
2001/10/31,598,598,598,598,1000,598
2001/11/02,604,604,604,604,1000,604
2001/11/08,601,601,601,601,1000,601
2001/11/15,601,601,601,601,1000,601
2001/11/16,600,600,600,600,1000,600
2001/11/20,600,600,600,600,1000,600
2001/11/27,600,600,600,600,1000,600
2001/11/29,599,599,599,599,1000,599
2001/12/04,600,600,600,600,1000,600
2001/12/10,600,600,600,600,1000,600
2001/12/13,600,600,600,600,2000,600
2001/12/17,600,600,600,600,15000,600
2001/12/20,601,601,600,600,2000,600
2001/12/21,600,600,600,600,5000,600
2001/12/25,600,600,600,600,8000,600
2002/01/07,600,600,599,599,5000,599
2002/01/09,600,600,600,600,1000,600
2002/01/10,600,600,600,600,2000,600
2002/01/15,600,600,600,600,1000,600
2002/01/16,600,600,599,599,3000,599
2002/01/28,600,600,600,600,1000,600
2002/01/29,600,600,598,598,2000,598
2002/02/04,597,597,597,597,1000,597
2002/02/06,600,600,600,600,1000,600
2002/02/08,600,600,600,600,1000,600
2002/02/12,598,598,598,598,1000,598
2002/02/13,600,600,600,600,1000,600
2002/02/14,600,610,600,610,3000,610
2002/02/18,610,610,610,610,2000,610
2002/02/21,600,600,600,600,2000,600
2002/02/25,602,602,602,602,1000,602
2002/02/26,610,610,610,610,2000,610
2002/02/27,609,609,609,609,1000,609
2002/02/28,612,612,612,612,1000,612
2002/03/05,605,605,601,602,4000,602
2002/03/06,603,603,603,603,1000,603
2002/03/07,605,605,601,601,4000,601
2002/03/11,610,617,610,617,11000,617
2002/03/12,625,625,625,625,1000,625
2002/03/13,625,625,625,625,2000,625
2002/03/14,620,620,620,620,1000,620
2002/03/18,656,656,656,656,1000,656
2002/03/20,641,642,641,642,2000,642
2002/03/22,640,640,640,640,1000,640
2002/03/25,640,642,640,642,3000,642
2002/03/26,613,613,613,613,1000,613
2002/03/27,612,612,612,612,1000,612
2002/04/08,605,605,605,605,1000,605
2002/04/11,603,603,603,603,1000,603
2002/04/12,600,600,600,600,2000,600
2002/04/16,609,609,609,609,2000,609
2002/04/18,600,600,600,600,2000,600
2002/04/19,598,598,598,598,1000,598
2002/04/24,598,598,598,598,1000,598
2002/04/26,598,598,598,598,1000,598
2002/05/08,601,601,601,601,1000,601
2002/05/10,600,600,600,600,1000,600
2002/05/16,598,598,598,598,4000,598
2002/05/20,597,597,597,597,1000,597
2002/05/21,600,600,600,600,1000,600
2002/05/22,600,600,600,600,1000,600
2002/06/03,600,600,600,600,1000,600
2002/06/06,600,600,600,600,1000,600
2002/06/17,610,610,610,610,2000,610
2002/06/26,600,600,600,600,1000,600
2002/06/27,598,600,598,600,2000,600
2002/07/01,600,600,600,600,1000,600
2002/07/03,609,610,609,610,9000,610
2002/07/10,610,610,610,610,6000,610
2002/07/12,598,598,598,598,1000,598
2002/07/16,610,610,610,610,2000,610
2002/07/17,600,600,600,600,2000,600
2002/07/18,600,600,600,600,1000,600
2002/07/19,600,600,600,600,5000,600
2002/07/22,610,610,610,610,5000,610
2002/07/26,600,600,600,600,1000,600
2002/08/02,600,600,600,600,1000,600
2002/08/12,600,600,600,600,1000,600
2002/08/16,600,600,600,600,3000,600
2002/08/19,600,600,600,600,2000,600
2002/08/22,597,597,597,597,1000,597
2002/08/26,600,600,600,600,1000,600
2002/08/27,600,600,600,600,1000,600
2002/08/29,600,600,600,600,1000,600
2002/08/30,600,600,600,600,1000,600
2002/09/04,600,600,600,600,2000,600
2002/09/06,600,600,600,600,1000,600
2002/09/09,600,600,600,600,1000,600
2002/09/10,600,600,600,600,1000,600
2002/09/11,600,600,600,600,1000,600
2002/09/12,600,600,600,600,4000,600
2002/09/17,619,619,605,605,4000,605
2002/09/18,600,600,600,600,5000,600
2002/09/19,600,600,600,600,1000,600
2002/09/20,600,600,600,600,1000,600
2002/09/26,600,600,600,600,1000,600
2002/10/01,600,600,600,600,3000,600
2002/10/02,600,600,600,600,2000,600
2002/10/03,600,600,600,600,2000,600
2002/10/04,600,600,600,600,2000,600
2002/10/08,600,600,600,600,1000,600
2002/10/10,600,600,600,600,1000,600
2002/10/11,600,600,600,600,1000,600
2002/10/16,600,600,600,600,3000,600
2002/10/21,600,600,600,600,2000,600
2002/10/25,601,601,601,601,3000,601
2002/10/31,598,598,598,598,1000,598
2002/11/01,600,600,598,598,2000,598
2002/11/07,597,597,597,597,1000,597
2002/11/11,629,629,629,629,1000,629
2002/11/18,614,614,614,614,2000,614
2002/11/21,600,600,600,600,2000,600
2002/11/22,600,600,600,600,2000,600
2002/11/28,599,600,599,599,4000,599
2002/12/05,599,599,599,599,1000,599
2002/12/12,598,598,598,598,3000,598
2002/12/13,600,600,600,600,1000,600
2002/12/16,599,599,599,599,2000,599
2002/12/17,600,600,600,600,1000,600
2002/12/19,598,598,598,598,3000,598
2002/12/24,609,610,609,610,5000,610
2002/12/25,610,610,600,600,4000,600
2002/12/26,600,600,600,600,1000,600
2003/01/07,600,600,600,600,2000,600
2003/01/08,600,600,600,600,12000,600
2003/01/10,600,600,600,600,1000,600
2003/01/14,600,600,600,600,2000,600
2003/01/15,600,600,600,600,2000,600
2003/01/16,610,614,610,614,2000,614
2003/01/17,600,600,600,600,5000,600
2003/01/20,600,600,600,600,3000,600
2003/01/21,600,610,600,610,3000,610
2003/01/22,601,601,600,600,3000,600
2003/01/23,600,600,600,600,1000,600
2003/01/24,600,600,600,600,2000,600
2003/01/27,600,600,600,600,5000,600
2003/01/30,600,600,600,600,4000,600
2003/01/31,600,600,600,600,1000,600
2003/02/03,600,600,599,600,3000,600
2003/02/04,600,600,600,600,7000,600
2003/02/05,600,600,600,600,1000,600
2003/02/06,600,600,600,600,1000,600
2003/02/10,600,600,600,600,1000,600
2003/02/12,600,600,600,600,7000,600
2003/02/13,600,600,600,600,3000,600
2003/02/14,605,610,605,610,2000,610
2003/02/17,617,617,617,617,1000,617
2003/02/18,615,615,615,615,1000,615
2003/02/21,605,605,605,605,6000,605
2003/03/05,615,615,615,615,1000,615
2003/03/06,615,615,615,615,1000,615
2003/03/10,612,612,612,612,1000,612
2003/03/12,618,618,618,618,1000,618
2003/03/13,619,619,619,619,1000,619
2003/03/17,618,619,618,619,2000,619
2003/03/18,620,620,620,620,2000,620
2003/03/20,620,620,620,620,1000,620
2003/03/24,621,621,621,621,1000,621
2003/03/25,621,629,621,629,2000,629
2003/03/26,600,605,600,600,5000,600
2003/03/28,605,605,605,605,1000,605
2003/04/04,600,600,600,600,1000,600
2003/04/07,600,600,600,600,1000,600
2003/04/14,598,598,598,598,2000,598
2003/04/16,602,602,602,602,2000,602
2003/04/24,600,600,600,600,1000,600
2003/04/28,600,600,600,600,1000,600
2003/05/06,600,600,600,600,1000,600
2003/05/07,600,600,600,600,1000,600
2003/05/08,600,600,600,600,2000,600
2003/05/13,601,612,601,612,2000,612
2003/05/16,609,609,609,609,1000,609
2003/05/22,610,610,610,610,1000,610
2003/05/27,605,605,605,605,1000,605
2003/06/02,607,607,607,607,1000,607
2003/06/03,608,612,608,612,2000,612
2003/06/04,610,610,610,610,1000,610
2003/06/12,610,610,610,610,1000,610
2003/06/16,609,609,609,609,2000,609
2003/06/20,605,605,605,605,1000,605
2003/06/24,610,610,610,610,1000,610
2003/06/25,610,610,610,610,1000,610
2003/06/30,610,610,610,610,1000,610
2003/07/01,611,611,610,610,12000,610
2003/07/03,610,619,610,619,2000,619
2003/07/04,619,619,619,619,2000,619
2003/07/08,610,610,610,610,1000,610
2003/07/09,610,610,610,610,1000,610
2003/07/10,610,615,610,615,2000,615
2003/07/16,615,615,615,615,3000,615
2003/07/18,620,620,620,620,1000,620
2003/07/22,620,620,620,620,1000,620
2003/07/23,630,630,630,630,4000,630
2003/08/06,615,615,615,615,1000,615
2003/08/12,615,615,615,615,1000,615
2003/08/13,620,620,620,620,1000,620
2003/08/15,615,615,615,615,2000,615
2003/08/18,622,622,622,622,2000,622
2003/08/19,630,635,630,635,3000,635
2003/08/22,637,637,637,637,1000,637
2003/08/29,630,630,630,630,1000,630
2003/09/04,635,635,610,610,4000,610
2003/09/16,636,636,636,636,2000,636
2003/09/19,635,635,635,635,1000,635
2003/09/22,635,635,635,635,1000,635
2003/09/25,640,640,640,640,1000,640
2003/09/29,645,645,645,645,2000,645
2003/09/30,650,680,650,680,2000,680
2003/10/01,679,680,679,680,5000,680
2003/10/02,680,680,680,680,1000,680
2003/10/06,665,665,665,665,1000,665
2003/10/14,670,670,670,670,2000,670
2003/10/15,671,671,671,671,1000,671
2003/10/16,671,671,671,671,3000,671
2003/10/17,670,670,670,670,1000,670
2003/10/29,670,670,670,670,1000,670
2003/11/04,660,660,660,660,1000,660
2003/11/12,660,660,660,660,1000,660
2003/11/17,670,670,670,670,1000,670
2003/11/21,660,660,660,660,2000,660
2003/11/25,660,660,660,660,3000,660
2003/11/27,625,625,625,625,1000,625
2003/12/05,630,630,630,630,1000,630
2003/12/10,640,640,640,640,1000,640
2003/12/11,633,633,633,633,1000,633
2003/12/16,639,640,639,640,2000,640
2003/12/19,680,680,680,680,1000,680
2003/12/25,755,755,750,750,4000,750
2004/01/06,701,701,688,688,2000,688
2004/01/13,689,689,675,675,3000,675
