Date,Open,Hight,Low,Close,Volume,Adj Close
1988/07/25,0,620,620,620,11000,620
1988/07/27,0,610,610,610,2000,610
1988/07/28,0,610,610,610,2000,610
1988/07/29,0,610,600,610,6000,610
1988/07/30,0,610,610,610,1000,610
1988/08/06,0,610,610,610,2000,610
1988/08/08,0,600,600,600,6000,600
1988/08/17,0,610,600,610,12000,610
1988/08/19,0,620,620,620,1000,620
1988/08/22,0,611,611,611,1000,611
1988/08/23,0,611,610,610,9000,610
1988/08/24,0,610,610,610,4000,610
1988/08/27,0,610,610,610,5000,610
1988/08/29,0,601,601,601,2000,601
1988/08/30,0,610,601,610,3000,610
1988/08/31,0,630,619,625,16000,625
1988/09/01,0,630,610,630,21000,630
1988/09/02,0,630,630,630,12000,630
1988/09/06,0,630,610,630,6000,630
1988/09/08,0,610,610,610,3000,610
1988/09/09,0,610,610,610,1000,610
1988/09/16,0,625,610,625,10000,625
1988/09/19,0,625,620,625,9000,625
1988/09/21,0,630,600,630,12000,630
1988/09/28,0,670,620,670,6000,670
1988/10/03,0,610,610,610,1000,610
1988/10/04,0,650,630,650,19000,650
1988/10/05,0,630,630,630,1000,630
1988/10/07,0,630,610,630,7000,630
1988/10/14,0,600,600,600,1000,600
1988/10/17,0,620,620,620,3000,620
1988/10/19,0,620,550,620,4000,620
1988/10/21,0,620,620,620,5000,620
1988/10/22,0,620,620,620,2000,620
1988/10/25,0,620,620,620,3000,620
1988/10/26,0,620,620,620,4000,620
1988/10/27,0,650,630,630,5000,630
1988/10/28,0,680,680,680,8000,680
1988/10/29,0,695,690,690,2000,690
1988/10/31,0,695,692,692,4000,692
1988/11/02,0,620,620,620,1000,620
1988/11/05,0,622,622,622,1000,622
1988/11/11,0,620,620,620,2000,620
1988/11/14,0,601,601,601,2000,601
1988/11/15,0,625,616,620,9000,620
1988/11/16,0,635,620,625,10000,625
1988/11/17,0,626,620,620,11000,620
1988/11/18,0,620,620,620,5000,620
1988/11/21,0,625,620,620,7000,620
1988/11/22,0,629,625,625,7000,625
1988/11/24,0,630,625,628,14000,628
1988/11/25,0,625,625,625,1000,625
1988/11/29,0,625,620,625,7000,625
1988/11/30,0,630,630,630,1000,630
1988/12/01,0,626,620,626,15000,626
1988/12/05,0,630,630,630,1000,630
1988/12/06,0,630,630,630,1000,630
1988/12/08,0,630,620,620,7000,620
1988/12/09,0,620,620,620,6000,620
1988/12/12,0,630,630,630,5000,630
1988/12/13,0,670,670,670,1000,670
1988/12/15,0,630,630,630,1000,630
1988/12/16,0,641,641,641,2000,641
1988/12/19,0,640,640,640,5000,640
1988/12/20,0,630,630,630,1000,630
1988/12/21,0,640,640,640,4000,640
1988/12/22,0,700,640,700,16000,700
1988/12/23,0,720,680,700,28000,700
1988/12/24,0,710,700,710,10000,710
1988/12/26,0,730,715,730,17000,730
1988/12/27,0,775,730,775,26000,775
1988/12/28,0,840,818,840,27000,840
1989/01/04,0,940,900,940,4000,940
1989/01/05,0,970,880,900,17000,900
1989/01/06,0,899,899,899,1000,899
1989/01/11,0,819,819,819,3000,819
1989/01/25,0,800,800,800,1000,800
1989/01/31,0,750,750,750,1000,750
1989/02/07,0,710,710,710,5000,710
1989/02/09,0,710,710,710,4000,710
1989/02/16,0,710,710,710,1000,710
1989/02/17,0,800,740,800,23000,800
1989/02/21,0,800,760,800,13000,800
1989/02/22,0,800,799,800,6000,800
1989/02/23,0,839,810,839,14000,839
1989/02/27,0,839,800,839,5000,839
1989/02/28,0,838,838,838,1000,838
1989/03/06,0,800,780,800,6000,800
1989/03/07,0,830,820,820,15000,820
1989/03/08,0,820,820,820,6000,820
1989/03/09,0,850,820,850,6000,850
1989/03/10,0,900,830,900,10000,900
1989/03/14,0,900,870,900,10000,900
1989/03/15,0,900,900,900,5000,900
1989/03/16,0,960,940,940,17000,940
1989/03/17,0,1050,950,1050,110000,1050
1989/03/20,0,1130,1060,1130,26000,1130
1989/03/22,0,1100,1080,1100,69000,1100
1989/03/24,0,1000,1000,1000,9000,1000
1989/03/27,0,1050,1000,1050,25000,1050
1989/03/31,0,950,950,950,1000,950
1989/04/07,0,820,820,820,1000,820
1989/04/10,0,850,820,850,2000,850
1989/04/14,0,920,880,920,2000,920
1989/04/17,0,920,880,920,4000,920
1989/04/18,0,920,920,920,2000,920
1989/04/19,0,970,950,970,4000,970
1989/04/20,0,920,920,920,2000,920
1989/04/21,0,920,920,920,2000,920
1989/04/24,0,950,920,950,15000,950
1989/04/25,0,920,920,920,4000,920
1989/04/26,0,950,920,920,34000,920
1989/04/27,0,1000,920,1000,22000,1000
1989/04/28,0,990,960,990,11000,990
1989/05/01,0,960,960,960,1000,960
1989/05/02,0,980,950,980,4000,980
1989/05/11,0,950,950,950,4000,950
1989/05/12,0,970,930,970,5000,970
1989/05/19,0,1000,950,1000,9000,1000
1989/05/22,0,980,980,980,2000,980
1989/05/23,0,1090,970,1090,16000,1090
1989/05/24,0,1130,1080,1100,74000,1100
1989/05/25,0,1100,1100,1100,10000,1100
1989/05/26,0,1180,1100,1180,10000,1180
1989/05/29,0,1200,1130,1180,17000,1180
1989/05/30,0,1150,1100,1100,71000,1100
1989/05/31,0,1100,1100,1100,9000,1100
1989/06/01,0,1100,1100,1100,2000,1100
1989/06/06,0,1100,1100,1100,4000,1100
1989/06/09,0,1110,1110,1110,3000,1110
1989/06/13,0,1100,1050,1050,9000,1050
1989/06/14,0,1050,1050,1050,10000,1050
1989/06/15,0,1050,1050,1050,8000,1050
1989/06/23,0,1030,1030,1030,1000,1030
1989/07/03,0,970,970,970,1000,970
1989/07/04,0,980,980,980,1000,980
1989/07/06,0,1000,1000,1000,1000,1000
1989/07/07,0,1000,1000,1000,1000,1000
1989/07/10,0,980,980,980,5000,980
1989/07/12,0,1000,1000,1000,4000,1000
1989/07/13,0,1000,1000,1000,4000,1000
1989/07/18,0,1000,1000,1000,2000,1000
1989/07/21,0,1230,1070,1230,9000,1230
1989/07/24,0,1200,1200,1200,1000,1200
1989/07/25,0,1350,1200,1350,16000,1350
1989/07/26,0,1480,1330,1480,4000,1480
1989/07/27,0,1490,1480,1480,2000,1480
1989/08/01,0,1430,1400,1430,2000,1430
1989/08/10,0,1500,1470,1500,7000,1500
1989/08/14,0,1530,1500,1530,7000,1530
1989/08/16,0,1550,1520,1550,4000,1550
1989/08/17,0,1750,1580,1750,20000,1750
1989/08/18,0,1900,1700,1900,4000,1900
1989/08/21,0,1850,1800,1850,3000,1850
1989/08/23,0,1900,1850,1900,4000,1900
1989/08/29,0,1890,1890,1890,1000,1890
1989/09/01,0,1650,1650,1650,1000,1650
1989/09/04,0,1650,1650,1650,1000,1650
1989/09/12,0,1600,1600,1600,1000,1600
1989/09/26,0,1550,1550,1550,11000,1550
1989/10/05,0,1700,1700,1700,1000,1700
1989/10/12,0,1700,1700,1700,2000,1700
1989/10/31,0,1800,1800,1800,2000,1800
1989/11/01,0,1800,1800,1800,1000,1800
1989/11/17,0,1610,1610,1610,1000,1610
1989/11/27,0,1750,1610,1750,2000,1750
1989/11/29,0,1700,1700,1700,2000,1700
1989/11/30,0,1700,1700,1700,1000,1700
1989/12/05,0,1750,1750,1750,2000,1750
1989/12/06,0,1750,1750,1750,1000,1750
1989/12/07,0,1780,1780,1780,1000,1780
1989/12/08,0,1790,1790,1790,1000,1790
1989/12/12,0,1790,1790,1790,2000,1790
1989/12/13,0,1790,1790,1790,2000,1790
1989/12/22,0,1610,1610,1610,2000,1610
1989/12/26,0,1750,1750,1750,1000,1750
1989/12/28,0,1750,1750,1750,1000,1750
1990/01/05,0,1850,1850,1850,1000,1850
1990/01/08,0,1750,1750,1750,1000,1750
1990/01/10,0,1850,1850,1850,1000,1850
1990/01/17,0,2000,2000,2000,3000,2000
1990/01/31,0,1770,1770,1770,5000,1770
1990/02/01,0,1800,1750,1800,6000,1800
1990/02/02,0,1800,1800,1800,1000,1800
1990/02/07,0,1800,1800,1800,1000,1800
1990/02/13,0,1800,1800,1800,2000,1800
1990/02/16,0,1800,1800,1800,1000,1800
1990/02/19,0,1800,1800,1800,4000,1800
1990/02/26,0,1780,1780,1780,4000,1780
1990/02/27,0,1780,1780,1780,4000,1780
1990/02/28,0,1790,1790,1790,1000,1790
1990/03/13,0,2000,1990,2000,2000,2000
1990/03/20,0,1780,1780,1780,1000,1780
1990/03/22,0,1780,1780,1780,1000,1780
1990/04/02,0,1780,1780,1780,3000,1780
1990/04/05,0,1780,1780,1780,3000,1780
1990/04/06,0,1780,1780,1780,5000,1780
1990/04/10,0,1800,1780,1800,6000,1800
1990/05/21,0,1800,1800,1800,1000,1800
1990/05/22,0,1800,1800,1800,1000,1800
1990/06/04,0,1780,1780,1780,2000,1780
1990/06/07,0,1800,1800,1800,2000,1800
1990/06/13,0,1800,1800,1800,1000,1800
1990/06/14,0,1950,1800,1950,2000,1950
1990/06/15,0,2100,1990,2100,8000,2100
1990/06/18,0,2200,2100,2200,7000,2200
1990/06/19,0,2350,2270,2350,3000,2350
1990/06/20,0,2260,2260,2260,2000,2260
1990/06/29,0,2200,2150,2200,6000,2200
1990/07/03,0,2400,2300,2400,5000,2400
1990/07/04,0,2410,2400,2410,5000,2410
1990/07/05,0,2400,2400,2400,2000,2400
1990/07/06,0,2410,2400,2400,4000,2400
1990/07/09,0,2480,2480,2480,1000,2480
1990/07/10,0,2480,2480,2480,1000,2480
1990/07/16,0,2450,2450,2450,1000,2450
1990/07/19,0,1860,1860,1860,1000,1860
1990/08/15,0,1860,1860,1860,2000,1860
1990/08/21,0,1860,1860,1860,2000,1860
1990/08/23,0,1780,1780,1780,2000,1780
1990/08/24,0,1780,1780,1780,2000,1780
1990/08/28,0,1800,1780,1780,3000,1780
1990/08/30,0,1780,1780,1780,5000,1780
1990/09/05,0,1800,1800,1800,1000,1800
1990/09/06,0,1800,1800,1800,1000,1800
1990/09/11,0,1780,1780,1780,1000,1780
1990/09/14,0,1780,1780,1780,3000,1780
1990/09/18,0,1780,1780,1780,2000,1780
1990/09/19,0,1780,1780,1780,1000,1780
1990/09/20,0,1780,1780,1780,3000,1780
1990/09/21,0,1780,1780,1780,2000,1780
1990/09/25,0,1780,1780,1780,1000,1780
1990/09/26,0,1770,1770,1770,1000,1770
1990/09/27,0,1700,1700,1700,1000,1700
1990/10/03,0,1470,1470,1470,2000,1470
1990/10/04,0,1700,1700,1700,3000,1700
1990/10/12,0,1500,1500,1500,1000,1500
1990/10/25,0,1600,1600,1600,1000,1600
1990/10/31,0,1650,1650,1650,1000,1650
1990/11/02,0,1600,1600,1600,1000,1600
1990/11/08,0,1600,1600,1600,1000,1600
1990/11/09,0,1650,1600,1650,11000,1650
1990/11/16,0,1600,1600,1600,1000,1600
1990/11/30,0,1600,1590,1600,5000,1600
1990/12/03,0,1600,1600,1600,1000,1600
1990/12/11,0,1690,1690,1690,2000,1690
1990/12/12,0,1600,1600,1600,1000,1600
1990/12/17,0,1650,1650,1650,1000,1650
1990/12/25,0,1600,1600,1600,1000,1600
1990/12/26,0,1590,1590,1590,1000,1590
1990/12/28,0,1600,1600,1600,2000,1600
1991/02/13,0,1300,1300,1300,1000,1300
1991/03/29,0,1300,1300,1300,1000,1300
1991/04/08,0,1500,1500,1500,1000,1500
1991/04/30,0,1590,1590,1590,1000,1590
1991/05/07,0,1300,1300,1300,2000,1300
1991/05/08,0,1350,1340,1350,8000,1350
1991/05/09,0,1380,1350,1350,5000,1350
1991/05/10,0,1450,1400,1450,9000,1450
1991/05/13,0,1450,1400,1450,5000,1450
1991/05/15,0,1400,1400,1400,1000,1400
1991/05/17,0,1400,1400,1400,1000,1400
1991/05/20,0,1540,1540,1540,1000,1540
1991/05/24,0,1500,1500,1500,1000,1500
1991/05/27,0,1500,1500,1500,1000,1500
1991/05/28,0,1490,1490,1490,1000,1490
1991/05/30,0,1500,1490,1500,5000,1500
1991/05/31,0,1500,1500,1500,10000,1500
1991/06/05,0,1550,1550,1550,1000,1550
1991/06/06,0,1550,1550,1550,14000,1550
1991/06/07,0,1570,1570,1570,2000,1570
1991/06/10,0,1550,1500,1500,6000,1500
1991/06/11,0,1500,1500,1500,2000,1500
1991/06/12,0,1510,1500,1510,8000,1510
1991/06/13,0,1630,1560,1630,6000,1630
1991/06/14,0,1700,1620,1700,6000,1700
1991/06/26,0,1600,1600,1600,1000,1600
1991/07/05,0,1650,1600,1650,2000,1650
1991/07/31,0,1580,1580,1580,1000,1580
1991/08/05,0,1580,1580,1580,1000,1580
1991/08/27,0,1280,1280,1280,1000,1280
1991/09/17,0,1170,1170,1170,1000,1170
1991/09/24,0,1200,1190,1190,21000,1190
1991/09/25,0,1150,1150,1150,2000,1150
1991/09/30,0,1300,1300,1300,1000,1300
1991/10/31,1280,1280,1280,1280,1000,1280
1991/11/01,1220,1220,1220,1220,1000,1220
1991/11/07,1250,1250,1250,1250,1000,1250
1991/11/08,1210,1210,1210,1210,20000,1210
1991/12/02,1250,1250,1250,1250,1000,1250
1991/12/05,1210,1210,1210,1210,2000,1210
1991/12/17,1200,1200,1200,1200,1000,1200
1991/12/18,1200,1200,1200,1200,20000,1200
1992/01/09,1050,1050,1050,1050,1000,1050
1992/01/14,851,851,851,851,2000,851
1992/01/16,950,950,950,950,1000,950
1992/01/17,1050,1050,1050,1050,2000,1050
1992/01/20,1110,1230,1110,1230,23000,1230
1992/01/22,1200,1200,1200,1200,5000,1200
1992/02/03,1100,1100,1100,1100,1000,1100
1992/02/06,1100,1100,1100,1100,1000,1100
1992/02/18,1140,1140,1140,1140,10000,1140
1992/03/02,990,990,990,990,1000,990
1992/03/04,1020,1020,1020,1020,1000,1020
1992/03/16,967,967,967,967,14000,967
1992/03/23,1020,1020,1020,1020,2000,1020
1992/04/10,829,829,829,829,1000,829
1992/04/13,829,829,829,829,1000,829
1992/05/18,1000,1000,1000,1000,5000,1000
1992/05/19,830,830,830,830,205000,830
1992/05/22,999,999,999,999,1000,999
1992/05/27,1000,1000,1000,1000,5000,1000
1992/05/28,830,830,830,830,250000,830
1992/06/02,1000,1000,1000,1000,3000,1000
1992/06/09,982,1010,982,1010,2000,1010
1992/06/12,1000,1010,1000,1010,2000,1010
1992/06/15,1040,1040,1030,1040,29000,1040
1992/06/18,900,900,900,900,1000,900
1992/06/19,900,900,900,900,1000,900
1992/06/22,950,950,950,950,1000,950
1992/06/30,907,910,907,910,2000,910
1992/07/01,950,950,950,950,1000,950
1992/07/10,1000,1000,1000,1000,35000,1000
1992/07/14,1050,1050,1050,1050,3000,1050
1992/07/23,950,950,950,950,1000,950
1992/07/31,949,949,949,949,1000,949
1992/08/10,919,919,919,919,1000,919
1992/08/12,930,950,930,950,2000,950
1992/08/21,949,949,949,949,1000,949
1992/08/31,820,820,820,820,290000,820
1992/09/18,810,830,800,830,243000,830
1992/09/21,840,840,840,840,4000,840
1992/09/22,890,890,890,890,56000,890
1992/09/24,900,900,900,900,1000,900
1992/09/29,905,920,905,920,2000,920
1992/09/30,921,922,921,922,6000,922
1992/10/06,900,900,900,900,1000,900
1992/10/07,896,896,896,896,1000,896
1992/11/02,800,800,800,800,1000,800
1992/11/09,900,900,900,900,1000,900
1992/11/10,870,890,870,890,2000,890
1992/11/12,899,899,899,899,6000,899
1992/11/19,899,899,889,889,10000,889
1992/11/30,870,870,850,850,7000,850
1992/12/01,850,850,850,850,2000,850
1992/12/02,870,870,870,870,2000,870
1992/12/03,880,880,880,880,1000,880
1992/12/04,890,890,890,890,3000,890
1992/12/07,890,890,890,890,3000,890
1992/12/08,890,890,890,890,16000,890
1992/12/16,900,900,895,895,6000,895
1992/12/22,890,890,890,890,1000,890
1992/12/25,890,890,890,890,1000,890
1992/12/30,890,890,890,890,2000,890
1993/01/11,890,890,890,890,1000,890
1993/01/18,890,890,890,890,1000,890
1993/01/19,850,850,850,850,3000,850
1993/01/20,851,851,851,851,1000,851
1993/01/26,810,810,810,810,3000,810
1993/01/28,850,850,850,850,1000,850
1993/01/29,850,850,850,850,1000,850
1993/02/01,850,850,850,850,1000,850
1993/02/03,850,850,811,811,2000,811
1993/02/04,810,810,810,810,3000,810
1993/02/16,810,810,810,810,1000,810
1993/02/19,800,800,800,800,1000,800
1993/02/22,800,800,800,800,2000,800
1993/02/23,800,800,800,800,1000,800
1993/02/24,800,800,800,800,1000,800
1993/02/25,800,810,795,810,8000,810
1993/02/26,840,910,840,910,18000,910
1993/03/01,960,1010,958,1010,20000,1010
1993/03/02,1030,1160,1030,1140,64000,1140
1993/03/03,1160,1270,1160,1200,55000,1200
1993/03/04,1190,1190,1140,1140,2000,1140
1993/03/05,1080,1120,1080,1120,6000,1120
1993/03/08,1080,1120,1080,1120,8000,1120
1993/03/16,935,935,935,935,10000,935
1993/03/17,950,950,950,950,2000,950
1993/03/18,950,971,950,971,4000,971
1993/03/19,951,953,951,952,11000,952
1993/03/22,953,960,952,960,13000,960
1993/03/23,965,981,965,981,8000,981
1993/03/24,1000,1090,980,1090,24000,1090
1993/03/25,1230,1290,1200,1290,85000,1290
1993/03/26,1380,1480,1380,1480,184000,1480
1993/03/29,1500,1540,1450,1540,66000,1540
1993/03/30,1550,1580,1460,1530,64000,1530
1993/03/31,1520,1560,1520,1550,48000,1550
1993/04/01,1560,1630,1530,1600,47000,1600
1993/04/02,1610,1620,1550,1550,37000,1550
1993/04/05,1540,1580,1540,1580,9000,1580
1993/04/06,1590,1590,1590,1590,1000,1590
1993/04/07,1560,1560,1550,1550,3000,1550
1993/04/08,1550,1600,1540,1600,25000,1600
1993/04/09,1630,1730,1630,1700,119000,1700
