Date,Open,Hight,Low,Close,Volume,Adj Close
2008/09/08,189,235,188,218,3356000,2180
2008/09/09,221,292,219,291,4931000,2910
2008/09/10,261,268,235,258,4447000,2580
2008/09/11,268,279,217,225,3009000,2250
2008/09/12,233,244,223,229,1321000,2290
2008/09/16,200,237,200,229,1451000,2290
2008/09/17,229,229,192,204,1956000,2040
2008/09/18,196,202,187,200,915000,2000
2008/09/19,215,229,210,223,1195000,2230
2008/09/22,243,243,231,231,562000,2310
2008/09/24,215,224,212,224,606000,2240
2008/09/25,221,235,216,229,643000,2290
2008/09/26,229,231,208,212,515000,2120
2008/09/29,219,219,205,207,296000,2070
2008/09/30,184,204,184,204,405000,2040
2008/10/01,200,205,190,190,851000,1900
2008/10/02,190,194,177,178,650000,1780
2008/10/03,188,188,165,170,695000,1700
2008/10/06,160,160,120,122,2532000,1220
2008/10/07,103,110,96,99,5289000,990
2008/10/08,95,96,87,88,3337000,880
2008/10/09,89,99,88,93,3259000,930
2008/10/10,85,88,63,82,4574000,820
2008/10/14,112,112,108,112,4624000,1120
2008/10/15,100,119,100,108,3802000,1080
2008/10/16,88,93,85,85,2667000,850
2008/10/17,92,95,81,86,2787000,860
2008/10/20,89,91,83,85,1746000,850
2008/10/21,90,91,84,87,1503000,870
2008/10/22,85,86,79,80,775000,800
2008/10/23,75,77,72,77,1405000,770
2008/10/24,77,77,66,67,1576000,670
2008/10/27,62,66,58,59,1881000,590
2008/10/28,60,61,51,61,2099000,610
2008/10/29,70,77,56,62,2649000,620
2008/10/30,64,74,63,73,1729000,730
2008/10/31,78,78,69,73,1243000,730
2008/11/04,72,75,71,74,783000,740
2008/11/05,78,97,77,93,3426000,930
2008/11/06,86,87,83,87,1273000,870
2008/11/07,80,88,77,85,1423000,850
2008/11/10,92,93,87,90,1049000,900
2008/11/11,88,93,87,91,560000,910
2008/11/12,89,91,87,87,697000,870
2008/11/13,82,83,80,83,616000,830
2008/11/14,88,90,80,81,712000,810
2008/11/17,81,86,78,83,466000,830
2008/11/18,81,85,81,85,391000,850
2008/11/19,85,85,79,80,352000,800
2008/11/20,80,80,72,73,796000,730
2008/11/21,67,74,62,74,1020000,740
2008/11/25,79,80,69,72,762000,720
2008/11/26,72,72,66,66,697000,660
2008/11/27,70,73,66,67,1250000,670
2008/11/28,68,69,66,69,597000,690
2008/12/01,74,74,62,62,1388000,620
2008/12/02,60,64,60,63,498000,630
2008/12/03,64,65,63,65,409000,650
2008/12/04,66,67,62,63,323000,630
2008/12/05,63,67,63,65,353000,650
2008/12/08,64,66,62,66,628000,660
2008/12/09,67,67,64,67,463000,670
2008/12/10,65,67,64,67,420000,670
2008/12/11,66,68,63,68,977000,680
2008/12/12,66,68,63,63,1035000,630
2008/12/15,66,68,65,65,855000,650
2008/12/16,66,67,64,64,537000,640
2008/12/17,67,67,62,64,679000,640
2008/12/18,63,64,62,64,584000,640
2008/12/19,65,65,62,63,649000,630
2008/12/22,64,64,61,62,543000,620
2008/12/24,61,62,60,60,455000,600
2008/12/25,61,62,60,61,258000,610
2008/12/26,61,63,56,58,1506000,580
2008/12/29,59,63,58,63,635000,630
2008/12/30,64,67,63,65,657000,650
2009/01/05,70,87,70,72,3590000,720
2009/01/06,72,73,68,71,1966000,710
2009/01/07,74,78,72,75,2121000,750
2009/01/08,72,75,70,73,886000,730
2009/01/09,71,73,68,68,966000,680
2009/01/13,64,65,62,62,1137000,620
2009/01/14,64,72,63,67,3104000,670
2009/01/15,65,66,62,65,1205000,650
2009/01/16,66,68,65,68,521000,680
2009/01/19,70,70,67,69,506000,690
2009/01/20,69,69,64,65,900000,650
2009/01/21,62,64,62,62,1069000,620
2009/01/22,64,66,61,65,996000,650
2009/01/23,63,63,61,63,719000,630
2009/01/26,61,62,57,58,1136000,580
2009/01/27,59,62,59,62,897000,620
2009/01/28,62,63,59,61,678000,610
2009/01/29,62,63,60,62,735000,620
2009/01/30,60,60,58,58,746000,580
2009/02/02,58,59,57,59,470000,590
2009/02/03,58,59,57,57,351000,570
2009/02/04,58,59,57,58,373000,580
2009/02/05,57,59,56,56,511000,560
2009/02/06,56,57,55,55,506000,550
2009/02/09,55,57,54,54,253000,540
2009/02/10,57,58,55,55,256000,550
2009/02/12,56,56,55,55,124000,550
2009/02/13,55,55,54,55,312000,550
2009/02/16,56,57,55,57,99000,570
2009/02/17,56,56,54,55,187000,550
2009/02/18,55,55,54,54,144000,540
2009/02/19,53,54,50,50,808000,500
2009/02/20,50,51,43,45,923000,450
2009/02/23,40,42,33,37,2813000,370
2009/02/24,35,36,32,33,1429000,330
2009/02/25,34,35,29,30,2058000,300
2009/02/26,31,37,31,34,3521000,340
2009/02/27,33,33,30,31,1495000,310
2009/03/02,31,33,30,32,1342000,320
2009/03/03,30,31,29,30,1988000,300
2009/03/04,31,35,29,32,1722000,320
2009/03/05,33,33,31,31,1152000,310
2009/03/06,31,31,30,30,976000,300
2009/03/09,31,31,27,29,1617000,290
2009/03/10,28,29,27,28,662000,280
2009/03/11,29,29,24,24,1914000,240
2009/03/12,24,28,24,26,2553000,260
2009/03/13,26,27,25,25,3124000,250
2009/03/16,26,29,26,27,2029000,270
2009/03/17,28,33,28,32,8176000,320
2009/03/18,36,43,36,39,8100000,390
2009/03/19,41,42,35,37,3503000,370
2009/03/23,37,42,36,42,3348000,420
2009/03/24,50,59,49,55,9508000,550
2009/03/25,48,53,48,51,4421000,510
2009/03/26,54,56,52,55,2979000,550
2009/03/27,55,56,50,51,2969000,510
2009/03/30,50,51,45,47,2655000,470
2009/03/31,44,48,43,44,1679000,440
2009/04/01,47,48,45,47,918000,470
2009/04/02,49,51,49,50,1938000,500
2009/04/03,54,54,49,50,1972000,500
2009/04/06,52,52,49,49,1341000,490
2009/04/07,49,52,49,52,1095000,520
2009/04/08,51,52,49,51,1149000,510
2009/04/09,50,53,50,53,2013000,530
2009/04/10,55,62,55,59,7088000,590
2009/04/13,69,89,66,89,17682000,890
2009/04/14,104,118,89,95,19946000,950
2009/04/15,91,93,84,87,6225000,870
2009/04/16,92,108,87,90,17308000,900
2009/04/17,99,102,91,94,5365000,940
2009/04/20,94,95,90,93,2196000,930
2009/04/21,85,89,84,88,2381000,880
2009/04/22,91,92,85,87,1957000,870
2009/04/23,85,86,79,84,3005000,840
2009/04/24,84,85,80,82,1626000,820
2009/04/27,82,83,79,80,2657000,800
2009/04/28,80,87,79,81,4179000,810
2009/04/30,83,84,75,76,2482000,760
2009/05/01,74,82,73,81,2486000,810
2009/05/07,86,98,86,94,12516000,940
2009/05/08,91,94,90,93,3674000,930
2009/05/11,97,98,93,95,2785000,950
2009/05/12,91,93,89,89,2544000,890
2009/05/13,88,90,84,88,2315000,880
2009/05/14,58,75,58,61,21615000,610
2009/05/15,65,68,63,66,12092000,660
2009/05/18,65,65,62,64,2897000,640
2009/05/19,66,70,65,67,5621000,670
2009/05/20,69,69,67,68,2144000,680
2009/05/21,68,69,67,67,1739000,670
2009/05/22,66,68,64,66,2001000,660
2009/05/25,66,68,64,68,1610000,680
2009/05/26,68,69,67,67,1271000,670
2009/05/27,69,73,69,71,4232000,710
2009/05/28,68,71,67,70,2357000,700
2009/05/29,69,71,68,70,3995000,700
2009/06/01,70,70,68,69,2651000,690
2009/06/02,70,71,68,69,2352000,690
2009/06/03,69,69,65,67,3998000,670
2009/06/04,66,68,66,66,1230000,660
2009/06/05,67,71,67,68,3731000,680
2009/06/08,70,81,68,78,10015000,780
2009/06/09,79,80,72,72,5842000,720
2009/06/10,74,80,72,77,6015000,770
2009/06/11,80,86,79,83,9118000,830
2009/06/12,88,89,84,85,4697000,850
2009/06/15,86,87,83,83,2839000,830
2009/06/16,78,81,77,77,3079000,770
2009/06/17,77,80,75,78,1471000,780
2009/06/18,78,79,74,74,2162000,740
2009/06/19,77,77,75,75,983000,750
2009/06/22,76,77,74,76,785000,760
2009/06/23,72,73,68,73,4403000,730
2009/06/24,71,72,70,71,830000,710
2009/06/25,74,85,74,84,14525000,840
2009/06/26,86,86,79,79,5888000,790
2009/06/29,80,81,76,76,2625000,760
2009/06/30,82,83,78,79,4068000,790
2009/07/01,79,80,77,79,1408000,790
2009/07/02,79,79,77,77,1474000,770
2009/07/03,74,77,73,75,1536000,750
2009/07/06,75,76,73,74,1399000,740
2009/07/07,73,75,73,74,812000,740
2009/07/08,71,72,70,70,2100000,700
2009/07/09,69,71,69,70,1014000,700
2009/07/10,70,71,67,67,1527000,670
2009/07/13,66,66,57,58,3025000,580
2009/07/14,64,65,62,62,1405000,620
2009/07/15,63,64,62,63,689000,630
2009/07/16,66,68,64,64,1095000,640
2009/07/17,67,67,64,65,556000,650
2009/07/21,67,69,66,69,994000,690
2009/07/22,69,69,66,68,688000,680
2009/07/23,67,68,66,67,587000,670
2009/07/24,68,71,67,69,2121000,690
2009/07/27,69,70,68,68,662000,680
2009/07/28,68,69,67,67,603000,670
2009/07/29,66,68,66,68,458000,680
2009/07/30,68,68,66,68,513000,680
2009/07/31,69,69,67,68,632000,680
2009/08/03,71,80,71,76,8913000,760
2009/08/04,76,77,73,74,1834000,740
2009/08/05,74,74,71,72,777000,720
2009/08/06,71,72,70,72,373000,720
2009/08/07,72,72,70,71,437000,710
2009/08/10,74,74,71,71,594000,710
2009/08/11,73,74,71,74,987000,740
2009/08/12,73,73,71,72,842000,720
2009/08/13,74,74,72,73,569000,730
2009/08/14,72,74,72,72,591000,720
2009/08/17,73,73,70,71,658000,710
2009/08/18,68,71,68,71,490000,710
2009/08/19,71,71,69,70,433000,700
2009/08/20,69,70,68,69,345000,690
2009/08/21,69,70,67,69,735000,690
2009/08/24,69,70,68,69,414000,690
2009/08/25,70,70,68,68,343000,680
2009/08/26,69,72,69,72,888000,720
2009/08/27,72,72,69,71,739000,710
2009/08/28,71,71,69,71,603000,710
2009/08/31,71,72,69,69,753000,690
2009/09/01,69,70,68,69,327000,690
2009/09/02,68,69,67,68,440000,680
2009/09/03,68,69,67,67,362000,670
2009/09/04,67,69,66,67,390000,670
2009/09/07,67,67,65,66,506000,660
2009/09/08,66,66,64,66,698000,660
2009/09/09,66,66,64,65,495000,650
2009/09/10,65,69,65,68,1199000,680
2009/09/11,68,68,65,65,649000,650
2009/09/14,65,66,64,64,539000,640
2009/09/15,64,64,62,62,791000,620
2009/09/16,63,64,62,62,306000,620
2009/09/17,62,64,60,63,968000,630
2009/09/18,63,63,58,62,1628000,620
2009/09/24,60,62,60,62,628000,620
2009/09/25,60,61,59,60,829000,600
2009/09/28,57,60,57,60,965000,600
2009/09/29,59,61,59,60,462000,600
2009/09/30,59,60,58,60,559000,600
2009/10/01,60,60,57,59,761000,590
2009/10/02,57,57,55,57,695000,570
2009/10/05,55,55,52,54,821000,540
2009/10/06,54,54,52,52,512000,520
2009/10/07,52,56,52,56,822000,560
2009/10/08,56,60,56,56,1058000,560
2009/10/09,57,59,57,59,632000,590
2009/10/13,60,63,59,63,847000,630
2009/10/14,64,64,61,64,953000,640
2009/10/15,64,65,62,63,563000,630
2009/10/16,61,63,58,59,453000,590
2009/10/19,60,62,59,60,254000,600
2009/10/20,61,62,60,62,253000,620
2009/10/21,61,62,60,62,162000,620
2009/10/22,60,61,60,61,309000,610
2009/10/23,60,61,59,59,334000,590
2009/10/26,59,59,58,59,146000,590
2009/10/27,58,59,57,57,510000,570
2009/10/28,57,59,56,59,247000,590
2009/10/29,56,58,56,57,581000,570
2009/10/30,59,65,57,64,2011000,640
2009/11/02,61,65,59,62,2021000,620
2009/11/04,63,63,58,59,1158000,590
2009/11/05,59,59,55,56,1275000,560
2009/11/06,57,58,55,55,865000,550
2009/11/09,55,56,55,55,299000,550
2009/11/10,56,56,55,55,399000,550
2009/11/11,55,56,54,54,721000,540
2009/11/12,54,55,51,51,1344000,510
2009/11/13,52,53,51,53,255000,530
2009/11/16,53,53,51,51,385000,510
2009/11/17,53,53,45,47,1172000,470
2009/11/18,45,49,44,46,1240000,460
2009/11/19,47,47,45,45,400000,450
2009/11/20,45,48,45,48,451000,480
2009/11/24,51,51,45,45,1454000,450
2009/11/25,44,45,42,43,1364000,430
2009/11/26,42,44,41,42,1141000,420
2009/11/27,41,43,40,40,1137000,400
2009/11/30,40,42,40,42,1052000,420
2009/12/01,42,45,42,43,737000,430
2009/12/02,44,48,44,47,1159000,470
2009/12/03,47,48,46,47,1075000,470
2009/12/04,49,49,47,47,801000,470
2009/12/07,49,51,49,51,856000,510
2009/12/08,50,51,49,50,544000,500
2009/12/09,48,48,46,47,643000,470
2009/12/10,47,48,45,45,433000,450
2009/12/11,45,45,44,44,840000,440
2009/12/14,45,56,44,51,6428000,510
2009/12/15,53,53,48,49,2405000,490
2009/12/16,50,51,49,49,822000,490
2009/12/17,50,52,49,52,640000,520
2009/12/18,51,51,49,51,404000,510
2009/12/21,51,51,49,49,293000,490
2009/12/22,50,50,49,49,325000,490
2009/12/24,49,51,49,50,800000,500
2009/12/25,50,50,49,49,359000,490
2009/12/28,49,53,49,51,1359000,510
2009/12/29,50,53,50,53,864000,530
2009/12/30,51,53,51,51,463000,510
2010/01/04,50,52,49,51,485000,510
2010/01/05,51,52,50,51,517000,510
2010/01/06,51,53,50,51,895000,510
2010/01/07,52,54,52,53,1542000,530
2010/01/08,53,54,52,53,697000,530
2010/01/12,52,52,51,51,441000,510
2010/01/13,51,53,49,49,1540000,490
2010/01/14,50,51,49,51,740000,510
2010/01/15,51,51,50,50,675000,500
2010/01/18,50,51,49,51,601000,510
2010/01/19,50,57,50,53,4142000,530
2010/01/20,53,54,51,52,1541000,520
2010/01/21,51,52,50,52,583000,520
2010/01/22,51,52,51,51,422000,510
2010/01/25,50,51,50,50,409000,500
2010/01/26,51,52,50,50,760000,500
2010/01/27,50,51,50,50,259000,500
2010/01/28,50,51,50,51,122000,510
2010/01/29,51,51,49,49,278000,490
2010/02/01,49,50,47,47,923000,470
2010/02/02,48,49,47,47,528000,470
2010/02/03,49,49,48,48,418000,480
2010/02/04,48,49,47,47,670000,470
2010/02/05,46,46,45,45,690000,450
2010/02/08,45,46,43,44,729000,440
2010/02/09,43,44,43,43,233000,430
2010/02/10,44,46,43,44,613000,440
2010/02/12,45,45,44,44,359000,440
2010/02/15,44,45,43,43,235000,430
2010/02/16,44,47,44,46,848000,460
2010/02/17,47,47,44,46,562000,460
2010/02/18,46,46,45,45,157000,450
2010/02/19,45,45,44,45,221000,450
2010/02/22,45,46,44,46,244000,460
2010/02/23,46,46,44,45,108000,450
2010/02/24,45,45,44,44,188000,440
2010/02/25,45,46,44,45,382000,450
2010/02/26,44,46,44,46,115000,460
2010/03/01,45,46,44,46,215000,460
2010/03/02,46,46,45,46,124000,460
2010/03/03,45,45,44,44,333000,440
2010/03/04,45,45,44,44,179000,440
2010/03/05,45,46,45,46,181000,460
2010/03/08,45,46,45,45,156000,450
2010/03/09,45,45,44,45,201000,450
2010/03/10,45,46,44,45,171000,450
2010/03/11,45,46,45,46,102000,460
2010/03/12,46,46,45,46,549000,460
2010/03/15,46,47,45,46,238000,460
2010/03/16,46,49,46,47,1578000,470
2010/03/17,47,50,47,50,1355000,500
2010/03/18,50,51,48,49,1275000,490
2010/03/19,49,49,47,48,686000,480
2010/03/23,49,49,47,48,381000,480
2010/03/24,48,48,46,47,673000,470
2010/03/25,47,48,46,48,723000,480
2010/03/26,49,49,47,49,504000,490
2010/03/29,49,49,48,48,300000,480
2010/03/30,49,50,49,50,642000,500
2010/03/31,50,51,49,51,1285000,510
2010/04/01,51,52,50,51,999000,510
2010/04/02,52,54,52,54,1990000,540
2010/04/05,58,69,57,64,16226000,640
2010/04/06,67,69,60,62,6517000,620
2010/04/07,63,64,61,62,1565000,620
2010/04/08,62,62,61,61,1043000,610
2010/04/09,62,66,61,64,2681000,640
2010/04/12,66,83,65,74,15590000,740
2010/04/13,75,77,71,75,3254000,750
2010/04/14,77,78,74,74,2194000,740
2010/04/15,76,78,75,78,2699000,780
2010/04/16,79,80,75,77,2652000,770
2010/04/19,73,75,71,73,2342000,730
2010/04/20,74,74,68,69,2094000,690
2010/04/21,71,73,70,73,1258000,730
2010/04/22,73,73,69,73,1134000,730
2010/04/23,72,73,72,72,682000,720
2010/04/26,75,79,75,77,3804000,770
2010/04/27,76,76,74,75,716000,750
2010/04/28,73,74,72,73,873000,730
2010/04/30,76,76,73,75,822000,750
2010/05/06,72,73,70,70,1581000,700
2010/05/07,66,69,63,67,2799000,670
2010/05/10,68,70,68,69,982000,690
2010/05/11,71,71,66,66,1204000,660
2010/05/12,58,60,55,56,5750000,560
2010/05/13,57,58,55,58,1776000,580
2010/05/14,57,58,56,57,962000,570
2010/05/17,56,56,52,52,1491000,520
2010/05/18,53,54,50,51,958000,510
2010/05/19,50,51,48,51,1373000,510
2010/05/20,51,52,49,49,812000,490
2010/05/21,46,49,45,49,1217000,490
2010/05/24,50,51,48,49,581000,490
2010/05/25,48,49,47,47,691000,470
2010/05/26,48,49,48,49,685000,490
2010/05/27,49,50,48,49,393000,490
2010/05/28,51,52,50,51,933000,510
2010/05/31,50,52,49,52,603000,520
2010/06/01,51,54,51,52,808000,520
2010/06/02,51,56,51,53,1880000,530
2010/06/03,55,56,53,56,1277000,560
2010/06/04,56,57,54,54,517000,540
2010/06/07,52,52,50,51,457000,510
2010/06/08,51,52,50,52,329000,520
2010/06/09,52,52,49,50,485000,500
2010/06/10,49,52,49,52,469000,520
2010/06/11,55,55,52,54,843000,540
2010/06/14,55,56,54,54,432000,540
2010/06/15,55,56,54,56,556000,560
2010/06/16,56,58,56,57,1053000,570
2010/06/17,57,57,55,55,416000,550
2010/06/18,55,55,54,55,322000,550
2010/06/21,55,57,55,57,452000,570
2010/06/22,57,57,56,56,405000,560
2010/06/23,56,56,55,56,227000,560
2010/06/24,55,57,55,56,255000,560
2010/06/25,57,57,55,55,636000,550
2010/06/28,56,59,56,58,1085000,580
2010/06/29,58,60,57,58,1484000,580
2010/06/30,55,56,53,54,1165000,540
2010/07/01,54,55,53,53,665000,530
2010/07/02,53,55,53,55,232000,550
2010/07/05,56,58,56,57,440000,570
2010/07/06,57,57,55,57,425000,570
2010/07/07,57,57,56,57,342000,570
2010/07/08,57,58,56,56,474000,560
2010/07/09,57,57,56,57,238000,570
2010/07/12,56,56,55,56,184000,560
2010/07/13,56,57,55,56,315000,560
2010/07/14,57,58,56,57,384000,570
2010/07/15,57,57,56,56,193000,560
2010/07/16,56,57,55,56,418000,560
2010/07/20,54,55,54,55,421000,550
2010/07/21,55,56,55,55,206000,550
2010/07/22,54,55,54,54,109000,540
2010/07/23,55,56,54,55,349000,550
2010/07/26,56,57,55,56,243000,560
2010/07/27,55,57,55,57,165000,570
2010/07/28,57,59,57,59,871000,590
2010/07/29,58,59,57,59,404000,590
2010/07/30,58,59,57,58,376000,580
2010/08/02,58,60,58,60,494000,600
2010/08/03,61,65,60,65,1408000,650
2010/08/04,72,76,67,69,9302000,690
2010/08/05,69,70,64,65,1662000,650
2010/08/06,65,66,63,66,979000,660
2010/08/09,66,67,65,67,848000,670
2010/08/10,67,67,64,65,744000,650
2010/08/11,64,64,58,59,1152000,590
2010/08/12,57,58,55,56,842000,560
2010/08/13,56,58,56,57,368000,570
2010/08/16,57,57,55,56,435000,560
2010/08/17,57,57,55,57,197000,570
2010/08/18,57,57,55,57,313000,570
2010/08/19,57,57,56,57,151000,570
2010/08/20,56,57,56,56,121000,560
2010/08/23,57,57,55,55,293000,550
2010/08/24,55,55,54,55,277000,550
2010/08/25,54,55,53,53,295000,530
2010/08/26,53,54,53,54,206000,540
2010/08/27,53,55,52,55,242000,550
2010/08/30,56,57,55,56,270000,560
2010/08/31,55,55,53,53,183000,530
2010/09/01,54,55,53,55,157000,550
2010/09/02,55,55,53,53,226000,530
2010/09/03,54,55,54,54,124000,540
2010/09/06,55,56,54,56,206000,560
2010/09/07,56,56,55,55,141000,550
2010/09/08,54,55,54,54,109000,540
2010/09/09,55,55,54,54,27000,540
2010/09/10,54,55,53,53,418000,530
2010/09/13,54,55,54,54,214000,540
2010/09/14,55,55,54,55,128000,550
2010/09/15,54,56,53,55,287000,550
2010/09/16,56,56,54,55,97000,550
2010/09/17,54,55,53,53,349000,530
2010/09/21,54,55,54,55,402000,550
2010/09/22,54,54,53,53,208000,530
2010/09/24,53,54,53,53,251000,530
2010/09/27,51,52,51,52,712000,520
2010/09/28,51,52,51,52,165000,520
2010/09/29,51,52,51,52,114000,520
2010/09/30,51,51,50,50,159000,500
2010/10/01,50,52,50,50,344000,500
2010/10/04,50,50,49,49,211000,490
2010/10/05,49,49,47,47,552000,470
2010/10/06,48,50,48,50,370000,500
2010/10/07,50,51,49,51,190000,510
2010/10/08,50,52,50,51,494000,510
2010/10/12,51,51,48,49,778000,490
2010/10/13,49,50,49,50,205000,500
2010/10/14,50,50,48,50,368000,500
2010/10/15,49,50,48,49,256000,490
2010/10/18,49,50,48,50,92000,500
2010/10/19,49,49,48,48,256000,480
2010/10/20,48,49,47,48,341000,480
2010/10/21,48,48,47,47,225000,470
2010/10/22,47,48,47,47,86000,470
2010/10/25,47,48,47,48,154000,480
2010/10/26,48,48,47,47,213000,470
2010/10/27,47,48,46,46,165000,460
2010/10/28,46,47,46,47,300000,470
2010/10/29,46,47,46,46,174000,460
2010/11/01,46,46,45,45,210000,450
2010/11/02,45,46,45,45,301000,450
2010/11/04,46,48,46,46,458000,460
2010/11/05,47,49,46,47,711000,470
2010/11/08,48,49,48,49,237000,490
2010/11/09,48,51,48,50,861000,500
2010/11/10,51,52,51,51,554000,510
2010/11/11,52,53,51,53,563000,530
2010/11/12,53,53,51,51,252000,510
2010/11/15,50,51,50,50,223000,500
2010/11/16,51,55,51,53,890000,530
2010/11/17,52,54,52,54,397000,540
2010/11/18,53,56,53,56,667000,560
2010/11/19,57,59,56,58,936000,580
2010/11/22,59,59,58,58,551000,580
2010/11/24,55,58,55,57,493000,570
2010/11/25,58,59,57,57,311000,570
2010/11/26,57,57,56,57,382000,570
2010/11/29,56,57,55,56,194000,560
2010/11/30,56,56,54,55,508000,550
2010/12/01,54,54,53,54,233000,540
2010/12/02,55,56,55,55,292000,550
2010/12/03,56,56,55,55,252000,550
2010/12/06,56,58,56,58,296000,580
2010/12/07,58,58,56,57,465000,570
2010/12/08,57,64,55,62,2787000,620
2010/12/09,64,64,59,60,1476000,600
2010/12/10,61,62,59,60,479000,600
2010/12/13,59,60,58,60,488000,600
2010/12/14,60,61,59,60,488000,600
2010/12/15,60,61,60,61,414000,610
2010/12/16,61,61,59,60,362000,600
2010/12/17,60,60,59,60,333000,600
2010/12/20,60,60,58,59,592000,590
2010/12/21,58,59,58,58,410000,580
2010/12/22,59,60,58,60,291000,600
2010/12/24,60,60,58,59,298000,590
2010/12/27,58,59,57,59,765000,590
2010/12/28,59,59,58,58,130000,580
2010/12/29,58,59,58,59,267000,590
2010/12/30,59,59,56,57,430000,570
2011/01/04,58,61,57,61,427000,610
2011/01/05,61,61,59,60,330000,600
2011/01/06,60,61,59,59,312000,590
2011/01/07,60,60,58,59,302000,590
2011/01/11,59,62,59,62,1018000,620
2011/01/12,62,64,60,62,2098000,620
2011/01/13,62,63,61,62,414000,620
2011/01/14,63,64,62,63,696000,630
2011/01/17,64,67,63,66,1581000,660
2011/01/18,66,66,64,66,771000,660
2011/01/19,66,68,66,67,1127000,670
2011/01/20,66,68,65,67,921000,670
2011/01/21,67,67,62,62,1353000,620
2011/01/24,62,64,62,64,384000,640
2011/01/25,64,66,64,64,297000,640
2011/01/26,64,65,63,64,280000,640
2011/01/27,65,65,63,64,227000,640
2011/01/28,64,64,62,62,379000,620
2011/01/31,62,63,61,63,413000,630
2011/02/01,63,64,63,64,112000,640
2011/02/02,64,66,64,64,816000,640
2011/02/03,65,66,64,66,437000,660
2011/02/04,65,68,64,66,952000,660
2011/02/07,67,68,65,66,866000,660
2011/02/08,66,67,65,66,316000,660
2011/02/09,66,66,64,64,501000,640
2011/02/10,64,65,63,64,256000,640
2011/02/14,65,69,64,68,1003000,680
2011/02/15,69,74,68,72,4245000,720
2011/02/16,72,83,72,77,6866000,770
2011/02/17,81,86,77,77,7193000,770
2011/02/18,77,79,74,78,2661000,780
2011/02/21,79,80,77,78,1161000,780
2011/02/22,78,79,71,73,1838000,730
2011/02/23,72,75,71,73,1085000,730
2011/02/24,73,73,69,70,1075000,700
2011/02/25,73,95,73,92,28054000,920
2011/02/28,90,91,82,82,9794000,820
2011/03/01,84,101,82,94,28576000,940
2011/03/02,91,95,90,91,5451000,910
2011/03/03,97,119,97,107,36252000,1070
2011/03/04,122,130,114,118,21801000,1180
2011/03/07,122,125,115,122,7843000,1220
2011/03/08,120,123,109,113,4666000,1130
2011/03/09,118,121,108,110,4936000,1100
2011/03/10,105,107,97,102,6232000,1020
2011/03/11,100,116,100,102,9225000,1020
2011/03/14,77,86,70,71,9211000,710
2011/03/15,70,72,53,68,9396000,680
2011/03/16,70,81,70,77,5038000,770
2011/03/17,68,77,67,76,3110000,760
2011/03/18,80,85,78,83,4028000,830
2011/03/22,90,98,89,91,4840000,910
2011/03/23,95,96,90,91,3733000,910
2011/03/24,92,92,87,87,1631000,870
2011/03/25,88,88,81,82,2218000,820
2011/03/28,80,81,75,78,1646000,780
2011/03/29,76,81,75,80,1491000,800
2011/03/30,84,89,81,88,3060000,880
