Date,Open,Hight,Low,Close,Volume,Adj Close
1999/09/14,1830,1910,1750,1750,22000,17500
1999/09/16,1720,1720,1480,1480,11000,14800
1999/09/17,1260,1300,1250,1300,18000,13000
1999/09/20,1400,1500,1400,1500,12000,15000
1999/09/21,1530,1530,1350,1350,13000,13500
1999/09/22,1210,1210,1150,1150,3000,11500
1999/09/24,1140,1150,1100,1150,9000,11500
1999/09/27,1220,1220,1210,1210,2000,12100
1999/09/28,1250,1250,1250,1250,2000,12500
1999/09/29,1260,1260,1200,1200,4000,12000
1999/09/30,1200,1200,1170,1200,6000,12000
1999/10/01,1260,1400,1260,1400,12000,14000
1999/10/04,1490,1600,1490,1600,21000,16000
1999/10/05,1900,1900,1900,1900,58000,19000
1999/10/06,2200,2200,2020,2200,136000,22000
1999/10/07,2200,2200,2100,2200,39000,22000
1999/10/08,2200,2200,1950,1980,7000,19800
1999/10/12,1950,1950,1950,1950,1000,19500
1999/10/13,1880,1880,1880,1880,1000,18800
1999/10/15,1600,1600,1450,1450,4000,14500
1999/10/18,1270,1270,1250,1250,6000,12500
1999/10/19,1290,1290,1250,1250,12000,12500
1999/10/20,1350,1450,1350,1450,7000,14500
1999/10/21,1650,1650,1650,1650,11000,16500
1999/10/22,1650,1650,1490,1630,14000,16300
1999/10/26,1680,1680,1630,1670,5000,16700
1999/10/27,1600,1600,1600,1600,1000,16000
1999/10/28,1500,1500,1500,1500,1000,15000
1999/10/29,1450,1450,1350,1350,10000,13500
1999/11/01,1300,1320,1300,1320,5000,13200
1999/11/02,1350,1350,1350,1350,1000,13500
1999/11/04,1360,1370,1350,1370,4000,13700
1999/11/05,1350,1350,1350,1350,1000,13500
1999/11/09,1390,1390,1330,1330,3000,13300
1999/11/11,1280,1280,1170,1280,6000,12800
1999/11/12,1250,1280,1250,1280,3000,12800
1999/11/17,1200,1200,1200,1200,2000,12000
1999/11/18,1060,1060,1000,1000,2000,10000
1999/11/22,1050,1050,1020,1050,7000,10500
1999/11/24,1060,1060,1020,1020,4000,10200
1999/11/26,1030,1180,1030,1180,13000,11800
1999/11/29,1410,1410,1410,1410,2000,14100
1999/11/30,1610,1610,1610,1610,14000,16100
1999/12/01,1610,1700,1550,1700,45000,17000
1999/12/03,1500,1500,1470,1500,6000,15000
1999/12/06,1500,1500,1500,1500,1000,15000
1999/12/13,1210,1210,1210,1210,2000,12100
1999/12/14,1220,1220,1220,1220,1000,12200
1999/12/15,1270,1270,1250,1250,5000,12500
1999/12/16,1200,1200,1170,1170,3000,11700
1999/12/20,1090,1090,1000,1000,3000,10000
1999/12/21,1000,1000,1000,1000,10000,10000
1999/12/22,1020,1040,1010,1040,3000,10400
1999/12/27,1300,1300,1250,1250,3000,12500
2000/01/05,1190,1190,1100,1100,4000,11000
2000/01/06,1100,1100,1100,1100,1000,11000
2000/01/07,1050,1100,1050,1100,3000,11000
2000/01/11,1100,1100,1100,1100,2000,11000
2000/01/12,1140,1300,1140,1300,5000,13000
2000/01/13,1450,1450,1350,1400,11000,14000
2000/01/14,1400,1450,1400,1450,8000,14500
2000/01/17,1500,1510,1500,1510,3000,15100
2000/01/26,1390,1390,1390,1390,1000,13900
2000/02/01,1210,1250,1190,1250,3000,12500
2000/02/17,1240,1240,1100,1120,7000,11200
2000/02/21,1150,1150,980,1120,7000,11200
2000/02/23,1040,1040,1040,1040,1000,10400
2000/03/02,1050,1050,981,1000,5000,10000
2000/03/06,1010,1050,1010,1050,2000,10500
2000/03/09,1010,1010,1000,1000,3000,10000
2000/03/10,1010,1010,1010,1010,1000,10100
2000/04/05,1000,1000,995,995,2000,9950
2000/04/12,983,983,983,983,1000,9830
2000/04/14,970,979,970,979,2000,9790
2000/04/20,890,900,890,890,3000,8900
2000/04/26,890,890,890,890,1000,8900
2000/05/01,890,890,874,874,3000,8740
2000/05/11,874,874,874,874,1000,8740
2000/05/18,829,829,829,829,2000,8290
2000/06/09,800,800,800,800,1000,8000
2000/06/23,700,700,700,700,1000,7000
2000/06/26,700,700,700,700,1000,7000
2000/06/28,690,690,690,690,2000,6900
2000/06/29,689,689,689,689,1000,6890
2000/07/10,689,689,689,689,2000,6890
2000/07/11,690,690,685,685,8000,6850
2000/07/13,701,701,701,701,1000,7010
2000/07/18,700,700,700,700,2000,7000
2000/07/24,694,694,694,694,1000,6940
2000/07/25,686,686,686,686,1000,6860
2000/07/26,686,686,686,686,1000,6860
2000/07/27,680,680,680,680,1000,6800
2000/08/10,580,580,580,580,1000,5800
2000/08/17,580,580,580,580,4000,5800
2000/08/28,530,530,530,530,2000,5300
2000/09/01,530,530,530,530,1000,5300
2000/09/06,500,500,500,500,1000,5000
2000/09/07,500,500,480,480,2000,4800
2000/09/19,442,442,441,441,7000,4410
2000/09/20,451,451,451,451,2000,4510
2000/09/26,480,480,450,450,5000,4500
2000/10/02,460,460,460,460,2000,4600
2000/10/05,470,480,460,460,5000,4600
2000/10/06,460,470,460,470,2000,4700
2000/10/10,450,450,440,450,6000,4500
2000/10/12,410,430,410,430,2000,4300
2000/10/17,400,420,400,420,3000,4200
2000/10/18,420,420,420,420,1000,4200
2000/10/19,420,420,420,420,1000,4200
2000/10/20,420,420,420,420,1000,4200
2000/10/23,400,400,400,400,1000,4000
2000/10/24,420,430,400,430,4000,4300
2000/10/25,440,455,430,430,5000,4300
2000/10/26,470,480,470,480,2000,4800
2000/10/27,490,490,465,490,6000,4900
2000/10/30,510,510,510,510,1000,5100
2000/10/31,505,520,505,520,3000,5200
2000/11/01,530,540,530,540,3000,5400
2000/11/02,540,560,540,560,4000,5600
2000/11/06,550,550,550,550,1000,5500
2000/11/07,545,550,545,550,4000,5500
2000/11/09,545,550,545,550,3000,5500
2000/11/10,550,550,550,550,1000,5500
2000/11/13,555,560,555,560,2000,5600
2000/11/15,565,565,560,560,3000,5600
2000/11/16,550,555,545,550,5000,5500
2000/11/17,565,565,565,565,1000,5650
2000/11/24,545,545,545,545,1000,5450
2000/11/29,570,570,570,570,2000,5700
2000/12/04,555,555,555,555,3000,5550
2000/12/05,540,540,540,540,1000,5400
2000/12/07,535,535,515,515,8000,5150
2000/12/08,505,505,505,505,1000,5050
2000/12/11,505,505,505,505,1000,5050
2000/12/13,490,500,490,490,5000,4900
2000/12/14,510,510,480,480,2000,4800
2000/12/19,470,470,460,460,4000,4600
2000/12/22,430,430,405,405,5000,4050
2000/12/25,385,385,385,385,1000,3850
2000/12/26,380,385,370,385,16000,3850
2000/12/27,385,385,385,385,1000,3850
2000/12/28,385,395,385,395,9000,3950
2000/12/29,390,390,390,390,1000,3900
2001/01/04,380,405,380,390,3000,3900
2001/01/05,410,410,407,407,3000,4070
2001/01/09,385,385,385,385,3000,3850
2001/01/10,380,385,380,380,5000,3800
2001/01/19,385,385,385,385,1000,3850
2001/01/22,390,390,390,390,2000,3900
2001/01/23,370,390,370,370,4000,3700
2001/01/25,400,430,400,430,5000,4300
2001/01/26,450,450,441,441,5000,4410
2001/01/30,445,455,445,455,2000,4550
2001/01/31,480,480,450,450,2000,4500
2001/02/02,475,480,450,480,6000,4800
2001/02/05,490,490,490,490,2000,4900
2001/02/06,470,470,470,470,1000,4700
2001/02/07,470,470,470,470,1000,4700
2001/02/08,460,460,460,460,2000,4600
2001/02/09,460,460,460,460,1000,4600
2001/02/13,460,460,460,460,2000,4600
2001/02/16,505,505,505,505,3000,5050
2001/02/19,510,510,510,510,1000,5100
2001/02/22,490,490,490,490,1000,4900
2001/02/26,510,510,510,510,11000,5100
2001/02/27,515,515,510,510,4000,5100
2001/02/28,505,510,505,510,2000,5100
2001/03/01,505,505,500,500,8000,5000
2001/03/05,490,490,490,490,1000,4900
2001/03/06,490,500,490,500,3000,5000
2001/03/08,470,470,470,470,2000,4700
2001/03/09,475,475,475,475,2000,4750
2001/03/13,450,450,450,450,1000,4500
2001/03/15,440,440,440,440,2000,4400
2001/03/16,415,415,415,415,2000,4150
2001/03/19,440,440,440,440,1000,4400
2001/03/29,446,446,430,440,5000,4400
2001/03/30,440,440,400,410,20000,4100
2001/04/02,430,430,430,430,4000,4300
2001/04/04,440,440,440,440,1000,4400
2001/04/05,440,440,440,440,1000,4400
2001/04/06,455,455,455,455,1000,4550
2001/04/25,435,440,435,440,2000,4400
2001/04/26,440,440,440,440,1000,4400
2001/05/09,455,455,445,445,13000,4450
2001/05/11,450,450,445,445,6000,4450
2001/05/14,450,460,445,460,31000,4600
2001/05/15,470,475,456,456,4000,4560
2001/05/16,460,460,460,460,2000,4600
2001/05/17,460,460,460,460,1000,4600
2001/05/18,460,460,460,460,1000,4600
2001/05/21,470,470,460,460,2000,4600
2001/05/23,475,485,475,485,6000,4850
2001/05/24,478,478,478,478,1000,4780
2001/05/25,480,480,480,480,1000,4800
2001/05/28,475,475,470,470,4000,4700
2001/05/30,470,470,470,470,1000,4700
2001/05/31,470,470,470,470,2000,4700
2001/06/01,465,465,450,450,2000,4500
2001/06/05,455,455,455,455,1000,4550
2001/06/07,460,460,406,425,10000,4250
2001/06/08,425,430,425,430,3000,4300
2001/06/12,425,425,425,425,1000,4250
2001/06/20,420,420,420,420,1000,4200
2001/06/21,415,415,415,415,1000,4150
2001/06/28,430,430,430,430,1000,4300
2001/07/02,430,430,430,430,1000,4300
2001/07/04,435,440,435,440,3000,4400
2001/07/05,440,440,440,440,2000,4400
2001/07/13,440,440,440,440,1000,4400
2001/07/18,464,464,460,460,3000,4600
2001/07/23,465,475,465,475,2000,4750
2001/07/24,465,475,460,460,6000,4600
2001/07/25,480,480,480,480,1000,4800
2001/07/26,460,471,460,460,2000,4600
2001/07/27,455,455,455,455,1000,4550
2001/07/30,450,450,450,450,2000,4500
2001/08/01,440,440,440,440,3000,4400
2001/08/07,445,460,445,460,7000,4600
2001/08/08,470,560,460,560,21000,5600
2001/08/09,540,565,535,560,8000,5600
2001/08/10,575,585,559,585,10000,5850
2001/08/13,594,605,570,576,14000,5760
2001/08/14,570,580,570,580,3000,5800
2001/08/15,580,580,560,560,4000,5600
2001/08/16,550,560,540,540,6000,5400
2001/08/17,530,650,530,620,15000,6200
2001/08/20,650,650,610,610,6000,6100
2001/08/21,630,695,630,670,28000,6700
2001/08/22,660,700,660,675,28000,6750
2001/08/23,665,665,645,645,7000,6450
2001/08/24,605,605,580,580,3000,5800
2001/08/27,548,548,548,548,2000,5480
2001/08/30,530,530,460,475,9000,4750
2001/08/31,475,475,475,475,1000,4750
2001/09/04,400,400,390,390,2000,3900
2001/09/12,370,370,370,370,1000,3700
2001/09/26,350,365,350,350,2000,3500
2001/09/27,365,365,365,365,1000,3650
2001/09/28,370,370,370,370,1000,3700
2001/10/01,385,385,385,385,1000,3850
2001/10/02,385,385,385,385,1000,3850
2001/10/03,395,395,390,390,3000,3900
2001/10/05,395,395,395,395,4000,3950
2001/10/09,370,370,370,370,1000,3700
2001/10/17,400,440,400,440,5000,4400
2001/10/18,420,420,420,420,1000,4200
2001/10/24,400,400,400,400,1000,4000
2001/10/29,425,425,420,420,4000,4200
2001/10/30,440,440,440,440,1000,4400
2001/10/31,420,440,420,440,4000,4400
2001/11/01,420,440,420,440,4000,4400
2001/11/06,445,445,445,445,1000,4450
2001/11/07,445,470,445,470,3000,4700
2001/11/12,440,440,440,440,2000,4400
2001/11/15,425,425,425,425,2000,4250
2001/11/20,420,420,420,420,1000,4200
2001/11/21,430,430,430,430,2000,4300
2001/11/30,406,406,406,406,1000,4060
2001/12/04,406,406,405,405,3000,4050
2001/12/11,390,395,390,390,4000,3900
2001/12/25,380,380,380,380,1000,3800
2001/12/28,395,395,395,395,1000,3950
2002/01/07,385,395,385,395,3000,3950
2002/01/08,400,400,395,395,2000,3950
2002/01/10,400,400,400,400,4000,4000
2002/01/15,390,395,390,395,2000,3950
2002/01/30,390,397,390,390,2000,3900
2002/01/31,390,390,350,350,7000,3500
2002/02/01,350,350,335,335,5000,3350
2002/02/04,320,320,320,320,1000,3200
2002/02/08,320,320,320,320,1000,3200
2002/02/19,310,319,310,319,3000,3190
2002/02/21,330,330,330,330,2000,3300
2002/02/22,339,339,339,339,1000,3390
2002/02/26,334,334,334,334,1000,3340
2002/02/27,334,334,334,334,1000,3340
2002/02/28,320,320,320,320,1000,3200
2002/03/01,320,320,320,320,1000,3200
2002/03/04,310,320,280,280,12000,2800
2002/03/05,290,290,290,290,2000,2900
2002/03/06,290,290,290,290,2000,2900
2002/03/07,295,305,295,305,4000,3050
2002/03/08,310,310,300,300,5000,3000
2002/03/11,295,295,285,295,4000,2950
2002/03/18,315,315,315,315,1000,3150
2002/03/19,320,320,320,320,4000,3200
2002/03/20,320,340,320,335,3000,3350
2002/03/26,335,335,320,320,4000,3200
2002/04/02,320,320,320,320,1000,3200
2002/04/03,320,320,320,320,1000,3200
2002/04/10,305,310,305,310,2000,3100
2002/04/12,315,315,310,315,3000,3150
2002/04/15,315,315,315,315,2000,3150
2002/04/16,315,315,315,315,1000,3150
2002/04/24,305,315,300,300,6000,3000
2002/04/25,305,305,305,305,2000,3050
2002/04/26,310,310,310,310,1000,3100
2002/04/30,300,300,300,300,2000,3000
2002/05/02,290,290,290,290,2000,2900
2002/05/07,300,300,300,300,1000,3000
2002/05/09,300,300,300,300,1000,3000
2002/05/13,290,295,290,295,2000,2950
2002/05/14,290,300,290,290,5000,2900
2002/05/20,295,295,295,295,1000,2950
2002/05/23,295,295,285,295,2000,2950
2002/05/24,300,300,300,300,3000,3000
2002/05/27,300,320,300,320,4000,3200
2002/05/28,320,340,320,330,12000,3300
2002/05/30,340,350,340,340,6000,3400
2002/05/31,330,330,330,330,1000,3300
2002/06/03,330,330,330,330,3000,3300
2002/06/05,350,360,330,350,5000,3500
2002/06/06,350,350,350,350,2000,3500
2002/06/12,330,330,330,330,1000,3300
2002/06/17,335,335,335,335,2000,3350
2002/06/18,335,335,335,335,1000,3350
2002/06/24,326,326,325,325,2000,3250
2002/07/05,328,328,328,328,3000,3280
2002/07/08,330,330,330,330,1000,3300
2002/07/10,320,320,315,315,2000,3150
2002/07/15,307,310,307,310,5000,3100
2002/07/17,315,315,315,315,3000,3150
2002/07/22,310,310,310,310,2000,3100
2002/07/24,300,300,300,300,1000,3000
2002/07/26,305,305,305,305,3000,3050
2002/07/29,305,305,305,305,2000,3050
2002/08/01,320,320,320,320,1000,3200
2002/08/02,320,320,320,320,4000,3200
2002/08/07,305,305,305,305,2000,3050
2002/08/08,295,295,295,295,2000,2950
2002/08/15,290,290,290,290,1000,2900
2002/08/20,290,290,290,290,1000,2900
2002/08/26,290,290,290,290,1000,2900
2002/08/30,295,295,295,295,3000,2950
2002/09/04,285,285,285,285,1000,2850
2002/09/05,270,270,270,270,1000,2700
2002/09/10,265,265,265,265,2000,2650
2002/09/12,265,265,265,265,3000,2650
2002/09/17,250,250,250,250,7000,2500
2002/09/18,255,255,255,255,2000,2550
2002/09/24,265,265,265,265,1000,2650
2002/09/25,250,250,250,250,1000,2500
2002/09/27,255,255,245,255,7000,2550
2002/10/01,240,240,240,240,1000,2400
2002/10/02,240,240,240,240,1000,2400
2002/10/15,225,225,225,225,2000,2250
2002/10/29,220,230,220,230,4000,2300
2002/11/05,242,242,242,242,2000,2420
2002/11/13,230,230,230,230,2000,2300
2002/11/14,240,240,240,240,1000,2400
2002/11/22,220,220,220,220,1000,2200
2002/11/26,222,222,222,222,2000,2220
2002/11/29,220,230,220,220,2000,2200
2002/12/02,225,225,225,225,1000,2250
2002/12/11,210,216,210,216,3000,2160
2002/12/12,220,220,220,220,1000,2200
2002/12/16,220,220,220,220,2000,2200
2002/12/17,235,250,230,250,4000,2500
2002/12/18,250,260,250,260,3000,2600
2002/12/19,270,290,260,290,9000,2900
2002/12/20,285,285,285,285,1000,2850
2002/12/25,280,285,280,285,2000,2850
2002/12/27,295,300,290,300,5000,3000
2002/12/30,310,350,310,350,5000,3500
2003/01/06,350,360,330,330,18000,3300
2003/01/09,320,327,260,260,16000,2600
2003/01/10,270,270,270,270,2000,2700
2003/01/15,275,290,275,285,7000,2850
2003/01/17,295,320,295,320,10000,3200
2003/01/20,320,330,320,320,2000,3200
2003/01/21,330,335,320,335,5000,3350
2003/01/22,330,350,330,350,2000,3500
2003/01/23,330,350,330,350,6000,3500
2003/01/29,340,345,340,340,2000,3400
2003/01/31,330,330,330,330,1000,3300
2003/02/05,335,335,335,335,1000,3350
2003/02/25,310,310,300,300,5000,3000
2003/02/26,300,300,300,300,1000,3000
2003/02/28,312,312,312,312,2000,3120
2003/03/11,300,300,275,275,8000,2750
2003/03/19,295,295,295,295,2000,2950
2003/03/26,290,290,280,285,5000,2850
2003/03/27,280,280,280,280,1000,2800
2003/03/28,280,285,280,285,3000,2850
2003/04/03,285,285,285,285,2000,2850
2003/04/15,310,310,270,270,10000,2700
2003/04/17,281,285,281,285,3000,2850
2003/04/23,256,256,256,256,3000,2560
2003/04/24,255,255,245,255,2000,2550
2003/04/25,260,260,260,260,1000,2600
2003/04/28,275,275,270,270,2000,2700
2003/05/01,280,280,275,280,4000,2800
2003/05/02,290,290,290,290,1000,2900
2003/05/06,270,280,270,270,5000,2700
2003/05/07,275,275,270,270,2000,2700
2003/05/12,270,270,270,270,1000,2700
2003/05/13,270,270,260,270,3000,2700
2003/05/19,255,255,255,255,1000,2550
2003/05/22,260,260,260,260,1000,2600
2003/05/26,255,255,255,255,2000,2550
2003/05/28,265,265,265,265,1000,2650
2003/05/29,265,265,265,265,3000,2650
2003/06/12,270,270,270,270,1000,2700
2003/06/16,275,275,275,275,1000,2750
2003/06/18,280,280,280,280,2000,2800
2003/06/19,280,280,275,275,3000,2750
2003/06/20,270,270,270,270,2000,2700
2003/06/26,270,270,270,270,1000,2700
2003/06/27,265,265,265,265,1000,2650
2003/07/01,257,257,257,257,1000,2570
2003/07/02,265,265,265,265,1000,2650
2003/07/04,260,260,255,255,2000,2550
2003/07/08,260,260,260,260,1000,2600
2003/07/09,255,255,245,250,8000,2500
2003/07/10,250,250,250,250,1000,2500
2003/07/11,250,250,250,250,1000,2500
2003/07/14,255,255,255,255,1000,2550
2003/07/15,250,255,250,255,2000,2550
2003/07/16,265,265,265,265,1000,2650
2003/07/22,265,265,265,265,1000,2650
2003/07/24,260,260,240,240,5000,2400
2003/07/25,233,235,228,235,3000,2350
2003/07/28,233,240,230,240,8000,2400
2003/07/30,240,240,240,240,1000,2400
2003/08/04,237,237,237,237,2000,2370
2003/08/13,232,235,232,235,2000,2350
2003/08/14,235,235,235,235,1000,2350
2003/08/15,230,235,230,230,3000,2300
2003/08/18,235,240,230,240,4000,2400
2003/08/26,245,245,245,245,4000,2450
