Date,Open,Hight,Low,Close,Volume,Adj Close
2018/02/16,13090,13600,13000,13600,14700,4533.3
2018/02/19,14120,14400,14030,14400,14300,4800
2018/02/20,14500,14750,14200,14280,13000,4760
2018/02/21,14500,14500,14280,14330,7600,4776.7
2018/02/22,14100,14400,13860,13960,10300,4653.3
2018/02/23,14000,14100,13770,13870,8800,4623.3
2018/02/26,4530,4635,4500,4510,17900,4510
2018/02/27,4580,4580,4310,4350,29200,4350
2018/02/28,4300,4300,4200,4290,26300,4290
2018/03/01,4205,4205,4080,4120,27900,4120
2018/03/02,3980,4085,3955,4085,23600,4085
2018/03/05,4015,4085,3775,3835,20900,3835
2018/03/06,3890,4080,3890,4050,15400,4050
2018/03/07,4000,4040,3815,3855,15300,3855
2018/03/08,3905,4000,3840,4000,13300,4000
2018/03/09,4085,4110,3970,4020,17900,4020
2018/03/12,4035,4175,4035,4115,14000,4115
2018/03/13,4075,4145,4050,4055,10200,4055
2018/03/14,4055,4100,4005,4050,10600,4050
2018/03/15,4045,4045,3910,3970,10000,3970
2018/03/16,3985,4060,3905,3935,8900,3935
2018/03/19,3900,3900,3620,3810,20400,3810
2018/03/20,3635,3745,3600,3700,9800,3700
2018/03/22,3645,3735,3620,3640,13300,3640
2018/03/23,3550,3550,3450,3455,19900,3455
2018/03/26,3335,3335,3175,3305,34500,3305
2018/03/27,3345,3425,3345,3400,13700,3400
2018/03/28,3345,3485,3335,3465,9400,3465
2018/03/29,3470,3615,3470,3555,7700,3555
2018/03/30,3530,3765,3460,3765,15900,3765
2018/04/02,3820,3895,3755,3830,18900,3830
2018/04/03,3760,3815,3700,3740,9600,3740
2018/04/04,3810,3820,3730,3780,8500,3780
2018/04/05,3780,3980,3740,3935,21800,3935
2018/04/06,3955,4115,3895,4080,50200,4080
2018/04/09,3380,3380,3380,3380,5700,3380
2018/04/10,2960,3025,2917,2940,146500,2940
2018/04/11,2944,2989,2755,2789,52600,2789
2018/04/12,2742,2755,2604,2625,49700,2625
2018/04/13,2625,2685,2528,2559,29200,2559
2018/04/16,2556,2556,2422,2454,30500,2454
2018/04/17,2420,2442,2312,2321,38500,2321
2018/04/18,2340,2748,2340,2632,66300,2632
2018/04/19,2582,2689,2532,2625,27200,2625
2018/04/20,2650,2776,2631,2672,18900,2672
2018/04/23,2731,2731,2675,2727,11200,2727
2018/04/24,2777,2799,2701,2750,12700,2750
2018/04/25,2704,2747,2702,2707,7100,2707
2018/04/26,2725,2725,2680,2682,6400,2682
2018/04/27,2699,2699,2579,2601,13200,2601
2018/05/01,2600,2605,2540,2555,9200,2555
2018/05/02,2542,2560,2542,2548,2800,2548
2018/05/07,2586,2586,2536,2537,3000,2537
2018/05/08,2537,2617,2537,2567,4000,2567
2018/05/09,2593,2593,2550,2553,2700,2553
2018/05/10,2568,2582,2513,2513,6100,2513
2018/05/11,2514,2527,2500,2511,4300,2511
2018/05/14,2511,2524,2501,2506,3700,2506
2018/05/15,2500,2506,2487,2487,9100,2487
2018/05/16,2457,2499,2448,2471,9800,2471
2018/05/17,2461,2467,2443,2465,5000,2465
2018/05/18,2465,2469,2445,2451,4600,2451
2018/05/21,2455,2537,2450,2491,6200,2491
2018/05/22,2841,2991,2805,2991,125300,2991
2018/05/23,3155,3190,2825,2910,198800,2910
2018/05/24,2920,2920,2760,2773,23000,2773
2018/05/25,2710,2740,2631,2651,20900,2651
2018/05/28,2700,2716,2655,2681,7200,2681
2018/05/29,2709,2709,2571,2571,12200,2571
2018/05/30,2538,2575,2500,2562,9300,2562
2018/05/31,2583,2605,2501,2515,6800,2515
2018/06/01,2516,2533,2500,2502,3700,2502
2018/06/04,2505,2510,2466,2477,4600,2477
2018/06/05,2475,2478,2402,2404,9100,2404
2018/06/06,2404,2419,2384,2405,5700,2405
2018/06/07,2499,2499,2404,2443,4900,2443
2018/06/08,2443,2468,2419,2437,1300,2437
2018/06/11,2431,2469,2412,2413,3700,2413
2018/06/12,2413,2440,2406,2425,7200,2425
2018/06/13,2431,2453,2421,2453,4700,2453
2018/06/14,2461,2497,2455,2457,2800,2457
2018/06/15,2457,2457,2435,2435,2200,2435
2018/06/18,2439,2440,2406,2415,4400,2415
2018/06/19,2410,2410,2275,2299,14900,2299
2018/06/20,2207,2269,2120,2155,16600,2155
2018/06/21,2156,2185,2101,2102,12800,2102
2018/06/22,2100,2110,2050,2060,9300,2060
2018/06/25,2030,2030,1930,1931,24400,1931
2018/06/26,1850,1871,1800,1815,23900,1815
2018/06/27,1806,1920,1806,1901,13600,1901
2018/06/28,1822,2010,1822,1855,18100,1855
2018/06/29,1895,1940,1871,1937,6000,1937
2018/07/02,1980,2159,1961,2073,19500,2073
2018/07/03,2072,2154,2062,2124,13100,2124
2018/07/04,2131,2172,2079,2107,13300,2107
2018/07/05,2060,2099,1941,1984,9300,1984
2018/07/06,1880,1912,1852,1905,17000,1905
2018/07/09,1857,1889,1830,1845,7500,1845
2018/07/10,1820,1820,1790,1791,11300,1791
2018/07/11,1769,1793,1750,1777,6400,1777
2018/07/12,1763,1796,1742,1742,9600,1742
2018/07/13,1729,1730,1705,1705,12900,1705
2018/07/17,1705,1706,1651,1655,10900,1655
2018/07/18,1640,1640,1602,1619,14700,1619
2018/07/19,1610,1616,1601,1616,15100,1616
2018/07/20,1616,1686,1616,1686,7000,1686
2018/07/23,1698,1698,1647,1647,7100,1647
2018/07/24,1648,1648,1611,1634,7800,1634
2018/07/25,1630,1642,1616,1638,10000,1638
2018/07/26,1631,1670,1625,1668,4500,1668
2018/07/27,1653,1695,1653,1658,4300,1658
2018/07/30,1639,1671,1630,1641,12700,1641
2018/07/31,1625,1640,1570,1570,23300,1570
2018/08/01,1550,1576,1545,1548,13400,1548
2018/08/02,1549,1585,1532,1552,7500,1552
2018/08/03,1554,1554,1521,1524,9400,1524
2018/08/06,1515,1516,1465,1469,11800,1469
2018/08/07,1466,1466,1397,1407,17800,1407
2018/08/08,1385,1420,1380,1410,9000,1410
2018/08/09,1429,1439,1390,1428,16400,1428
2018/08/10,1420,1420,1390,1390,7000,1390
2018/08/13,1406,1415,1372,1375,3600,1375
2018/08/14,1388,1439,1375,1375,7300,1375
2018/08/15,1382,1411,1382,1391,2600,1391
2018/08/16,1391,1391,1370,1376,5000,1376
2018/08/17,1375,1375,1356,1357,8700,1357
2018/08/20,1352,1397,1352,1395,4200,1395
2018/08/21,1376,1395,1376,1380,2100,1380
2018/08/22,1366,1450,1366,1448,11600,1448
2018/08/23,1445,1469,1438,1469,4500,1469
2018/08/24,1468,1488,1450,1482,7900,1482
2018/08/27,1487,1514,1471,1504,6100,1504
2018/08/28,1524,1538,1506,1532,10100,1532
2018/08/29,1532,1601,1532,1590,9800,1590
2018/08/30,1585,1595,1552,1590,3400,1590
2018/08/31,1560,1632,1552,1606,15400,1606
2018/09/03,1566,1604,1541,1582,4800,1582
2018/09/04,1576,1622,1559,1589,2800,1589
2018/09/05,1600,1600,1541,1566,3600,1566
2018/09/06,1541,1555,1506,1515,4100,1515
2018/09/07,1508,1528,1460,1489,5500,1489
2018/09/10,1559,1559,1502,1539,2900,1539
2018/09/11,1504,1548,1504,1548,1700,1548
2018/09/12,1522,1522,1458,1518,3000,1518
2018/09/13,1529,1601,1501,1600,9100,1600
2018/09/14,1570,1616,1565,1599,4700,1599
2018/09/18,1600,1600,1550,1558,1800,1558
2018/09/19,1558,1563,1515,1550,2800,1550
2018/09/20,1550,1604,1537,1570,5700,1570
2018/09/21,1552,1571,1552,1556,2900,1556
2018/09/25,1541,1567,1522,1567,3700,1567
2018/09/26,1568,1568,1533,1543,2400,1543
2018/09/27,1534,1565,1534,1541,3900,1541
2018/09/28,1569,1569,1527,1530,3400,1530
2018/10/01,1559,1560,1490,1507,5700,1507
2018/10/02,1547,1547,1490,1493,5100,1493
2018/10/03,1487,1487,1459,1481,7000,1481
2018/10/04,1481,1481,1431,1431,4800,1431
2018/10/05,1431,1446,1408,1445,3000,1445
2018/10/09,1425,1450,1422,1435,2800,1435
2018/10/10,1285,1285,1182,1212,37100,1212
2018/10/11,1160,1179,1135,1136,11100,1136
2018/10/12,1136,1179,1136,1179,3200,1179
2018/10/15,1179,1193,1160,1160,3900,1160
2018/10/16,1160,1162,1094,1105,11400,1105
2018/10/17,1135,1135,1063,1063,10100,1063
2018/10/18,1043,1100,1014,1098,16600,1098
2018/10/19,1038,1050,989,1036,28100,1036
2018/10/22,1012,1017,1000,1008,6000,1008
2018/10/23,1001,1026,966,973,9600,973
2018/10/24,1033,1123,1032,1123,16400,1123
2018/10/25,1423,1423,1423,1423,58200,1423
2018/10/26,1553,1590,1180,1200,197600,1200
2018/10/30,986,1257,985,1257,124100,1257
2018/11/01,1227,1249,1150,1197,47100,1197
2018/11/02,1162,1192,1103,1171,25600,1171
2018/11/05,1158,1234,1152,1195,9800,1195
2018/11/06,1189,1285,1188,1201,18900,1201
2018/11/07,1201,1210,1146,1196,14800,1196
2018/11/08,1187,1234,1181,1185,11800,1185
2018/11/09,1185,1201,1159,1171,11400,1171
2018/11/12,1169,1169,1130,1130,4300,1130
2018/11/13,1097,1119,1057,1101,5700,1101
2018/11/14,1100,1100,1066,1068,4200,1068
2018/11/15,1061,1098,1061,1098,1700,1098
2018/11/16,1081,1087,1061,1062,1600,1062
