Date,Open,Hight,Low,Close,Volume,Adj Close
1993/06/11,2180,2180,2180,2180,1000,21800
1993/06/15,2010,2010,2010,2010,1000,20100
1993/06/17,1830,1830,1830,1830,1000,18300
1993/06/18,1890,2000,1890,2000,5000,20000
1993/07/12,1700,1990,1700,1990,4000,19900
1993/07/13,1890,1900,1890,1900,2000,19000
1993/07/14,1900,1900,1900,1900,1000,19000
1993/07/16,1830,1840,1800,1840,5000,18400
1993/07/19,1820,1820,1820,1820,2000,18200
1993/07/20,1860,1890,1860,1860,4000,18600
1993/07/21,1860,1900,1810,1900,6000,19000
1993/07/22,1860,1860,1860,1860,1000,18600
1993/07/23,1860,1860,1850,1860,4000,18600
1993/07/26,1770,1770,1770,1770,1000,17700
1993/07/27,1800,1800,1800,1800,1000,18000
1993/07/28,1800,1800,1800,1800,2000,18000
1993/07/29,1790,1800,1700,1700,6000,17000
1993/07/30,1700,1700,1700,1700,3000,17000
1993/08/02,1880,1890,1880,1880,9000,18800
1993/08/03,1940,1940,1850,1910,4000,19100
1993/08/05,1860,1890,1850,1850,3000,18500
1993/08/06,1840,1840,1700,1800,10000,18000
1993/08/09,1890,1890,1860,1860,2000,18600
1993/08/10,1840,1840,1840,1840,1000,18400
1993/08/11,1840,1850,1840,1840,11000,18400
1993/08/12,1830,1850,1830,1850,3000,18500
1993/08/13,1850,1850,1850,1850,5000,18500
1993/08/17,1810,1810,1810,1810,1000,18100
1993/08/19,1800,1840,1800,1840,5000,18400
1993/08/20,1850,1850,1800,1800,4000,18000
1993/08/23,1770,1830,1770,1830,6000,18300
1993/08/24,1790,1790,1790,1790,1000,17900
1993/08/25,1780,1790,1780,1790,4000,17900
1993/08/27,1780,1780,1780,1780,2000,17800
1993/08/30,1750,1750,1750,1750,1000,17500
1993/08/31,1750,1750,1750,1750,2000,17500
1993/09/01,1750,1750,1750,1750,1000,17500
1993/09/02,1750,1750,1750,1750,5000,17500
1993/09/03,1750,1750,1720,1720,2000,17200
1993/09/06,1710,1710,1710,1710,1000,17100
1993/09/07,1710,1710,1690,1690,2000,16900
1993/09/08,1690,1690,1690,1690,2000,16900
1993/09/09,1690,1690,1690,1690,1000,16900
1993/09/10,1690,1690,1690,1690,1000,16900
1993/09/14,1670,1670,1670,1670,1000,16700
1993/09/16,1670,1670,1670,1670,2000,16700
1993/09/17,1690,1690,1690,1690,1000,16900
1993/09/20,1700,1750,1700,1750,4000,17500
1993/09/21,1700,1700,1700,1700,1000,17000
1993/09/22,1670,1670,1670,1670,1000,16700
1993/09/24,1670,1670,1670,1670,132000,16700
1993/09/29,1500,1630,1500,1630,4000,16300
1993/09/30,1620,1620,1620,1620,1000,16200
1993/10/01,1500,1500,1500,1500,1000,15000
1993/10/04,1410,1410,1410,1410,2000,14100
1993/10/05,1450,1500,1450,1500,2000,15000
1993/10/08,1500,1500,1450,1490,4000,14900
1993/10/13,1470,1470,1470,1470,1000,14700
1993/10/14,1470,1470,1470,1470,1000,14700
1993/10/15,1410,1410,1370,1370,3000,13700
1993/10/18,1450,1450,1450,1450,1000,14500
1993/10/19,1450,1450,1450,1450,1000,14500
1993/10/20,1450,1460,1450,1460,5000,14600
1993/10/22,1400,1400,1400,1400,2000,14000
1993/10/25,1350,1350,1350,1350,5000,13500
1993/10/26,1300,1300,1300,1300,5000,13000
1993/10/28,1150,1150,1150,1150,1000,11500
1993/10/29,1130,1150,1130,1150,2000,11500
1993/11/01,1120,1120,1100,1100,3000,11000
1993/11/02,1090,1100,1090,1100,4000,11000
1993/11/04,1110,1110,1110,1110,1000,11100
1993/11/10,1180,1180,1180,1180,1000,11800
1993/11/11,1180,1180,1180,1180,2000,11800
1993/11/12,1180,1180,1180,1180,1000,11800
1993/11/16,1300,1300,1250,1250,2000,12500
1993/11/19,1310,1310,1230,1230,6000,12300
1993/12/08,995,1070,995,1070,8000,10700
1993/12/15,1030,1030,1030,1030,1000,10300
1993/12/16,1030,1030,1030,1030,1000,10300
1993/12/17,1030,1100,1030,1100,7000,11000
1993/12/20,1100,1100,1090,1100,9000,11000
1993/12/22,1050,1050,995,995,6000,9950
1993/12/24,995,995,990,990,3000,9900
1993/12/27,900,900,900,900,1000,9000
1993/12/28,1000,1000,1000,1000,1000,10000
1994/01/04,945,945,945,945,1000,9450
1994/01/06,940,940,940,940,1000,9400
1994/01/10,940,940,940,940,2000,9400
1994/01/11,940,940,940,940,1000,9400
1994/01/12,940,940,940,940,3000,9400
1994/01/13,950,950,950,950,1000,9500
1994/01/14,940,940,940,940,2000,9400
1994/01/17,950,950,950,950,6000,9500
1994/01/18,950,960,950,960,11000,9600
1994/01/19,961,970,961,970,9000,9700
1994/01/20,990,991,980,990,9000,9900
1994/01/21,981,981,981,981,1000,9810
1994/01/25,940,940,920,920,3000,9200
1994/01/26,920,920,920,920,1000,9200
1994/01/27,920,950,920,950,3000,9500
1994/01/28,949,1050,949,1050,7000,10500
1994/01/31,1110,1110,1060,1100,19000,11000
1994/02/01,1080,1100,1080,1080,14000,10800
1994/02/02,1050,1050,1000,1050,13000,10500
1994/02/03,1050,1060,1050,1060,3000,10600
1994/02/04,1060,1080,1060,1080,2000,10800
1994/02/07,1080,1080,1000,1000,7000,10000
1994/02/08,1060,1060,1030,1030,5000,10300
1994/02/09,1030,1030,1000,1000,3000,10000
1994/02/15,999,999,990,990,3000,9900
1994/02/17,990,990,990,990,1000,9900
1994/02/18,1050,1050,1050,1050,7000,10500
1994/02/23,1000,1050,1000,1050,2000,10500
1994/02/24,1000,1000,1000,1000,2000,10000
1994/02/25,1050,1050,1010,1010,4000,10100
1994/02/28,1010,1010,1010,1010,4000,10100
1994/03/01,1100,1100,1100,1100,5000,11000
1994/03/02,1100,1130,1100,1100,11000,11000
1994/03/03,1100,1100,1100,1100,7000,11000
1994/03/07,1110,1110,1100,1100,7000,11000
1994/03/08,1110,1110,1100,1100,3000,11000
1994/03/09,1110,1110,1110,1110,1000,11100
1994/03/10,1140,1140,1140,1140,1000,11400
1994/03/11,1120,1120,1120,1120,1000,11200
1994/03/14,1100,1120,1100,1120,5000,11200
1994/03/15,1110,1110,1110,1110,6000,11100
1994/03/16,1140,1150,1130,1150,14000,11500
1994/03/17,1150,1200,1150,1200,4000,12000
1994/03/18,1230,1290,1230,1290,4000,12900
1994/03/22,1270,1270,1250,1250,2000,12500
1994/03/23,1200,1200,1200,1200,1000,12000
1994/03/28,1130,1130,1130,1130,1000,11300
1994/03/29,1110,1110,1110,1110,1000,11100
1994/03/30,1140,1140,1140,1140,3000,11400
1994/03/31,1190,1190,1190,1190,1000,11900
1994/04/01,1160,1200,1160,1200,2000,12000
1994/04/05,1150,1150,1150,1150,1000,11500
1994/04/07,1200,1240,1200,1240,6000,12400
1994/04/08,1240,1240,1240,1240,9000,12400
1994/04/11,1240,1240,1240,1240,1000,12400
1994/04/12,1240,1240,1240,1240,1000,12400
1994/04/20,1180,1240,1180,1240,7000,12400
1994/04/21,1170,1170,1170,1170,1000,11700
1994/04/28,1170,1200,1170,1200,2000,12000
1994/05/06,1240,1260,1240,1260,6000,12600
1994/05/09,1260,1270,1260,1260,3000,12600
1994/05/10,1300,1300,1290,1300,10000,13000
1994/05/12,1110,1110,1110,1110,1000,11100
1994/05/16,1170,1170,1170,1170,1000,11700
1994/05/19,1200,1200,1200,1200,1000,12000
1994/05/20,1250,1260,1240,1240,5000,12400
1994/05/23,1230,1230,1230,1230,1000,12300
1994/05/26,1170,1170,1170,1170,1000,11700
1994/05/27,1150,1150,1150,1150,1000,11500
1994/05/30,1150,1150,1140,1140,3000,11400
1994/06/08,1100,1110,1100,1100,4000,11000
1994/06/10,1120,1120,1120,1120,2000,11200
1994/06/14,1130,1130,1130,1130,1000,11300
1994/06/17,1160,1160,1160,1160,1000,11600
1994/06/20,1250,1260,1250,1260,6000,12600
1994/06/21,1130,1130,1130,1130,1000,11300
1994/06/22,1160,1160,1160,1160,1000,11600
1994/06/28,1180,1180,1180,1180,1000,11800
1994/06/29,1180,1180,1180,1180,2000,11800
1994/07/05,1190,1260,1190,1260,4000,12600
1994/07/06,1180,1190,1180,1190,7000,11900
1994/07/07,1190,1190,1190,1190,1000,11900
1994/07/08,1200,1200,1200,1200,1000,12000
1994/07/11,1190,1190,1190,1190,1000,11900
1994/07/12,1190,1190,1190,1190,1000,11900
1994/07/15,1190,1190,1190,1190,1000,11900
1994/07/18,1180,1180,1180,1180,2000,11800
1994/07/20,1170,1180,1170,1180,5000,11800
1994/07/21,1170,1170,1170,1170,1000,11700
1994/07/22,1170,1170,1170,1170,3000,11700
1994/07/26,1090,1090,1090,1090,1000,10900
1994/07/29,1010,1010,1010,1010,1000,10100
1994/08/01,1020,1020,1020,1020,1000,10200
1994/08/08,1150,1150,1150,1150,1000,11500
1994/08/09,1150,1150,1150,1150,2000,11500
1994/08/10,1150,1150,1150,1150,1000,11500
1994/08/12,1150,1150,1150,1150,2000,11500
1994/08/19,1180,1180,1150,1150,6000,11500
1994/08/24,1160,1160,1150,1150,2000,11500
1994/08/26,1150,1150,1150,1150,1000,11500
1994/09/02,1100,1220,1100,1220,13000,12200
1994/09/05,1230,1250,1230,1250,13000,12500
1994/09/06,1250,1250,1240,1250,9000,12500
1994/09/07,1250,1250,1200,1200,6000,12000
1994/09/08,1200,1200,1150,1150,2000,11500
1994/09/09,1150,1150,1140,1140,3000,11400
1994/09/12,1130,1130,1130,1130,1000,11300
1994/09/13,1130,1130,1130,1130,1000,11300
1994/09/14,1110,1140,1100,1140,3000,11400
1994/09/16,1150,1150,1150,1150,1000,11500
1994/09/19,1130,1130,1130,1130,1000,11300
1994/09/20,1150,1230,1150,1230,7000,12300
1994/09/21,1230,1230,1160,1200,6000,12000
1994/09/22,1170,1180,1170,1180,2000,11800
1994/09/26,1180,1180,1160,1180,12000,11800
1994/09/27,1180,1180,1180,1180,2000,11800
1994/09/28,1180,1180,1180,1180,2000,11800
1994/09/29,1240,1240,1180,1180,4000,11800
1994/10/03,1210,1210,1150,1150,5000,11500
1994/10/12,1150,1240,1150,1200,8000,12000
1994/10/13,1240,1240,1240,1240,4000,12400
1994/10/14,1250,1260,1240,1250,14000,12500
1994/10/17,1250,1250,1250,1250,2000,12500
1994/10/18,1200,1200,1200,1200,1000,12000
1994/10/19,1210,1210,1210,1210,2000,12100
1994/10/20,1210,1210,1200,1210,12000,12100
1994/10/21,1250,1250,1220,1250,5000,12500
1994/10/26,1200,1200,1150,1150,2000,11500
1994/10/27,1170,1200,1170,1170,6000,11700
1994/10/28,1150,1150,1150,1150,2000,11500
1994/11/01,1130,1130,1130,1130,1000,11300
1994/11/02,1050,1050,1050,1050,2000,10500
1994/11/04,1030,1030,1030,1030,2000,10300
1994/11/10,1090,1100,1090,1100,4000,11000
1994/11/14,1030,1100,1030,1100,5000,11000
1994/11/17,1120,1150,1120,1150,3000,11500
1994/11/18,1140,1150,1110,1150,5000,11500
1994/11/21,1150,1150,1130,1130,2000,11300
1994/11/22,1130,1130,1110,1110,2000,11100
1994/11/25,1050,1050,1050,1050,1000,10500
1994/11/28,1050,1100,1050,1100,3000,11000
1994/12/01,1090,1100,1090,1100,3000,11000
1994/12/02,1100,1110,1100,1110,3000,11100
1994/12/05,1100,1100,1100,1100,2000,11000
1994/12/06,1120,1130,1120,1130,4000,11300
1994/12/07,1150,1150,1140,1140,2000,11400
1994/12/08,1160,1160,1160,1160,1000,11600
1994/12/09,1150,1150,1150,1150,3000,11500
1994/12/12,1200,1200,1160,1180,7000,11800
1994/12/14,1100,1100,1100,1100,2000,11000
1994/12/15,1050,1050,1050,1050,1000,10500
1994/12/20,1080,1200,1080,1200,7000,12000
1994/12/21,1200,1200,1200,1200,9000,12000
1994/12/26,1210,1210,1210,1210,3000,12100
1994/12/27,1210,1210,1210,1210,2000,12100
1994/12/29,1100,1100,1100,1100,1000,11000
1995/01/04,1150,1150,1150,1150,1000,11500
1995/01/05,1050,1060,1050,1060,5000,10600
1995/01/10,1200,1330,1200,1310,10000,13100
1995/01/11,1290,1300,1290,1290,5000,12900
1995/01/12,1250,1250,1210,1210,2000,12100
1995/01/13,1200,1200,1200,1200,1000,12000
1995/01/17,1160,1160,1160,1160,2000,11600
1995/01/18,1170,1250,1170,1250,10000,12500
1995/01/19,1310,1350,1300,1320,55000,13200
1995/01/20,1340,1340,1260,1260,25000,12600
1995/01/23,1220,1220,1120,1120,6000,11200
1995/01/24,1140,1210,1120,1200,13000,12000
1995/01/25,1220,1340,1220,1320,30000,13200
1995/01/26,1340,1340,1280,1330,38000,13300
1995/01/27,1340,1500,1340,1490,102000,14900
1995/01/30,1530,1570,1400,1420,55000,14200
1995/01/31,1430,1430,1400,1400,12000,14000
1995/02/02,1380,1380,1340,1370,4000,13700
1995/02/03,1400,1400,1340,1340,4000,13400
1995/02/06,1340,1340,1260,1260,4000,12600
1995/02/07,1300,1360,1300,1300,6000,13000
1995/02/08,1350,1360,1350,1360,2000,13600
1995/02/10,1300,1360,1300,1360,4000,13600
1995/02/13,1370,1370,1370,1370,6000,13700
1995/02/14,1350,1370,1350,1370,5000,13700
1995/02/15,1350,1350,1350,1350,1000,13500
1995/02/16,1230,1300,1230,1300,3000,13000
1995/02/17,1260,1280,1260,1280,3000,12800
1995/02/20,1310,1320,1300,1320,7000,13200
1995/02/21,1280,1350,1280,1350,3000,13500
1995/02/22,1350,1350,1310,1320,3000,13200
1995/02/23,1300,1320,1260,1320,5000,13200
1995/02/24,1330,1330,1280,1280,4000,12800
1995/02/27,1200,1200,1150,1150,2000,11500
1995/02/28,1160,1200,1150,1200,14000,12000
1995/03/01,1200,1240,1200,1200,7000,12000
1995/03/02,1250,1250,1250,1250,6000,12500
1995/03/03,1250,1250,1250,1250,3000,12500
1995/03/06,1250,1250,1250,1250,7000,12500
1995/03/10,1100,1100,1100,1100,1000,11000
1995/03/13,1140,1140,1100,1100,3000,11000
1995/03/14,1100,1100,1100,1100,1000,11000
1995/03/20,1090,1090,1050,1050,7000,10500
1995/03/22,1000,1000,1000,1000,2000,10000
1995/03/23,1000,1000,1000,1000,1000,10000
1995/03/24,1000,1010,1000,1000,5000,10000
1995/03/27,1010,1010,1010,1010,1000,10100
1995/03/28,1020,1100,1020,1100,5000,11000
1995/03/31,1080,1080,1080,1080,1000,10800
1995/04/03,1080,1080,1060,1060,2000,10600
1995/04/04,1000,1000,1000,1000,2000,10000
1995/04/07,1050,1050,1050,1050,1000,10500
1995/04/10,1050,1050,1050,1050,1000,10500
1995/04/11,1030,1030,1030,1030,1000,10300
1995/04/13,1030,1030,1030,1030,1000,10300
1995/04/20,1060,1100,1060,1100,4000,11000
1995/04/25,1050,1050,1050,1050,1000,10500
1995/04/26,1030,1030,1030,1030,1000,10300
1995/05/02,1090,1140,1090,1100,4000,11000
1995/05/10,1120,1120,1080,1080,4000,10800
1995/05/11,1060,1060,1060,1060,1000,10600
1995/05/12,1060,1060,1060,1060,1000,10600
1995/05/15,1060,1060,1040,1040,2000,10400
1995/05/16,1040,1040,1040,1040,11000,10400
1995/05/19,1160,1200,1160,1200,4000,12000
1995/05/24,1050,1050,1050,1050,1000,10500
1995/05/25,1040,1040,1040,1040,3000,10400
1995/05/26,1030,1030,1030,1030,1000,10300
1995/05/29,1000,1000,1000,1000,1000,10000
1995/05/30,1000,1000,1000,1000,2000,10000
1995/06/01,1000,1000,1000,1000,1000,10000
1995/06/02,950,950,950,950,1000,9500
1995/06/06,920,920,920,920,1000,9200
1995/06/19,944,944,944,944,1000,9440
1995/06/20,970,1000,970,1000,5000,10000
1995/07/10,900,900,896,896,3000,8960
1995/07/12,900,900,900,900,3000,9000
1995/07/13,901,920,901,910,4000,9100
1995/07/14,910,910,900,900,4000,9000
1995/07/17,890,890,880,880,2000,8800
1995/07/18,900,900,900,900,7000,9000
1995/07/20,890,900,890,900,8000,9000
1995/07/21,900,900,885,895,5000,8950
1995/07/24,875,875,860,860,6000,8600
1995/07/25,860,860,860,860,4000,8600
1995/07/26,910,910,909,909,7000,9090
1995/08/02,857,857,850,850,2000,8500
1995/08/08,820,820,820,820,1000,8200
1995/08/10,890,890,890,890,1000,8900
1995/08/11,800,800,800,800,1000,8000
1995/08/16,871,871,870,870,5000,8700
1995/08/17,870,870,870,870,1000,8700
1995/08/18,900,941,900,941,10000,9410
1995/08/21,961,961,951,951,3000,9510
1995/08/25,915,915,915,915,1000,9150
1995/09/06,837,837,837,837,7000,8370
1995/09/07,838,838,838,838,7000,8380
1995/09/08,915,915,915,915,3000,9150
1995/09/14,850,850,850,850,1000,8500
1995/09/20,850,915,850,915,6000,9150
1995/09/21,904,904,904,904,1000,9040
1995/09/28,820,820,820,820,1000,8200
1995/10/05,820,840,820,840,5000,8400
1995/10/09,780,780,780,780,3000,7800
1995/10/17,764,764,760,760,5000,7600
1995/10/18,758,758,720,720,2000,7200
1995/10/19,730,730,730,730,1000,7300
1995/10/20,740,745,720,720,19000,7200
1995/10/23,720,720,720,720,3000,7200
1995/10/24,720,730,720,730,3000,7300
1995/10/25,730,730,730,730,1000,7300
1995/10/26,741,741,731,731,3000,7310
1995/10/30,730,730,730,730,1000,7300
1995/10/31,700,700,700,700,3000,7000
