Date,Open,Hight,Low,Close,Volume,Adj Close
2018/03/15,3135,3240,3135,3180,8200,1590
2018/03/16,3355,3470,3230,3300,46800,1650
2018/03/19,3405,3415,3260,3305,19400,1652.5
2018/03/20,3235,3330,3200,3275,9900,1637.5
2018/03/22,3275,3275,3085,3205,8400,1602.5
2018/03/23,2995,3040,2935,2959,20300,1479.5
2018/03/26,2836,2950,2828,2923,10600,1461.5
2018/03/27,3005,3100,2956,2956,10800,1478
2018/03/28,1498,1615,1495,1576,46000,1576
2018/03/29,1599,1636,1571,1583,20800,1583
2018/03/30,1599,1599,1550,1573,17800,1573
2018/04/02,1578,1578,1499,1504,19200,1504
2018/04/03,1481,1598,1479,1598,8900,1598
2018/04/04,1598,1672,1597,1660,44400,1660
2018/04/05,1685,1695,1631,1659,42100,1659
2018/04/06,1660,1694,1631,1653,26900,1653
2018/04/09,1645,1669,1633,1639,11900,1639
2018/04/10,1623,1644,1600,1641,9900,1641
2018/04/11,1647,1650,1601,1607,14000,1607
2018/04/12,1608,1633,1596,1596,5900,1596
2018/04/13,1620,1620,1585,1593,9700,1593
2018/04/16,1573,1589,1495,1495,26400,1495
2018/04/17,1502,1540,1475,1496,17200,1496
2018/04/18,1500,1531,1500,1510,14500,1510
2018/04/19,1503,1532,1500,1515,12600,1515
2018/04/20,1500,1520,1495,1516,9000,1516
2018/04/23,1500,1515,1478,1490,11700,1490
2018/04/24,1500,1515,1489,1493,8300,1493
2018/04/25,1494,1551,1494,1550,12100,1550
2018/04/26,1569,1628,1569,1628,29900,1628
2018/04/27,1617,1670,1616,1647,23400,1647
2018/05/01,1683,1687,1627,1683,19000,1683
2018/05/02,1682,1780,1668,1753,105900,1753
2018/05/07,1793,1810,1761,1781,64600,1781
2018/05/08,1797,1797,1750,1765,20900,1765
2018/05/09,1755,1755,1701,1710,31600,1710
2018/05/10,1713,1738,1710,1718,9200,1718
2018/05/11,1727,1740,1706,1740,21700,1740
2018/05/14,1757,1759,1710,1739,13200,1739
2018/05/15,1659,1693,1600,1627,53100,1627
2018/05/16,1627,1639,1585,1590,15600,1590
2018/05/17,1590,1624,1560,1569,22200,1569
2018/05/18,1577,1649,1577,1625,16000,1625
2018/05/21,1659,1664,1625,1647,34900,1647
2018/05/22,1646,1657,1635,1657,18400,1657
2018/05/23,1642,1661,1640,1661,9100,1661
2018/05/24,1671,1689,1640,1679,23500,1679
2018/05/25,1688,1756,1688,1731,35100,1731
2018/05/28,1720,1729,1690,1693,14900,1693
2018/05/29,1694,1698,1642,1653,18900,1653
2018/05/30,1606,1639,1597,1601,31900,1601
2018/05/31,1570,1577,1567,1569,137100,1569
2018/06/01,1570,1577,1562,1576,35800,1576
2018/06/04,1578,1579,1560,1560,15000,1560
2018/06/05,1558,1558,1526,1531,19600,1531
2018/06/06,1530,1530,1505,1512,22300,1512
2018/06/07,1517,1540,1515,1538,8600,1538
2018/06/08,1618,1697,1582,1582,140400,1582
2018/06/11,1617,1617,1573,1574,19200,1574
2018/06/12,1582,1587,1555,1575,17300,1575
2018/06/13,1577,1583,1575,1575,8900,1575
2018/06/14,1583,1613,1572,1612,22000,1612
2018/06/15,1619,1619,1575,1598,20700,1598
2018/06/18,1586,1587,1550,1557,21900,1557
2018/06/19,1554,1563,1483,1494,52800,1494
2018/06/20,1500,1514,1463,1510,28600,1510
2018/06/21,1523,1524,1492,1496,7900,1496
2018/06/22,1566,1566,1517,1536,60000,1536
2018/06/25,1534,1535,1488,1494,16600,1494
2018/06/26,1478,1478,1446,1463,8700,1463
2018/06/27,1465,1495,1460,1477,7600,1477
2018/06/28,1463,1474,1433,1443,16100,1443
2018/06/29,1447,1470,1444,1456,8800,1456
2018/07/02,1456,1465,1440,1440,20600,1440
2018/07/03,1423,1449,1372,1386,47700,1386
2018/07/04,1371,1398,1368,1382,12300,1382
2018/07/05,1382,1389,1375,1389,22500,1389
2018/07/06,1371,1392,1371,1386,10300,1386
2018/07/09,1388,1412,1378,1400,4700,1400
2018/07/10,1453,1453,1413,1426,9300,1426
2018/07/11,1426,1426,1408,1421,11700,1421
2018/07/12,1421,1437,1408,1429,4500,1429
2018/07/13,1430,1440,1414,1416,4700,1416
2018/07/17,1420,1435,1413,1413,3900,1413
2018/07/18,1414,1433,1414,1421,2400,1421
2018/07/19,1434,1434,1421,1428,3900,1428
2018/07/20,1419,1430,1402,1406,6000,1406
2018/07/23,1406,1412,1393,1402,10400,1402
2018/07/24,1401,1418,1401,1418,3200,1418
2018/07/25,1429,1451,1429,1445,6200,1445
2018/07/26,1444,1466,1444,1455,3600,1455
2018/07/27,1474,1474,1457,1462,3800,1462
2018/07/30,1479,1479,1445,1463,4200,1463
2018/07/31,1469,1469,1438,1438,3700,1438
2018/08/01,1439,1471,1400,1414,9300,1414
2018/08/02,1411,1420,1397,1401,5200,1401
2018/08/03,1391,1399,1388,1399,4700,1399
2018/08/06,1394,1396,1383,1384,4700,1384
2018/08/07,1403,1403,1381,1383,2100,1383
2018/08/08,1383,1392,1381,1386,4600,1386
2018/08/09,1383,1413,1382,1409,3200,1409
2018/08/10,1412,1433,1412,1426,5100,1426
2018/08/13,1426,1438,1363,1385,16200,1385
2018/08/14,1267,1285,1224,1243,51500,1243
2018/08/15,1231,1232,1188,1196,30400,1196
2018/08/16,1192,1207,1183,1205,7400,1205
2018/08/17,1206,1227,1202,1220,8400,1220
2018/08/20,1208,1219,1183,1193,8300,1193
2018/08/21,1190,1190,1174,1187,6800,1187
2018/08/22,1197,1208,1187,1205,7500,1205
2018/08/23,1208,1208,1180,1199,12200,1199
2018/08/24,1186,1212,1186,1210,5500,1210
2018/08/27,1234,1234,1205,1222,11600,1222
2018/08/28,1222,1222,1203,1218,4600,1218
2018/08/29,1210,1220,1210,1218,3600,1218
2018/08/30,1220,1258,1220,1258,11300,1258
2018/08/31,1248,1258,1221,1245,5500,1245
2018/09/03,1250,1271,1249,1253,9000,1253
2018/09/04,1250,1270,1245,1249,8200,1249
2018/09/05,1251,1269,1245,1248,2200,1248
2018/09/06,1247,1256,1200,1213,5700,1213
2018/09/07,1211,1213,1194,1204,6100,1204
2018/09/10,1210,1210,1190,1194,6100,1194
2018/09/11,1190,1217,1190,1194,3600,1194
2018/09/12,1193,1195,1183,1183,4500,1183
2018/09/13,1174,1197,1174,1178,5200,1178
2018/09/14,1178,1195,1178,1183,4400,1183
2018/09/18,1205,1205,1191,1200,3900,1200
2018/09/19,1240,1264,1225,1264,25000,1264
2018/09/20,1275,1275,1213,1230,7800,1230
2018/09/21,1235,1248,1230,1239,2800,1239
2018/09/25,1242,1248,1233,1243,10900,1243
2018/09/26,1241,1267,1239,1264,30000,1264
2018/09/27,1294,1302,1256,1272,8700,1272
2018/09/28,1286,1310,1273,1275,10400,1275
2018/10/01,1264,1275,1263,1267,5300,1267
2018/10/02,1274,1277,1271,1271,6500,1271
2018/10/03,1280,1281,1260,1260,3800,1260
2018/10/04,1258,1261,1256,1256,2700,1256
2018/10/05,1253,1253,1233,1235,3200,1235
2018/10/09,1219,1231,1190,1224,16000,1224
2018/10/10,1224,1232,1198,1214,9100,1214
2018/10/11,1170,1179,1155,1169,14300,1169
2018/10/12,1170,1207,1160,1207,7100,1207
2018/10/15,1199,1235,1199,1235,2400,1235
2018/10/16,1211,1234,1211,1229,4100,1229
2018/10/17,1319,1355,1298,1355,90100,1355
2018/10/18,1353,1438,1333,1402,56400,1402
2018/10/19,1385,1400,1380,1392,10300,1392
2018/10/22,1381,1415,1380,1397,9700,1397
2018/10/23,1413,1413,1380,1388,11800,1388
2018/10/24,1400,1400,1369,1383,8200,1383
2018/10/25,1365,1368,1302,1337,19700,1337
2018/10/26,1341,1341,1247,1301,25800,1301
2018/10/30,1226,1260,1225,1253,9000,1253
2018/11/01,1310,1350,1304,1327,10000,1327
2018/11/02,1313,1339,1303,1323,9800,1323
2018/11/05,1318,1333,1308,1323,2100,1323
2018/11/06,1330,1330,1301,1301,2400,1301
2018/11/07,1310,1326,1310,1312,7500,1312
2018/11/08,1326,1331,1312,1327,3100,1327
2018/11/09,1311,1330,1301,1310,12000,1310
2018/11/12,1368,1368,1320,1325,6700,1325
2018/11/13,1301,1318,1281,1308,7700,1308
2018/11/14,1305,1319,1285,1287,9500,1287
2018/11/15,1285,1285,1252,1273,7800,1273
2018/11/16,1261,1266,1216,1222,6500,1222
