Date,Open,Hight,Low,Close,Volume,Adj Close
2018/09/14,2720,2950,2702,2874,281300,2874
2018/09/18,2875,3000,2816,2845,184100,2845
2018/09/19,2822,2935,2815,2890,58500,2890
2018/09/20,2966,3380,2825,2879,508400,2879
2018/09/21,3000,3220,2915,3035,272300,3035
2018/09/25,2952,3010,2821,2824,232300,2824
2018/09/26,2811,2903,2725,2759,147900,2759
2018/09/27,2773,2890,2725,2728,145100,2728
2018/09/28,2753,2837,2681,2815,113300,2815
2018/10/01,2841,3020,2837,2960,245300,2960
2018/10/02,2985,2985,2820,2827,255100,2827
2018/10/03,2786,2884,2730,2875,203300,2875
2018/10/04,2899,2933,2768,2866,217000,2866
2018/10/05,2801,2888,2786,2816,88300,2816
2018/10/09,2766,2845,2731,2810,88100,2810
2018/10/10,2801,2880,2693,2736,106700,2736
2018/10/11,2386,2485,2256,2390,298100,2390
2018/10/12,2420,2630,2371,2615,141300,2615
2018/10/15,2661,2809,2600,2738,172700,2738
2018/10/16,2872,2872,2723,2731,127900,2731
2018/10/17,2781,3100,2755,3000,352300,3000
2018/10/18,2980,3135,2857,2905,307900,2905
2018/10/19,2851,2928,2751,2882,117900,2882
2018/10/22,2882,2900,2767,2815,105900,2815
2018/10/23,2801,2801,2576,2610,147000,2610
2018/10/24,2666,2670,2551,2610,69100,2610
2018/10/25,2460,2521,2351,2512,135700,2512
2018/10/26,2550,2640,2220,2226,161300,2226
2018/10/30,2094,2336,2094,2313,75800,2313
2018/11/01,2345,2407,2271,2289,48400,2289
2018/11/02,2319,2464,2319,2438,45300,2438
2018/11/05,2341,2422,2278,2281,66200,2281
2018/11/06,2304,2304,2164,2289,59300,2289
2018/11/07,2250,2360,2250,2298,30900,2298
2018/11/08,2381,2389,2301,2332,38200,2332
2018/11/09,2303,2414,2280,2410,46500,2410
2018/11/12,2110,2123,1910,1917,421300,1917
2018/11/13,1859,1979,1853,1870,150000,1870
2018/11/14,1867,1899,1705,1745,183000,1745
2018/11/15,1745,1800,1720,1765,71400,1765
2018/11/16,1775,1780,1650,1668,95800,1668
