Date,Open,Hight,Low,Close,Volume,Adj Close
2003/02/07,720,720,720,720,15000,360
2003/02/10,725,735,725,735,5000,367.5
2003/02/12,735,735,725,735,7000,367.5
2003/02/13,725,725,725,725,3000,362.5
2003/02/14,735,735,730,730,2000,365
2003/02/17,731,731,720,722,12000,361
2003/02/18,732,732,730,730,3000,365
2003/02/19,730,740,730,740,5000,370
2003/02/20,750,760,750,760,18000,380
2003/02/21,765,778,765,778,5000,389
2003/02/24,780,785,778,780,7000,390
2003/02/25,760,760,750,760,4000,380
2003/02/26,740,750,740,750,2000,375
2003/02/27,720,735,720,735,8000,367.5
2003/02/28,730,730,730,730,2000,365
2003/03/04,730,730,710,710,3000,355
2003/03/05,716,750,716,750,4000,375
2003/03/07,720,720,720,720,2000,360
2003/03/10,710,710,660,695,8000,347.5
2003/03/11,700,700,700,700,3000,350
2003/03/13,700,700,700,700,1000,350
2003/03/14,711,711,711,711,1000,355.5
2003/03/17,730,730,720,730,6000,365
2003/03/18,730,730,730,730,1000,365
2003/03/19,724,724,711,724,3000,362
2003/03/20,716,723,715,715,3000,357.5
2003/03/24,724,730,724,730,4000,365
2003/03/25,733,745,732,745,8000,372.5
2003/03/26,360,360,360,360,2000,360
2003/03/27,359,359,359,359,1000,359
2003/03/28,360,360,360,360,1000,360
2003/04/01,360,360,350,350,11000,350
2003/04/02,350,350,345,345,12000,345
2003/04/03,350,360,350,354,34000,354
2003/04/04,351,351,350,350,24000,350
2003/04/07,350,350,350,350,2000,350
2003/04/08,350,350,350,350,9000,350
2003/04/09,350,362,350,362,5000,362
2003/04/11,370,370,370,370,1000,370
2003/04/14,382,382,380,380,2000,380
2003/04/15,380,380,380,380,1000,380
2003/04/17,378,378,350,375,9000,375
2003/04/21,382,390,382,390,4000,390
2003/04/22,390,390,390,390,2000,390
2003/04/24,385,385,385,385,1000,385
2003/04/25,385,385,385,385,1000,385
2003/04/30,385,390,385,390,2000,390
2003/05/01,381,381,381,381,1000,381
2003/05/02,381,381,375,375,3000,375
2003/05/06,381,381,380,380,2000,380
2003/05/07,375,380,375,380,2000,380
2003/05/12,395,398,395,398,2000,398
2003/05/13,400,400,400,400,1000,400
2003/05/14,410,410,400,400,4000,400
2003/05/15,401,401,401,401,2000,401
2003/05/16,405,406,405,406,2000,406
2003/05/19,403,407,403,407,6000,407
2003/05/20,407,408,407,407,14000,407
2003/05/21,407,407,398,398,7000,398
2003/05/22,380,381,380,381,9000,381
2003/05/23,382,383,382,383,5000,383
2003/05/26,384,384,383,383,3000,383
2003/05/27,383,390,383,390,9000,390
2003/05/28,380,383,366,366,10000,366
2003/05/29,367,367,367,367,1000,367
2003/05/30,375,380,375,380,3000,380
2003/06/02,380,380,380,380,2000,380
2003/06/03,380,380,380,380,1000,380
2003/06/05,380,381,380,381,8000,381
2003/06/06,380,380,380,380,5000,380
2003/06/09,380,382,380,382,6000,382
2003/06/10,380,382,380,382,11000,382
2003/06/11,382,382,380,380,19000,380
2003/06/12,380,381,380,380,26000,380
2003/06/13,380,385,380,380,40000,380
2003/06/16,380,380,380,380,1000,380
2003/06/17,381,381,380,380,2000,380
2003/06/18,385,400,385,395,18000,395
2003/06/19,395,399,395,399,3000,399
2003/06/20,400,404,400,400,8000,400
2003/06/23,410,410,391,391,11000,391
2003/06/24,391,391,391,391,5000,391
2003/06/26,394,394,391,391,2000,391
2003/06/27,390,390,390,390,8000,390
2003/06/30,393,393,393,393,1000,393
2003/07/02,400,402,397,400,24000,400
2003/07/03,401,401,400,400,9000,400
2003/07/04,400,400,400,400,13000,400
2003/07/07,401,401,400,400,6000,400
2003/07/08,400,400,400,400,6000,400
2003/07/09,400,405,400,405,23000,405
2003/07/10,406,409,405,409,21000,409
2003/07/15,405,410,405,410,4000,410
2003/07/16,415,415,414,414,3000,414
2003/07/17,415,415,415,415,2000,415
2003/07/18,405,405,405,405,2000,405
2003/07/22,407,407,405,405,4000,405
2003/07/23,400,400,400,400,2000,400
2003/07/24,400,400,400,400,6000,400
2003/07/25,400,400,400,400,3000,400
2003/07/28,405,405,405,405,2000,405
2003/07/29,405,405,400,400,8000,400
2003/07/30,410,410,410,410,4000,410
2003/07/31,412,412,412,412,1000,412
2003/08/05,418,418,418,418,3000,418
2003/08/07,412,412,412,412,4000,412
2003/08/08,412,412,412,412,5000,412
2003/08/11,413,413,412,412,4000,412
2003/08/12,413,413,412,412,6000,412
2003/08/13,413,413,412,412,5000,412
2003/08/15,415,415,412,412,6000,412
2003/08/18,413,413,412,412,9000,412
2003/08/19,413,415,412,412,7000,412
2003/08/20,413,413,412,412,5000,412
2003/08/21,413,413,413,413,4000,413
2003/08/22,413,413,412,413,6000,413
2003/08/25,413,413,413,413,1000,413
2003/08/26,412,413,412,413,7000,413
2003/08/27,412,412,412,412,3000,412
2003/08/28,412,412,412,412,1000,412
2003/08/29,413,414,412,412,11000,412
2003/09/01,413,414,413,414,8000,414
2003/09/04,418,420,418,420,2000,420
2003/09/09,418,418,418,418,1000,418
2003/09/10,420,420,418,418,6000,418
2003/09/11,415,420,415,415,3000,415
2003/09/12,416,417,416,417,3000,417
2003/09/16,420,420,415,415,6000,415
2003/09/17,420,425,420,425,8000,425
2003/09/18,426,450,426,450,4000,450
2003/09/19,454,454,430,430,5000,430
2003/09/22,435,435,430,430,2000,430
2003/09/25,440,440,421,421,4000,421
2003/09/26,430,435,420,435,4000,435
2003/09/29,435,435,430,430,2000,430
2003/10/02,433,440,433,440,8000,440
2003/10/03,443,443,443,443,2000,443
2003/10/07,445,445,436,436,6000,436
2003/10/08,436,436,436,436,3000,436
2003/10/09,441,441,441,441,2000,441
2003/10/10,440,440,435,435,10000,435
2003/10/14,440,440,435,440,9000,440
2003/10/16,452,454,452,454,3000,454
2003/10/17,450,454,450,454,4000,454
2003/10/20,460,464,440,440,9000,440
2003/10/21,440,450,440,450,3000,450
2003/10/22,450,450,450,450,1000,450
2003/10/23,443,443,443,443,1000,443
2003/10/24,448,450,448,448,4000,448
2003/10/27,447,447,447,447,1000,447
2003/10/28,440,440,440,440,3000,440
2003/10/29,440,440,440,440,1000,440
2003/10/31,441,441,441,441,5000,441
2003/11/04,440,448,440,448,3000,448
2003/11/05,440,440,430,440,14000,440
2003/11/06,440,460,440,460,10000,460
2003/11/07,440,440,440,440,3000,440
2003/11/10,440,440,434,434,5000,434
2003/11/11,433,433,433,433,6000,433
2003/11/14,430,430,430,430,4000,430
2003/11/17,425,425,420,420,9000,420
2003/11/18,420,420,410,410,4000,410
2003/11/19,410,410,400,400,5000,400
2003/11/20,410,410,410,410,2000,410
2003/11/25,430,430,430,430,4000,430
2003/11/26,399,400,391,395,12000,395
2003/11/28,400,400,400,400,2000,400
2003/12/01,392,392,391,391,4000,391
2003/12/02,390,398,385,398,5000,398
2003/12/04,385,385,385,385,8000,385
2003/12/08,392,392,391,391,4000,391
2003/12/09,385,385,382,382,2000,382
2003/12/10,385,385,385,385,1000,385
2003/12/12,387,387,387,387,1000,387
2003/12/16,395,395,388,393,3000,393
2003/12/18,395,395,395,395,1000,395
2003/12/19,395,395,395,395,8000,395
2003/12/22,395,395,395,395,1000,395
2003/12/26,419,419,419,419,2000,419
2003/12/29,420,420,420,420,2000,420
2003/12/30,415,415,415,415,1000,415
2004/01/05,420,420,420,420,1000,420
2004/01/06,420,421,420,420,5000,420
2004/01/07,428,428,428,428,1000,428
2004/01/08,429,429,429,429,1000,429
2004/01/09,430,430,430,430,1000,430
2004/01/13,430,430,425,425,7000,425
2004/01/14,421,421,421,421,1000,421
2004/01/15,426,426,425,425,2000,425
2004/01/16,425,435,425,435,7000,435
2004/01/19,435,455,435,455,13000,455
2004/01/20,452,452,452,452,1000,452
2004/01/21,451,451,451,451,2000,451
2004/01/23,446,446,446,446,1000,446
2004/01/27,445,445,445,445,1000,445
2004/01/28,440,440,440,440,1000,440
2004/01/29,440,440,440,440,1000,440
2004/02/02,440,445,440,440,9000,440
2004/02/03,440,440,440,440,6000,440
2004/02/04,420,420,420,420,3000,420
2004/02/09,440,440,440,440,1000,440
2004/02/12,425,425,425,425,1000,425
2004/02/16,440,465,440,465,12000,465
2004/02/17,460,463,460,460,4000,460
2004/02/18,450,455,450,455,2000,455
2004/02/19,450,450,450,450,2000,450
2004/02/20,452,452,445,445,10000,445
2004/02/23,455,455,455,455,1000,455
2004/02/25,445,445,445,445,1000,445
2004/02/27,445,445,436,436,4000,436
2004/03/01,440,440,440,440,2000,440
2004/03/03,440,455,440,450,10000,450
2004/03/04,450,450,450,450,2000,450
2004/03/05,445,445,445,445,2000,445
2004/03/08,452,452,451,452,4000,452
2004/03/09,455,455,445,445,8000,445
2004/03/10,460,460,459,460,4000,460
2004/03/12,450,455,450,455,6000,455
2004/03/15,461,465,460,465,10000,465
2004/03/16,465,465,465,465,7000,465
2004/03/17,465,467,465,467,3000,467
2004/03/18,469,470,465,470,7000,470
2004/03/19,475,490,475,490,11000,490
2004/03/22,510,511,500,500,15000,500
2004/03/23,510,510,510,510,3000,510
2004/03/24,515,535,515,535,17000,535
2004/03/25,535,535,535,535,2000,535
2004/03/26,519,520,519,520,2000,520
2004/03/29,500,535,500,535,4000,535
2004/03/30,535,535,516,516,6000,516
2004/03/31,516,516,516,516,1000,516
2004/04/01,505,505,505,505,1000,505
2004/04/02,505,505,505,505,1000,505
2004/04/05,510,530,510,520,6000,520
2004/04/06,520,525,515,515,12000,515
2004/04/07,513,515,513,515,3000,515
2004/04/08,515,515,510,515,45000,515
2004/04/09,510,510,505,505,8000,505
2004/04/12,513,513,510,510,2000,510
2004/04/13,516,520,516,520,6000,520
2004/04/14,538,539,534,535,9000,535
2004/04/15,538,540,538,540,5000,540
2004/04/16,535,550,535,550,7000,550
2004/04/19,550,555,545,545,6000,545
2004/04/20,555,555,555,555,1000,555
2004/04/21,555,555,555,555,5000,555
2004/04/22,555,559,555,559,9000,559
2004/04/23,559,559,559,559,5000,559
2004/04/26,560,565,560,565,4000,565
2004/04/28,565,565,565,565,2000,565
2004/05/06,580,585,580,585,2000,585
2004/05/07,585,585,580,580,5000,580
2004/05/10,520,530,520,530,3000,530
2004/05/11,500,515,490,490,9000,490
2004/05/12,490,530,490,530,7000,530
2004/05/14,585,585,580,580,12000,580
2004/05/17,530,530,530,530,3000,530
2004/05/18,500,510,500,510,7000,510
2004/05/19,530,530,530,530,2000,530
2004/05/20,531,535,530,530,5000,530
2004/05/24,540,550,540,550,7000,550
2004/05/25,558,558,558,558,1000,558
2004/05/26,560,560,558,558,2000,558
2004/05/27,568,568,530,530,6000,530
2004/05/28,521,530,521,530,3000,530
2004/05/31,525,525,525,525,2000,525
2004/06/02,530,531,530,530,6000,530
2004/06/03,540,540,530,530,4000,530
2004/06/04,520,520,520,520,2000,520
2004/06/07,530,530,530,530,1000,530
2004/06/08,535,540,535,540,2000,540
2004/06/09,540,540,540,540,2000,540
2004/06/10,540,550,540,540,6000,540
2004/06/11,544,555,540,555,3000,555
2004/06/14,545,555,545,550,3000,550
2004/06/15,556,560,556,560,9000,560
2004/06/16,570,595,570,590,10000,590
2004/06/17,591,620,591,620,12000,620
2004/06/18,620,620,610,614,10000,614
2004/06/21,610,610,610,610,15000,610
2004/06/22,605,610,600,610,12000,610
2004/06/23,610,610,600,600,7000,600
2004/06/24,600,600,600,600,2000,600
2004/06/25,631,645,630,640,14000,640
2004/06/28,650,650,630,630,13000,630
2004/06/29,630,640,630,630,5000,630
2004/06/30,640,650,640,650,8000,650
2004/07/01,660,670,660,670,14000,670
2004/07/02,670,720,670,720,19000,720
2004/07/05,730,777,730,760,26000,760
2004/07/06,750,750,750,750,3000,750
2004/07/09,666,670,651,670,4000,670
2004/07/14,652,660,652,660,8000,660
2004/07/15,670,675,665,675,5000,675
2004/07/16,665,665,665,665,1000,665
2004/07/20,700,700,680,695,4000,695
2004/07/21,708,729,708,729,19000,729
2004/07/22,730,741,720,741,16000,741
2004/07/23,731,731,710,730,4000,730
2004/07/26,700,700,700,700,1000,700
2004/07/27,700,700,700,700,3000,700
2004/07/28,698,700,698,700,2000,700
2004/07/29,700,700,662,662,4000,662
2004/07/30,662,662,662,662,2000,662
2004/08/02,652,652,650,650,5000,650
2004/08/03,650,650,650,650,1000,650
2004/08/09,660,660,660,660,3000,660
2004/08/12,680,700,680,700,2000,700
2004/08/18,675,675,675,675,1000,675
2004/08/19,680,680,680,680,1000,680
2004/08/20,695,695,695,695,1000,695
2004/08/23,682,682,682,682,1000,682
2004/08/25,695,695,695,695,2000,695
2004/08/26,695,695,695,695,1000,695
2004/08/27,698,699,698,699,5000,699
2004/09/01,699,700,699,700,5000,700
2004/09/02,705,705,705,705,2000,705
2004/09/03,695,695,695,695,4000,695
2004/09/06,700,700,690,690,16000,690
2004/09/07,691,700,691,700,12000,700
2004/09/08,701,710,701,710,2000,710
2004/09/09,715,715,715,715,1000,715
2004/09/10,710,710,710,710,7000,710
2004/09/13,719,748,719,748,12000,748
2004/09/14,750,760,750,760,4000,760
2004/09/15,750,750,750,750,1000,750
2004/09/16,750,750,750,750,1000,750
2004/09/17,740,740,730,730,3000,730
2004/09/21,740,750,740,750,4000,750
2004/09/22,750,750,740,740,3000,740
2004/09/24,750,750,740,750,7000,750
2004/09/27,750,750,745,745,3000,745
2004/09/28,750,750,740,740,2000,740
2004/09/29,720,720,700,720,4000,720
2004/09/30,715,720,715,720,4000,720
2004/10/01,730,730,730,730,1000,730
2004/10/06,720,720,700,700,8000,700
2004/10/08,720,720,720,720,4000,720
2004/10/12,720,720,720,720,3000,720
2004/10/13,720,720,710,710,6000,710
2004/10/14,710,710,690,700,46000,700
2004/10/22,712,712,712,712,10000,712
2004/10/25,712,712,712,712,3000,712
2004/10/26,712,720,712,720,5000,720
2004/10/27,720,720,720,720,1000,720
2004/10/28,720,720,720,720,1000,720
2004/10/29,720,720,720,720,1000,720
2004/11/01,720,720,710,710,3000,710
2004/11/04,720,730,710,730,5000,730
2004/11/05,729,729,729,729,2000,729
2004/11/08,720,720,720,720,3000,720
2004/11/09,720,720,720,720,2000,720
2004/11/11,720,720,720,720,4000,720
2004/11/12,720,720,720,720,1000,720
2004/11/15,720,720,720,720,2000,720
2004/11/16,720,720,720,720,3000,720
2004/11/17,720,720,720,720,27000,720
2004/11/18,720,720,710,710,3000,710
2004/11/22,720,720,720,720,1000,720
2004/11/24,710,710,705,705,4000,705
2004/11/25,705,705,705,705,8000,705
2004/11/26,710,710,710,710,1000,710
2004/11/30,706,706,706,706,5000,706
2004/12/01,716,719,705,705,7000,705
2004/12/03,713,713,713,713,1000,713
2004/12/06,710,710,710,710,2000,710
2004/12/07,708,710,708,710,3000,710
2004/12/08,705,705,705,705,3000,705
2004/12/09,710,710,710,710,1000,710
2004/12/10,710,710,705,705,6000,705
2004/12/13,710,710,710,710,2000,710
2004/12/14,710,710,710,710,2000,710
2004/12/16,705,705,700,700,3000,700
2004/12/17,710,710,710,710,2000,710
2004/12/21,710,710,710,710,2000,710
2004/12/22,720,720,720,720,1000,720
2004/12/24,721,721,720,720,2000,720
2004/12/28,710,710,710,710,6000,710
2004/12/30,710,710,710,710,1000,710
2005/01/04,709,709,709,709,4000,709
2005/01/05,707,710,707,710,4000,710
2005/01/06,710,710,710,710,5000,710
2005/01/07,712,712,710,710,5000,710
2005/01/11,720,720,710,710,40000,710
2005/01/13,711,711,710,710,7000,710
2005/01/14,720,720,720,720,2000,720
2005/01/17,730,730,730,730,2000,730
2005/01/18,745,745,745,745,8000,745
2005/01/19,745,750,745,750,4000,750
2005/01/20,760,760,750,760,24000,760
2005/01/24,760,760,760,760,1000,760
2005/01/26,759,770,759,770,3000,770
2005/01/27,775,780,775,780,3000,780
2005/01/28,780,780,780,780,5000,780
2005/01/31,790,800,790,790,5000,790
2005/02/01,780,780,780,780,4000,780
2005/02/02,780,780,780,780,1000,780
2005/02/04,770,770,770,770,1000,770
2005/02/08,780,780,780,780,1000,780
2005/02/21,720,720,720,720,2000,720
2005/02/24,723,723,715,715,4000,715
2005/02/25,722,725,722,725,2000,725
2005/02/28,726,726,726,726,4000,726
2005/03/01,736,754,736,754,2000,754
2005/03/02,754,754,750,753,8000,753
2005/03/03,750,750,750,750,5000,750
2005/03/07,749,749,749,749,1000,749
2005/03/08,750,750,750,750,2000,750
2005/03/11,721,740,721,739,7000,739
2005/03/14,722,732,722,732,11000,732
2005/03/16,725,725,725,725,1000,725
2005/03/17,721,723,720,723,11000,723
2005/03/18,720,720,716,716,10000,716
2005/03/22,724,735,724,735,4000,735
2005/03/23,745,745,740,740,5000,740
2005/03/24,739,740,738,740,8000,740
2005/03/25,740,740,730,730,3000,730
2005/03/28,740,750,735,740,16000,740
2005/03/29,738,738,738,738,1000,738
2005/03/30,730,730,702,702,33000,702
2005/03/31,710,720,710,720,14000,720
2005/04/01,710,716,706,716,14000,716
2005/04/05,730,740,730,740,5000,740
2005/04/06,740,740,740,740,2000,740
2005/04/07,740,740,720,725,6000,725
2005/04/11,725,725,725,725,1000,725
2005/04/12,730,730,730,730,2000,730
2005/04/15,716,716,700,700,20000,700
2005/04/18,700,700,700,700,2000,700
2005/04/19,711,720,711,720,4000,720
2005/04/20,720,730,720,730,2000,730
2005/04/21,712,712,711,711,2000,711
2005/04/26,725,725,713,713,2000,713
2005/04/27,715,715,705,713,5000,713
2005/04/28,722,725,722,725,2000,725
2005/05/02,725,725,725,725,1000,725
2005/05/06,735,750,735,750,15000,750
2005/05/09,745,760,745,760,8000,760
2005/05/10,760,760,760,760,1000,760
2005/05/11,749,749,749,749,1000,749
2005/05/16,729,739,729,739,3000,739
2005/05/17,740,740,740,740,1000,740
2005/05/20,725,725,725,725,1000,725
2005/05/26,763,783,763,770,20000,770
2005/05/27,779,779,779,779,1000,779
2005/05/30,779,780,772,772,13000,772
2005/05/31,780,780,780,780,5000,780
2005/06/01,780,800,780,800,6000,800
2005/06/02,800,800,800,800,4000,800
2005/06/03,810,825,810,825,2000,825
2005/06/06,824,824,810,810,8000,810
2005/06/07,810,810,810,810,2000,810
2005/06/08,810,810,810,810,1000,810
2005/06/13,800,800,786,786,2000,786
2005/06/14,790,790,790,790,1000,790
2005/06/15,790,800,790,800,3000,800
2005/06/17,810,820,810,820,5000,820
2005/06/20,822,840,822,840,6000,840
2005/06/21,850,853,850,853,5000,853
2005/06/22,853,860,853,860,3000,860
2005/06/23,872,880,872,880,5000,880
2005/06/24,895,900,890,900,7000,900
2005/06/27,900,900,900,900,2000,900
2005/06/28,900,910,900,910,7000,910
2005/06/29,906,915,900,900,7000,900
2005/06/30,900,910,900,900,5000,900
2005/07/01,900,920,900,920,4800,920
2005/07/04,920,925,910,910,3600,910
2005/07/05,920,920,920,920,700,920
2005/07/06,921,930,890,930,17300,930
2005/07/07,920,930,915,930,4800,930
2005/07/08,920,935,915,935,6600,935
2005/07/11,940,980,940,980,12100,980
2005/07/12,980,990,975,990,11400,990
2005/07/13,990,1060,990,1060,14500,1060
2005/07/14,1070,1260,1050,1190,41200,1190
2005/07/15,1100,1150,1090,1120,9200,1120
2005/07/19,1109,1109,1031,1070,8500,1070
2005/07/20,1050,1050,970,980,16900,980
2005/07/21,1000,1045,1000,1045,14200,1045
2005/07/22,1050,1060,1031,1031,12400,1031
2005/07/25,1031,1031,1015,1020,6300,1020
2005/07/26,1020,1020,1000,1005,7700,1005
2005/07/27,1000,1030,1000,1030,4500,1030
2005/07/28,1050,1080,1030,1080,3200,1080
2005/07/29,1060,1060,1045,1050,2300,1050
2005/08/01,1080,1110,1050,1061,6000,1061
2005/08/02,1100,1100,1065,1070,2800,1070
2005/08/03,1070,1070,1002,1030,3600,1030
2005/08/04,1050,1055,940,990,6200,990
2005/08/05,1015,1015,951,953,4000,953
2005/08/08,954,980,953,980,1600,980
2005/08/09,990,1015,990,1000,2100,1000
2005/08/10,992,999,971,996,22200,996
2005/08/11,995,996,990,991,7800,991
2005/08/12,1000,1000,979,980,25600,980
2005/08/15,1000,1000,980,990,13000,990
2005/08/16,985,990,979,979,14700,979
2005/08/17,980,985,963,970,14200,970
2005/08/18,981,990,974,975,6200,975
2005/08/19,975,990,975,990,12000,990
2005/08/22,991,994,990,992,7800,992
2005/08/23,993,994,992,993,9300,993
2005/08/24,994,994,976,982,3800,982
2005/08/25,992,992,984,984,1800,984
2005/08/26,986,989,985,985,2200,985
2005/08/29,985,985,982,985,4300,985
2005/08/30,982,982,975,976,2400,976
2005/08/31,981,981,978,978,5000,978
2005/09/01,980,986,980,984,3400,984
2005/09/02,986,986,978,978,9900,978
2005/09/05,975,975,972,975,4700,975
2005/09/06,976,980,975,975,4500,975
2005/09/07,975,978,970,970,3800,970
2005/09/08,969,969,955,960,2500,960
2005/09/09,966,969,960,960,2700,960
2005/09/12,964,966,960,960,3700,960
2005/09/13,960,970,960,970,6200,970
2005/09/14,970,970,969,970,3900,970
2005/09/15,970,970,964,965,4700,965
2005/09/16,966,970,962,970,4600,970
2005/09/20,970,981,970,970,6300,970
2005/09/21,970,1000,970,1000,11300,1000
2005/09/22,1002,1011,1000,1011,17500,1011
2005/09/26,1047,1048,1020,1025,13900,1025
