Date,Open,Hight,Low,Close,Volume,Adj Close
2009/03/16,11410,11410,11380,11380,2,11380
2009/03/17,11500,11500,11500,11500,12,11500
2009/03/18,11500,11660,11470,11610,457,11610
2009/03/23,11880,11920,11880,11920,6,11920
2009/03/24,12320,12320,11930,12100,63,12100
2009/03/25,12150,12460,12150,12460,17,12460
2009/03/26,12110,12660,12110,12650,43,12650
2009/03/27,13040,13040,12570,12630,450,12630
2009/03/30,12700,12720,12500,12500,147,12500
2009/03/31,12250,12290,12140,12140,27,12140
2009/04/01,12100,12300,12030,12290,206,12290
2009/04/02,12590,12590,12520,12560,4,12560
2009/04/03,12710,12710,12500,12500,103,12500
2009/04/06,12500,12520,12480,12480,55,12480
2009/04/07,12430,12430,12430,12430,40,12430
2009/04/08,12250,12250,12230,12230,44,12230
2009/04/09,12410,12450,12410,12450,50,12450
2009/04/10,12450,12450,12450,12450,70,12450
2009/04/13,12530,12530,12450,12450,6,12450
2009/04/14,12400,12400,12330,12340,43,12340
2009/04/15,12340,12380,12230,12380,13,12380
2009/04/17,12470,12470,12170,12200,99,12200
2009/04/20,12280,12280,12000,12000,271,12000
2009/04/21,12000,12000,11810,11840,148,11840
2009/04/22,12000,12000,11960,11960,2,11960
2009/04/23,11960,11960,11890,11920,5,11920
2009/04/27,12160,12160,11800,11800,8,11800
2009/04/28,11900,11900,11900,11900,2,11900
2009/04/30,11980,12060,11980,12000,40,12000
2009/05/01,11800,11870,11730,11780,20,11780
2009/05/07,12000,12000,11970,11980,172,11980
2009/05/08,12180,12180,12160,12160,3,12160
2009/05/11,12280,12420,12280,12420,380,12420
2009/05/12,12620,13020,12360,12360,44,12360
2009/05/13,12560,12560,12480,12480,29,12480
2009/05/14,12440,12440,12440,12440,1,12440
2009/05/15,12450,12470,12450,12470,25,12470
2009/05/18,12300,12310,12110,12250,43,12250
2009/05/19,12590,12600,12500,12600,33,12600
2009/05/20,12670,12690,12660,12660,67,12660
2009/05/25,12790,12950,12790,12950,3,12950
2009/05/26,13050,13060,12890,12990,426,12990
2009/05/27,12990,13050,12990,13050,19,13050
2009/05/29,12800,12800,12770,12770,55,12770
2009/06/01,12820,12900,12820,12890,38,12890
2009/06/02,13090,13090,12950,13010,85,13010
2009/06/03,12980,12980,12940,12940,3,12940
2009/06/04,12850,12850,12810,12810,16,12810
2009/06/05,12990,12990,12820,12830,53,12830
2009/06/09,12920,13000,12920,13000,8,13000
2009/06/10,13200,13270,13150,13240,51,13240
2009/06/11,13270,13270,13210,13210,11,13210
2009/06/12,13180,13390,13180,13390,101,13390
2009/06/15,13440,13480,13440,13480,105,13480
2009/06/16,13470,13470,13340,13340,13,13340
2009/06/17,13360,13510,13360,13510,22,13510
2009/06/18,13430,13680,13430,13620,108,13620
2009/06/19,13570,13710,13570,13630,26,13630
2009/06/22,13700,13810,13700,13810,30,13810
2009/06/23,13690,13690,13590,13590,32,13590
2009/06/24,13620,13620,13620,13620,200,13620
2009/06/25,13730,13750,13690,13740,14,13740
2009/06/26,13540,13630,13540,13630,119,13630
2009/06/29,13750,13750,13750,13750,1,13750
2009/06/30,13870,13870,13870,13870,2,13870
2009/07/01,13700,13870,13660,13660,33,13660
2009/07/02,13630,13630,13460,13460,8,13460
2009/07/03,13230,13350,13180,13350,10,13350
2009/07/06,13150,13290,13150,13290,111,13290
2009/07/07,13350,13540,13350,13540,105,13540
2009/07/08,13350,13400,13350,13380,13,13380
2009/07/09,13090,13090,13090,13090,1,13090
2009/07/10,13020,13090,13020,13090,17,13090
2009/07/14,13400,13400,13290,13290,8,13290
2009/07/17,13380,13380,13380,13380,3,13380
2009/07/21,13550,13550,13450,13450,7,13450
2009/07/22,13490,13500,13490,13500,3,13500
2009/07/23,13480,13480,13480,13480,3,13480
2009/07/24,13280,13400,13280,13400,501,13400
2009/07/27,13530,13530,13430,13430,803,13430
2009/07/28,13570,13670,13570,13670,14,13670
2009/07/29,13760,13770,13730,13770,527,13770
2009/07/30,13710,13710,13660,13670,90,13670
2009/07/31,13790,13810,13770,13790,11,13790
2009/08/03,14050,14050,13940,14000,38,14000
2009/08/04,14170,14170,14000,14030,130,14030
2009/08/05,14080,14120,14000,14010,100,14010
2009/08/06,14090,14100,14080,14100,20,14100
2009/08/07,14070,14170,14060,14170,1000,14170
2009/08/10,14100,14100,14100,14100,1,14100
2009/08/11,14120,14190,14120,14190,14,14190
2009/08/12,14090,14160,14090,14110,511,14110
2009/08/13,14110,14110,14060,14060,3,14060
2009/08/14,13860,14150,13860,14100,48,14100
2009/08/17,14090,14090,14000,14000,10,14000
2009/08/18,13820,13820,13820,13820,4,13820
2009/08/19,13830,13830,13820,13820,6,13820
2009/08/24,14270,14270,14270,14270,1,14270
2009/08/25,14070,14260,14070,14210,10,14210
2009/08/26,14380,14380,14190,14290,320,14290
2009/08/27,14150,14150,14110,14110,25,14110
2009/08/28,14290,14290,14230,14230,10,14230
2009/08/31,14370,14370,14370,14370,10,14370
2009/09/02,14060,14060,13950,13950,5,13950
2009/09/04,14140,14180,14140,14180,42,14180
2009/09/07,14210,14210,14210,14210,1,14210
2009/09/17,14280,14420,14280,14420,6,14420
2009/09/18,14380,14430,14300,14320,52,14320
2009/09/24,14460,14800,14460,14630,525,14630
2009/09/25,14370,14490,14370,14490,36,14490
2009/09/28,14380,14480,14350,14480,38,14480
2009/09/29,14320,14320,14320,14320,2,14320
2009/09/30,14350,14530,14350,14520,53,14520
2009/10/01,14390,14390,14390,14390,6,14390
2009/10/02,14190,14190,14030,14070,53,14070
2009/10/05,14100,14220,14100,14220,12,14220
2009/10/06,14230,14230,14200,14200,9,14200
2009/10/07,13960,13960,13960,13960,1,13960
2009/10/09,13880,13900,13870,13880,12,13880
2009/10/13,13940,13940,13860,13860,3,13860
2009/10/14,14020,14070,14020,14050,5,14050
2009/10/15,14160,14170,14040,14040,40,14040
2009/10/16,14150,14170,14150,14170,3,14170
2009/10/19,14230,14240,14230,14240,6,14240
2009/10/20,14430,14430,14290,14320,16,14320
2009/10/21,14290,14290,14290,14290,2,14290
2009/10/22,14150,14150,14100,14100,12,14100
2009/10/23,14290,14330,14290,14330,6,14330
2009/10/26,14340,14420,14340,14380,5,14380
2009/10/27,14360,14380,14300,14340,16,14340
2009/10/28,14300,14340,14300,14310,5,14310
2009/10/29,14180,14180,14120,14120,4,14120
2009/10/30,14170,14170,14050,14050,20,14050
2009/11/02,13980,14040,13860,14040,21,14040
2009/11/04,14020,14020,13900,13940,11,13940
2009/11/05,13840,13840,13790,13790,21,13790
2009/11/06,13810,13850,13810,13850,17,13850
2009/11/09,13960,13960,13750,13750,4,13750
2009/11/10,13890,13890,13890,13890,3,13890
2009/11/11,13800,13800,13710,13720,15,13720
2009/11/12,13710,13720,13580,13580,1328,13580
2009/11/13,13490,13620,13490,13600,23,13600
2009/11/16,13610,13610,13610,13610,3,13610
2009/11/17,13620,13620,13620,13620,8,13620
2009/11/18,13590,13590,13410,13410,32,13410
2009/11/19,13400,13410,13380,13380,12,13380
2009/11/20,13340,13380,13340,13380,4,13380
2009/11/25,13460,13460,13380,13380,5,13380
2009/11/26,13430,13430,13430,13430,2,13430
2009/11/30,13340,13520,13340,13520,68,13520
2009/12/01,13540,13690,13540,13660,28,13660
2009/12/02,13460,13460,13460,13460,2,13460
2009/12/03,13810,14100,13810,14100,37,14100
2009/12/04,14100,14180,14020,14020,22,14020
2009/12/07,14220,14220,14050,14100,9,14100
2009/12/08,14050,14130,14050,14130,4,14130
2009/12/09,14100,14110,14030,14030,3,14030
2009/12/10,13970,13970,13890,13890,14,13890
2009/12/11,13890,13890,13890,13890,1,13890
2009/12/14,13800,13860,13800,13860,59,13860
2009/12/15,13820,13910,13820,13910,3,13910
2009/12/16,14110,14110,14040,14080,876,14080
2009/12/17,14130,14130,14090,14120,182,14120
2009/12/18,14010,14170,14010,14160,1285,14160
2009/12/21,14060,14210,14060,14200,13,14200
2009/12/22,14210,14360,14210,14360,915,14360
2009/12/24,14560,14670,14560,14660,347,14660
2009/12/25,14640,14720,14640,14680,25,14680
2009/12/28,14720,14720,14720,14720,10,14720
2009/12/29,14670,14670,14670,14670,12,14670
2009/12/30,14650,14650,14600,14600,17,14600
2010/01/04,14740,14740,14720,14720,14,14720
2010/01/05,14760,14760,14670,14680,315,14680
2010/01/06,14690,14790,14660,14740,236,14740
2010/01/07,14680,14680,14640,14680,78,14680
2010/01/08,14760,14780,14640,14730,353,14730
2010/01/12,14800,14860,14780,14860,85,14860
2010/01/13,14900,15000,14810,14890,36,14890
2010/01/14,14590,14770,14590,14690,102,14690
2010/01/15,14390,14860,14390,14860,397,14860
2010/01/18,14820,14820,14660,14770,247,14770
2010/01/19,14830,14830,14760,14770,102,14770
2010/01/20,14720,14730,14520,14580,241,14580
2010/01/21,14280,14690,14280,14690,1578,14690
2010/01/22,14490,14510,14440,14510,134,14510
2010/01/25,14390,14410,14330,14370,422,14370
2010/01/26,14400,14420,14310,14310,90,14310
2010/01/27,14380,14450,14380,14450,90,14450
2010/01/28,14360,14440,14360,14440,153,14440
2010/01/29,14400,14400,14340,14380,98,14380
2010/02/01,14510,14600,14490,14600,354,14600
2010/02/02,14730,14730,14540,14590,156,14590
2010/02/03,14620,14650,14620,14650,27,14650
2010/02/04,14700,14700,14700,14700,16,14700
2010/02/05,14400,14520,14400,14520,578,14520
2010/02/08,14450,14450,14180,14180,179,14180
2010/02/09,14140,14140,14140,14140,151,14140
2010/02/10,14210,14270,14210,14230,6,14230
2010/02/12,14210,14240,14210,14240,76,14240
2010/02/15,14200,14200,14200,14200,2,14200
2010/02/16,14060,14060,14060,14060,1,14060
2010/02/17,14190,14270,14180,14270,380,14270
2010/02/18,14310,14310,14310,14310,4,14310
2010/02/19,14240,14240,14080,14130,245,14130
2010/02/22,14300,14500,14300,14430,2570,14430
2010/02/23,14320,14350,14300,14340,241,14340
2010/02/24,14190,14190,14190,14190,9,14190
2010/02/25,14290,14290,14210,14210,5,14210
2010/03/01,14200,14220,14130,14130,230,14130
2010/03/02,14240,14240,14170,14170,9,14170
2010/03/03,14170,14210,14170,14210,7,14210
2010/03/05,14330,14390,14330,14350,516,14350
2010/03/08,14500,14500,14500,14500,1,14500
2010/03/09,14500,14500,14500,14500,14,14500
2010/03/12,14590,14590,14560,14560,2,14560
2010/03/15,14510,14580,14460,14470,361,14470
2010/03/16,14510,14510,14490,14490,154,14490
2010/03/17,14590,14590,14560,14580,232,14580
2010/03/18,14570,14680,14570,14640,390,14640
2010/03/19,14630,14730,14630,14730,335,14730
2010/03/23,14640,14690,14640,14670,234,14670
2010/03/24,14670,14680,14590,14620,163,14620
2010/03/25,14630,14630,14630,14630,1,14630
2010/03/26,14640,14860,14630,14860,238,14860
2010/03/29,14850,14850,14790,14790,13,14790
2010/03/30,14830,14830,14830,14830,10,14830
2010/03/31,14900,14950,14900,14950,8,14950
2010/04/01,14740,14840,14530,14820,748,14820
2010/04/02,14930,14930,14930,14930,3,14930
2010/04/05,14850,14850,14790,14790,52,14790
2010/04/06,14760,14770,14760,14760,58,14760
2010/04/07,14780,14790,14780,14790,7,14790
2010/04/08,14770,14770,14750,14750,12,14750
2010/04/12,14880,14990,14880,14900,111,14900
2010/04/13,14780,14780,14700,14700,3,14700
2010/04/15,14750,14790,14750,14790,6,14790
2010/04/19,14490,14490,14340,14490,12,14490
2010/04/20,14550,14550,14470,14470,38,14470
2010/04/21,14500,14550,14500,14550,4,14550
2010/04/22,14500,14500,14400,14400,3,14400
2010/04/26,14600,14600,14570,14570,3,14570
2010/04/27,14500,14500,14480,14480,4,14480
2010/04/28,14200,14250,14200,14250,107,14250
2010/05/06,14190,14330,14190,14330,36,14330
2010/05/07,14030,14030,13800,13970,83,13970
2010/05/10,13850,13990,13850,13990,54,13990
2010/05/11,14000,14060,14000,14000,12,14000
2010/05/12,14040,14040,14040,14040,1,14040
2010/05/13,14160,14200,14160,14200,12,14200
2010/05/18,13960,13960,13960,13960,3,13960
2010/05/19,13660,13660,13630,13630,2,13630
2010/05/20,13660,13660,13660,13660,10,13660
2010/05/21,13360,13400,13300,13300,59,13300
2010/05/24,13370,13370,13370,13370,1,13370
2010/05/28,13200,13200,13200,13200,1,13200
2010/05/31,13120,13200,13120,13200,5,13200
2010/06/02,13230,13350,13230,13280,183,13280
2010/06/03,13470,13470,13430,13430,160,13430
2010/06/04,13510,13510,13500,13500,7,13500
2010/06/07,13230,13230,13200,13200,80,13200
2010/06/08,13080,13140,13080,13130,85,13130
2010/06/09,13140,13140,13040,13090,243,13090
2010/06/14,13530,13600,13530,13590,90,13590
2010/06/15,13600,13600,13600,13600,90,13600
2010/06/16,13700,13710,13650,13710,215,13710
2010/06/18,13730,13730,13730,13730,3,13730
2010/06/21,13790,13790,13790,13790,1,13790
2010/06/22,13730,13810,13730,13800,22,13800
2010/06/28,13460,13460,13460,13460,1,13460
2010/06/29,13530,13530,13450,13450,103,13450
2010/06/30,13170,13280,13170,13280,5,13280
2010/07/01,13080,13090,13080,13090,3,13090
2010/07/02,13180,13180,13080,13080,3,13080
2010/07/05,13040,13040,13040,13040,9,13040
2010/07/07,13130,13130,13130,13130,3,13130
2010/07/12,13320,13320,13310,13310,2,13310
2010/07/13,12920,12920,12920,12920,10,12920
2010/07/15,12910,12910,12910,12910,1,12910
2010/07/20,12700,12700,12700,12700,10,12700
2010/07/21,12870,12870,12870,12870,3,12870
2010/07/22,12690,12690,12690,12690,1,12690
2010/07/23,13010,13010,13010,13010,30,13010
2010/07/26,13190,13190,13190,13190,3,13190
2010/07/30,13050,13050,13050,13050,40,13050
2010/08/02,12990,12990,12980,12980,5,12980
2010/08/03,13050,13050,13050,13050,1,13050
2010/08/04,12970,12970,12800,12840,159,12840
2010/08/05,13060,13060,13060,13060,1,13060
2010/08/06,12990,12990,12990,12990,12,12990
2010/08/09,13000,13000,13000,13000,10,13000
2010/08/10,13160,13160,13060,13060,69,13060
2010/08/11,12900,12910,12900,12910,21,12910
2010/08/12,12720,12720,12720,12720,12,12720
2010/08/16,12910,12980,12910,12980,86,12980
2010/08/18,13060,13080,12950,13080,158,13080
2010/08/19,13040,13060,13040,13060,78,13060
2010/08/20,12930,12930,12910,12910,6,12910
2010/08/23,12870,12870,12870,12870,1,12870
2010/08/25,12730,12730,12730,12730,76,12730
2010/08/26,12750,12790,12750,12790,77,12790
2010/08/27,12780,12840,12730,12840,381,12840
2010/08/31,12820,12820,12710,12720,307,12720
2010/09/01,12680,12680,12680,12680,76,12680
2010/09/02,12970,12970,12840,12930,457,12930
2010/09/03,12930,12930,12830,12840,384,12840
2010/09/06,13130,13130,12850,12880,410,12880
2010/09/07,12790,12840,12790,12790,162,12790
2010/09/08,12700,12740,12700,12740,22,12740
2010/09/10,13050,13050,13050,13050,1,13050
2010/09/13,13100,13100,13100,13100,102,13100
2010/09/15,13090,13260,13090,13260,6,13260
2010/09/16,13300,13300,13210,13210,5,13210
2010/09/21,13260,13260,13260,13260,3,13260
2010/09/22,13120,13120,13080,13080,101,13080
2010/09/24,13010,13100,13010,13100,6,13100
2010/09/27,13070,13130,13070,13130,9,13130
2010/09/29,12830,13230,12830,13230,12,13230
2010/09/30,13230,13230,13230,13230,2,13230
2010/10/04,13030,13030,13030,13030,1,13030
2010/10/05,12800,12800,12790,12790,10,12790
2010/10/06,12950,12980,12950,12980,16,12980
2010/10/07,12920,12940,12920,12940,7,12940
2010/10/08,12740,12740,12740,12740,4,12740
2010/10/12,12740,12740,12380,12380,6,12380
2010/10/13,12490,12490,12350,12350,8,12350
2010/10/18,12370,12370,12370,12370,5,12370
2010/10/19,12470,12490,12470,12490,23,12490
2010/10/20,12400,12410,12400,12410,3,12410
2010/10/25,12510,12510,12460,12460,5,12460
2010/10/26,12510,12520,12510,12520,13,12520
2010/10/27,12460,12460,12400,12400,2,12400
2010/10/29,12030,12030,12030,12030,1,12030
2010/11/01,12090,12090,12000,12000,19,12000
2010/11/02,12020,12020,12020,12020,7,12020
2010/11/04,12320,12320,12210,12210,7,12210
2010/11/05,12390,12440,12390,12440,10,12440
2010/11/08,12420,12420,12250,12250,40,12250
2010/11/09,12360,12360,12290,12290,6,12290
2010/11/10,12380,12540,12380,12540,9,12540
2010/11/11,12600,12600,12600,12600,10,12600
2010/11/12,12500,12610,12500,12610,2,12610
2010/11/18,12710,12710,12710,12710,6,12710
2010/11/19,13000,13000,13000,13000,1,13000
2010/11/22,13020,13050,12980,13050,15,13050
2010/11/24,12750,12750,12750,12750,11,12750
2010/11/25,12940,12940,12880,12880,2,12880
2010/12/02,13100,13100,12900,12900,2,12900
2010/12/03,12920,12920,12920,12920,1,12920
2010/12/07,12760,12760,12760,12760,55,12760
2010/12/08,12870,12920,12870,12870,57,12870
2010/12/10,12960,12960,12960,12960,1,12960
2010/12/13,12930,12980,12920,12980,44,12980
2010/12/14,12980,12980,12980,12980,20,12980
2010/12/20,12980,12980,12980,12980,3,12980
2010/12/21,12990,13130,12990,13130,57,13130
2010/12/22,13170,13170,13100,13100,610,13100
2010/12/24,13040,13070,13030,13030,117,13030
2010/12/27,13050,13080,13050,13080,4,13080
2010/12/29,13050,13050,13050,13050,11,13050
2010/12/30,13040,13040,12950,12950,1763,12950
2011/01/04,13070,13090,13070,13090,57,13090
2011/01/05,13100,13100,13070,13090,25,13090
2011/01/06,13130,13130,13110,13110,168,13110
2011/01/11,13170,13190,13170,13190,2,13190
2011/01/12,13260,13260,13260,13260,2,13260
2011/01/14,13280,13280,13280,13280,1,13280
2011/01/17,13330,13330,13290,13290,783,13290
2011/01/18,13260,13320,13260,13290,28,13290
2011/01/19,13300,13300,13300,13300,11,13300
2011/01/20,13230,13230,13190,13190,43,13190
2011/01/21,13260,13260,13020,13050,191,13050
2011/01/24,13130,13130,13060,13060,5,13060
2011/01/26,13220,13240,13220,13240,29,13240
2011/01/27,13320,13320,13320,13320,20,13320
2011/01/28,13270,13270,13190,13190,44,13190
2011/01/31,13050,13050,13010,13030,121,13030
2011/02/01,13070,13090,13060,13090,15,13090
2011/02/02,13190,13250,13190,13190,66,13190
2011/02/03,13160,13190,13160,13190,2,13190
2011/02/04,13340,13410,13340,13410,790,13410
2011/02/07,13480,13480,13390,13390,176,13390
2011/02/08,13480,13480,13460,13460,12,13460
2011/02/09,13540,13540,13520,13520,28,13520
2011/02/10,13380,13540,13380,13540,26,13540
2011/02/14,13550,13570,13550,13570,28,13570
2011/02/15,13600,13640,13600,13620,55,13620
2011/02/17,13720,13760,13670,13750,158,13750
2011/02/18,13770,13770,13690,13720,125,13720
2011/02/21,13700,13750,13700,13750,14,13750
2011/02/22,13730,13740,13680,13700,41,13700
2011/02/23,13630,13650,13590,13590,127,13590
2011/02/24,13570,13570,13450,13450,557,13450
2011/02/25,13480,13590,13480,13590,46,13590
2011/02/28,13590,13630,13500,13600,95,13600
2011/03/01,13710,13710,13710,13710,20,13710
2011/03/02,13640,13640,13500,13500,322,13500
2011/03/03,13510,13540,13510,13540,11,13540
2011/03/04,13670,13670,13630,13630,73,13630
2011/03/07,13540,13550,13430,13430,389,13430
2011/03/08,13530,13530,13480,13490,255,13490
2011/03/09,13590,13680,13590,13680,76,13680
2011/03/10,13580,13580,13580,13580,25,13580
2011/03/11,13490,13490,13410,13410,356,13410
2011/03/14,12210,13000,12210,12830,264,12830
2011/03/15,12180,12210,11400,11400,68,11400
2011/03/16,11700,12120,11700,12110,97,12110
2011/03/17,11810,12100,11760,12100,37,12100
2011/03/18,12250,12400,12130,12150,162,12150
2011/03/22,12530,12530,12500,12520,205,12520
2011/03/23,12580,12580,12430,12520,141,12520
2011/03/24,12520,12540,12420,12420,135,12420
2011/03/25,12580,12580,12480,12580,54,12580
2011/03/28,12570,12570,12500,12550,63,12550
2011/03/29,12450,12470,12440,12470,21,12470
2011/03/30,12530,12670,12520,12670,437,12670
2011/03/31,12580,12580,12550,12580,130,12580
2011/04/01,12580,12580,12440,12450,398,12450
2011/04/04,12480,12480,12440,12450,214,12450
2011/04/05,12480,12500,12390,12400,44,12400
2011/04/06,12460,12480,12460,12480,64,12480
2011/04/07,12600,12600,12560,12560,107,12560
2011/04/08,12680,12750,12680,12720,261,12720
2011/04/11,12750,12820,12700,12780,87,12780
2011/04/12,12710,12750,12570,12590,234,12590
2011/04/13,12620,12700,12600,12700,188,12700
2011/04/14,12600,12600,12510,12600,400,12600
2011/04/15,12600,12610,12580,12610,19,12610
2011/04/18,12620,12700,12620,12700,69,12700
2011/04/19,12590,12590,12520,12520,25,12520
2011/04/20,12650,12740,12650,12670,272,12670
2011/04/21,12710,12730,12700,12730,30,12730
2011/04/22,12700,12730,12660,12710,226,12710
2011/04/25,12690,12690,12690,12690,101,12690
2011/04/26,12660,12660,12600,12600,141,12600
2011/04/27,12720,12820,12720,12740,149,12740
2011/04/28,12800,12920,12800,12920,604,12920
2011/05/02,13220,13220,13110,13210,67,13210
2011/05/06,13110,13200,13070,13200,9,13200
2011/05/09,13170,13170,13020,13050,144,13050
2011/05/10,13140,13180,13140,13180,232,13180
2011/05/11,13280,13280,13110,13180,688,13180
2011/05/12,13150,13150,12990,12990,160,12990
2011/05/13,12920,12920,12920,12920,129,12920
2011/05/17,12820,12820,12750,12800,10,12800
2011/05/18,13050,13050,13050,13050,10,13050
2011/05/19,12980,12980,12980,12980,5,12980
2011/05/20,12940,12970,12940,12960,25,12960
2011/05/23,12860,12860,12790,12790,8,12790
