Date,Open,Hight,Low,Close,Volume,Adj Close
2001/05/15,415,415,415,415,2000,415
2001/05/16,400,400,400,400,2000,400
2001/05/21,400,400,400,400,1000,400
2001/05/23,405,405,405,405,2000,405
2001/05/25,410,410,410,410,1000,410
2001/06/18,405,405,405,405,1000,405
2001/06/19,400,400,400,400,2000,400
2001/06/25,400,400,400,400,1000,400
2001/06/26,385,385,385,385,2000,385
2001/06/29,385,385,385,385,1000,385
2001/07/02,390,390,390,390,1000,390
2001/07/03,390,390,390,390,1000,390
2001/07/18,390,390,390,390,2000,390
2001/07/25,385,390,385,390,4000,390
2001/08/06,380,380,380,380,5000,380
2001/08/07,385,390,380,390,4000,390
2001/08/09,380,380,330,350,6000,350
2001/08/10,340,340,340,340,1000,340
2001/08/14,340,340,340,340,1000,340
2001/08/17,345,345,340,340,2000,340
2001/08/27,350,350,350,350,1000,350
2001/08/28,355,365,355,365,4000,365
2001/08/29,365,365,365,365,1000,365
2001/09/05,345,345,345,345,1000,345
2001/09/11,340,340,340,340,1000,340
2001/09/14,335,335,335,335,2000,335
2001/09/17,320,320,320,320,1000,320
2001/09/20,305,305,305,305,1000,305
2001/09/21,305,305,305,305,1000,305
2001/09/25,300,305,300,305,2000,305
2001/10/05,320,320,320,320,2000,320
2001/10/11,320,320,320,320,2000,320
2001/10/17,290,295,290,295,3000,295
2001/10/23,300,300,300,300,1000,300
2001/10/24,295,295,295,295,1000,295
2001/10/25,295,295,295,295,1000,295
2001/10/26,295,295,295,295,1000,295
2001/10/29,300,300,300,300,2000,300
2001/10/31,295,295,295,295,1000,295
2001/11/02,300,300,300,300,2000,300
2001/11/22,290,290,290,290,2000,290
2001/11/26,295,295,295,295,1000,295
2001/11/27,295,315,290,315,12000,315
2001/11/28,305,310,300,310,7000,310
2001/11/29,305,305,300,300,7000,300
2001/11/30,305,305,305,305,2000,305
2001/12/03,300,310,300,310,4000,310
2001/12/04,310,310,310,310,2000,310
2001/12/05,310,335,310,335,2000,335
2001/12/06,300,320,300,320,5000,320
2001/12/07,300,300,300,300,2000,300
2001/12/10,300,300,300,300,2000,300
2001/12/11,300,320,300,320,4000,320
2001/12/12,330,330,330,330,4000,330
2001/12/13,325,330,325,325,2000,325
2001/12/19,320,320,320,320,2000,320
2001/12/25,320,320,320,320,1000,320
2001/12/27,320,320,320,320,1000,320
2002/01/09,320,320,320,320,1000,320
2002/01/10,320,320,320,320,3000,320
2002/01/15,330,330,330,330,1000,330
2002/01/16,330,330,330,330,1000,330
2002/01/17,330,335,330,335,2000,335
2002/01/18,340,340,340,340,2000,340
2002/01/21,340,340,340,340,1000,340
2002/01/23,355,355,355,355,1000,355
2002/01/25,370,370,370,370,1000,370
2002/01/29,370,370,370,370,2000,370
2002/01/31,340,340,330,340,4000,340
2002/02/01,330,345,330,345,2000,345
2002/02/05,350,350,350,350,1000,350
2002/02/06,360,360,360,360,2000,360
2002/02/07,355,355,355,355,1000,355
2002/02/08,370,370,370,370,1000,370
2002/02/13,380,380,380,380,2000,380
2002/02/18,395,395,376,376,5000,376
2002/02/19,380,385,380,380,2000,380
2002/02/20,390,390,390,390,2000,390
2002/02/22,400,400,400,400,1000,400
2002/02/25,400,400,400,400,8000,400
2002/02/26,400,400,395,400,3000,400
2002/02/28,400,405,400,400,8000,400
2002/03/01,395,400,395,400,2000,400
2002/03/04,400,400,400,400,2000,400
2002/03/06,400,400,400,400,8000,400
2002/03/07,400,400,400,400,2000,400
2002/03/08,400,400,400,400,2000,400
2002/03/11,415,415,415,415,1000,415
2002/03/13,420,435,420,420,2000,420
2002/03/14,420,430,420,430,2000,430
2002/03/15,430,430,430,430,1000,430
2002/03/19,440,440,440,440,2000,440
2002/03/25,470,470,470,470,1000,470
2002/03/26,490,490,490,490,1000,490
2002/03/27,485,485,480,480,3000,480
2002/03/28,490,490,485,485,2000,485
2002/03/29,490,490,480,480,5000,480
2002/04/01,490,490,490,490,1000,490
2002/04/02,490,490,490,490,1000,490
2002/04/05,510,510,510,510,1000,510
2002/04/08,510,510,510,510,5000,510
2002/04/09,510,510,510,510,2000,510
2002/04/10,510,510,510,510,1000,510
2002/04/11,510,515,510,510,3000,510
2002/04/12,510,510,510,510,1000,510
2002/04/15,510,510,510,510,2000,510
2002/04/16,510,510,510,510,3000,510
2002/04/19,505,505,505,505,2000,505
2002/04/24,500,510,500,510,2000,510
2002/04/25,510,510,510,510,3000,510
2002/04/26,495,510,495,510,5000,510
2002/05/02,525,535,525,525,5000,525
2002/05/08,540,540,540,540,1000,540
2002/05/09,540,540,540,540,1000,540
2002/05/10,540,545,535,545,4000,545
2002/05/13,560,560,560,560,2000,560
2002/05/14,575,575,571,571,5000,571
2002/05/15,570,575,570,575,2000,575
2002/05/16,560,570,560,570,3000,570
2002/05/17,565,570,565,570,2000,570
2002/05/20,580,580,565,570,4000,570
2002/05/21,565,570,565,570,2000,570
2002/05/22,565,570,565,570,2000,570
2002/05/23,560,560,560,560,1000,560
2002/05/24,570,570,560,560,2000,560
2002/05/27,568,575,568,575,4000,575
2002/05/30,595,605,595,595,2000,595
2002/05/31,600,615,595,595,4000,595
2002/06/06,665,665,655,655,4000,655
2002/06/11,690,690,690,690,1000,690
2002/06/13,715,725,715,725,2000,725
2002/06/14,725,740,710,710,8000,710
2002/06/25,690,690,580,580,6000,580
2002/06/26,550,560,550,560,3000,560
2002/07/01,600,600,600,600,3000,600
2002/07/02,610,610,600,600,3000,600
2002/07/03,620,620,620,620,1000,620
2002/07/04,635,635,635,635,1000,635
2002/07/08,660,665,660,660,2000,660
2002/07/10,660,675,660,665,4000,665
2002/07/11,665,665,640,645,11000,645
2002/07/15,645,645,645,645,1000,645
2002/07/16,645,645,645,645,1000,645
2002/07/22,650,650,650,650,3000,650
2002/07/24,680,680,680,680,1000,680
2002/07/29,700,720,700,720,2000,720
2002/08/02,770,780,760,765,4000,765
2002/08/05,766,780,755,770,4000,770
2002/08/06,770,770,690,690,4000,690
2002/08/07,670,670,670,670,1000,670
2002/08/09,640,640,640,640,1000,640
2002/08/20,610,610,610,610,5000,610
2002/08/21,630,645,630,645,2000,645
2002/08/22,640,645,640,645,2000,645
2002/08/26,665,665,640,645,7000,645
2002/08/27,650,650,650,650,3000,650
2002/09/12,590,590,590,590,1000,590
2002/09/19,660,660,660,660,1000,660
2002/09/20,660,670,660,670,3000,670
2002/09/25,690,690,670,670,2000,670
2002/09/27,670,670,670,670,3000,670
2002/10/18,600,600,600,600,8000,600
2002/10/21,600,600,600,600,1000,600
2002/10/22,600,600,600,600,1000,600
2002/10/24,600,600,600,600,3000,600
2002/10/25,600,610,600,610,5000,610
2002/10/28,605,610,605,610,3000,610
2002/10/29,610,610,610,610,1000,610
2002/10/31,590,610,530,540,20000,540
2002/11/05,540,560,540,560,2000,560
2002/11/06,570,570,570,570,1000,570
2002/11/07,570,570,570,570,4000,570
2002/11/11,580,580,580,580,1000,580
2002/11/12,580,580,580,580,1000,580
2002/11/14,600,600,590,590,4000,590
2002/11/25,600,600,600,600,2000,600
2002/12/05,570,570,570,570,4000,570
2002/12/09,600,600,600,600,2000,600
2002/12/10,620,620,620,620,1000,620
2002/12/16,630,630,595,620,5000,620
2002/12/18,625,625,600,600,6000,600
2002/12/19,570,570,570,570,1000,570
2003/01/17,550,550,550,550,2000,550
2003/01/21,490,490,490,490,2000,490
2003/01/27,450,470,450,470,2000,470
2003/02/19,420,420,400,400,6000,400
2003/02/20,400,400,400,400,1000,400
2003/02/27,390,390,350,350,5000,350
2003/03/20,380,380,380,380,2000,380
2003/03/26,365,365,365,365,1000,365
2003/03/27,340,340,340,340,1000,340
2003/03/31,325,325,325,325,1000,325
2003/04/03,350,350,350,350,2000,350
2003/04/30,375,375,375,375,1000,375
2003/05/01,380,380,380,380,2000,380
2003/05/16,380,380,380,380,2000,380
2003/05/23,370,370,370,370,1000,370
2003/05/28,380,380,380,380,1000,380
2003/06/03,355,355,355,355,1000,355
2003/06/04,336,340,336,340,2000,340
2003/06/05,325,325,325,325,1000,325
2003/06/09,340,340,340,340,1000,340
2003/06/10,345,345,340,340,3000,340
2003/06/11,350,350,350,350,2000,350
2003/06/12,370,370,350,350,4000,350
2003/06/13,340,360,340,360,2000,360
2003/06/18,350,350,350,350,1000,350
2003/06/19,340,340,340,340,1000,340
2003/06/20,340,350,340,350,4000,350
2003/06/25,364,364,364,364,1000,364
2003/06/27,380,380,380,380,1000,380
2003/07/01,390,390,390,390,2000,390
2003/07/02,400,410,400,410,4000,410
2003/07/04,400,400,400,400,2000,400
2003/07/16,387,390,387,390,2000,390
2003/07/18,389,390,389,390,2000,390
2003/07/31,410,410,410,410,1000,410
2003/08/01,410,410,410,410,1000,410
2003/08/13,400,400,400,400,1000,400
2003/08/15,410,410,410,410,1000,410
2003/08/21,445,460,445,458,5000,458
2003/08/22,446,450,446,450,2000,450
2003/08/25,460,460,460,460,1000,460
2003/08/27,480,480,480,480,2000,480
2003/09/05,471,471,471,471,1000,471
2003/09/09,464,465,464,465,2000,465
2003/09/22,465,465,465,465,1000,465
2003/09/29,480,480,480,480,1000,480
2003/10/15,510,510,510,510,1000,510
2003/10/24,530,530,530,530,1000,530
2003/10/28,511,530,511,511,6000,511
2003/11/05,510,510,510,510,2000,510
2003/11/06,504,510,504,510,3000,510
2003/11/18,500,500,500,500,1000,500
2003/11/21,485,485,485,485,1000,485
2003/11/26,460,460,460,460,1000,460
2003/11/27,470,470,470,470,1000,470
2003/12/01,455,455,455,455,1000,455
2003/12/03,465,465,455,455,2000,455
2003/12/04,459,459,455,455,2000,455
2003/12/09,435,435,420,420,4000,420
2003/12/12,434,434,425,430,5000,430
2003/12/15,430,430,430,430,2000,430
2003/12/24,426,430,425,425,3000,425
2003/12/25,425,425,425,425,2000,425
2003/12/29,417,417,417,417,1000,417
2003/12/30,390,390,390,390,4000,390
2004/01/07,381,390,381,381,4000,381
2004/01/09,400,400,400,400,1000,400
2004/01/14,400,400,400,400,2000,400
2004/01/19,411,411,410,410,2000,410
2004/01/20,415,430,415,425,8000,425
2004/01/23,425,435,423,435,6000,435
2004/01/26,450,450,450,450,2000,450
2004/01/28,480,480,470,470,2000,470
2004/01/29,465,470,465,470,2000,470
2004/02/06,485,485,485,485,2000,485
2004/02/19,489,490,489,489,3000,489
2004/02/24,470,480,469,470,4000,470
2004/02/27,487,487,487,487,1000,487
2004/03/04,489,489,470,470,2000,470
2004/03/05,470,470,470,470,1000,470
2004/03/08,520,520,520,520,2000,520
2004/03/09,520,520,520,520,2000,520
2004/03/11,515,524,515,515,4000,515
2004/03/15,521,521,521,521,1000,521
2004/03/17,521,530,521,524,4000,524
2004/03/23,531,535,531,535,2000,535
2004/03/24,550,550,520,520,19000,520
2004/03/25,540,550,537,537,4000,537
2004/03/26,547,550,547,550,3000,550
2004/03/31,555,560,555,560,2000,560
2004/04/01,565,565,560,560,3000,560
2004/04/05,590,594,585,594,3000,594
2004/04/06,610,640,603,640,11000,640
2004/04/07,671,690,671,690,7000,690
2004/04/08,710,780,710,780,8000,780
2004/04/09,790,840,790,840,8000,840
2004/04/12,810,810,810,810,2000,810
2004/04/13,790,790,730,740,10000,740
2004/04/14,750,770,725,770,10000,770
2004/04/15,795,805,795,800,4000,800
2004/04/16,805,805,805,805,2000,805
2004/04/19,810,810,800,800,12000,800
2004/04/20,800,800,800,800,2000,800
2004/04/21,805,845,780,845,36000,845
2004/04/22,880,880,880,880,3000,880
2004/04/23,860,860,860,860,2000,860
2004/04/28,825,825,795,795,10000,795
2004/05/10,765,780,765,780,2000,780
2004/05/11,750,750,700,700,8000,700
2004/05/12,700,700,700,700,1000,700
2004/05/18,680,680,680,680,1000,680
2004/05/19,650,650,620,640,6000,640
2004/05/21,640,660,640,660,3000,660
2004/05/24,670,670,670,670,1000,670
2004/05/25,710,720,710,720,6000,720
2004/05/26,730,730,720,730,12000,730
2004/05/27,740,740,705,705,5000,705
2004/05/31,680,680,680,680,1000,680
2004/06/04,700,700,700,700,1000,700
2004/06/08,710,710,710,710,2000,710
2004/06/10,715,720,710,720,13000,720
2004/06/11,730,730,730,730,1000,730
2004/06/17,721,721,721,721,1000,721
2004/06/18,720,721,690,690,4000,690
2004/06/25,695,700,695,700,3000,700
2004/06/28,710,730,700,730,6000,730
2004/06/29,730,730,730,730,3000,730
2004/06/30,740,740,740,740,1000,740
2004/07/01,740,741,740,741,2000,741
2004/07/02,770,770,770,770,1000,770
2004/07/08,790,790,790,790,1000,790
2004/07/09,770,790,770,790,2000,790
2004/07/13,800,800,800,800,1000,800
2004/07/15,800,800,800,800,1000,800
2004/07/20,800,800,800,800,5000,800
2004/07/22,770,770,770,770,1000,770
2004/07/26,800,800,800,800,4000,800
2004/07/27,805,805,800,803,6000,803
2004/07/28,785,800,785,800,2000,800
2004/07/29,800,800,750,785,9000,785
2004/08/02,870,950,870,900,11000,900
2004/08/03,959,995,959,990,73000,990
2004/08/04,990,1050,990,1000,36000,1000
2004/08/05,1000,1010,1000,1000,17000,1000
2004/08/06,1000,1000,865,900,16000,900
2004/08/09,935,935,935,935,1000,935
2004/08/10,900,900,870,900,5000,900
2004/08/12,881,881,830,850,9000,850
2004/08/13,838,838,835,835,5000,835
2004/08/16,850,850,835,835,2000,835
2004/08/18,843,845,841,841,3000,841
2004/08/19,848,850,848,850,2000,850
2004/08/20,850,862,850,860,3000,860
2004/08/23,959,990,959,990,43000,990
2004/08/24,989,1000,952,952,12000,952
2004/08/25,920,930,920,920,6000,920
2004/08/26,928,950,920,950,6000,950
2004/08/27,950,950,950,950,2000,950
2004/08/30,951,951,950,950,2000,950
2004/08/31,919,921,919,921,3000,921
2004/09/01,928,928,928,928,3000,928
2004/09/02,950,951,950,950,10000,950
2004/09/03,943,945,943,945,3000,945
2004/09/06,947,947,930,940,9000,940
2004/09/07,950,960,950,960,12000,960
2004/09/08,970,970,960,960,3000,960
2004/09/09,970,970,950,950,4000,950
2004/09/13,960,962,960,962,6000,962
2004/09/14,969,972,969,970,5000,970
2004/09/15,970,970,962,962,8000,962
2004/09/16,957,960,955,960,10000,960
2004/09/17,938,938,938,938,1000,938
2004/09/21,929,930,929,930,6000,930
2004/09/22,899,900,899,900,2000,900
2004/09/24,895,900,860,860,6000,860
2004/09/27,870,870,870,870,1000,870
2004/09/28,870,870,870,870,1000,870
2004/10/01,900,900,900,900,1000,900
