Date,Open,Hight,Low,Close,Volume,Adj Close
2007/08/01,404000,404000,400000,401000,9,80200
2007/08/02,401000,401000,399000,399000,10,79800
2007/08/03,403000,404000,402000,402000,3,80400
2007/08/06,402000,402000,399000,399000,18,79800
2007/08/07,399000,402000,399000,402000,18,80400
2007/08/08,398000,400000,398000,399000,13,79800
2007/08/09,402000,408000,402000,408000,9,81600
2007/08/10,399000,402000,399000,402000,2,80400
2007/08/13,396000,404000,396000,398000,7,79600
2007/08/14,403000,403000,396000,397000,7,79400
2007/08/15,395000,395000,387000,387000,37,77400
2007/08/16,382000,382000,374000,379000,25,75800
2007/08/17,371000,371000,352000,352000,35,70400
2007/08/20,371000,371000,330000,331000,80,66200
2007/08/21,334000,357000,333000,353000,37,70600
2007/08/22,352000,352000,352000,352000,2,70400
2007/08/23,353000,366000,353000,366000,32,73200
2007/08/24,364000,364000,360000,362000,22,72400
2007/08/27,363000,375000,363000,375000,27,75000
2007/08/28,370000,375000,366000,366000,14,73200
2007/08/29,371000,371000,348000,363000,21,72600
2007/08/30,358000,366000,357000,366000,4,73200
2007/08/31,358000,368000,358000,368000,15,73600
2007/09/03,362000,365000,358000,365000,9,73000
2007/09/04,358000,361000,356000,360000,11,72000
2007/09/05,365000,365000,354000,364000,21,72800
2007/09/06,361000,363000,355000,363000,52,72600
2007/09/07,356000,358000,352000,357000,30,71400
2007/09/10,350000,350000,334000,334000,67,66800
2007/09/11,330000,330000,293000,312000,224,62400
2007/09/12,317000,339000,315000,339000,122,67800
2007/09/13,340000,353000,340000,350000,75,70000
2007/09/14,349000,352000,340000,344000,38,68800
2007/09/18,340000,350000,321000,345000,101,69000
2007/09/19,345000,366000,341000,366000,198,73200
2007/09/20,365000,365000,357000,365000,89,73000
2007/09/21,359000,359000,345000,353000,63,70600
2007/09/25,355000,355000,335000,350000,87,70000
2007/09/26,340000,357000,339000,357000,110,71400
2007/09/27,350000,363000,350000,361000,88,72200
2007/09/28,361000,367000,361000,366000,117,73200
2007/10/01,358000,363000,349000,355000,64,71000
2007/10/02,356000,360000,352000,359000,102,71800
2007/10/03,354000,365000,354000,365000,64,73000
2007/10/04,360000,362000,351000,351000,113,70200
2007/10/05,352000,354000,350000,350000,70,70000
2007/10/09,350000,354000,345000,345000,53,69000
2007/10/10,352000,360000,346000,360000,105,72000
2007/10/11,358000,363000,355000,361000,62,72200
2007/10/12,356000,363000,353000,353000,48,70600
2007/10/15,351000,358000,349000,350000,39,70000
2007/10/16,340000,348000,339000,346000,99,69200
2007/10/17,343000,343000,325000,342000,90,68400
2007/10/18,332000,350000,332000,336000,37,67200
2007/10/19,342000,342000,330000,336000,67,67200
2007/10/22,318000,341000,318000,335000,90,67000
2007/10/23,330000,347000,330000,347000,40,69400
2007/10/24,345000,350000,342000,349000,49,69800
2007/10/25,340000,349000,340000,349000,60,69800
2007/10/26,350000,353000,350000,353000,83,70600
2007/10/29,353000,360000,353000,360000,73,72000
2007/10/30,352000,355000,347000,347000,28,69400
2007/10/31,357000,361000,353000,361000,50,72200
2007/11/01,360000,362000,357000,361000,69,72200
2007/11/02,361000,361000,346000,350000,85,70000
2007/11/05,349000,349000,339000,339000,28,67800
2007/11/06,344000,345000,324000,324000,56,64800
2007/11/07,327000,330000,322000,330000,59,66000
2007/11/08,322000,327000,311000,311000,117,62200
2007/11/09,315000,328000,315000,315000,76,63000
2007/11/12,313000,318000,311000,318000,179,63600
2007/11/13,318000,322000,311000,315000,54,63000
2007/11/14,323000,325000,321000,321000,46,64200
2007/11/15,322000,334000,322000,323000,77,64600
2007/11/16,323000,328000,323000,324000,31,64800
2007/11/19,319000,321000,315000,321000,33,64200
2007/11/20,308000,312000,306000,312000,58,62400
2007/11/21,307000,307000,301000,301000,56,60200
2007/11/22,300000,309000,300000,309000,48,61800
2007/11/26,304000,319000,304000,319000,53,63800
2007/11/27,318000,325000,314000,324000,23,64800
2007/11/28,324000,328000,324000,324000,23,64800
2007/11/29,325000,345000,324000,340000,72,68000
2007/11/30,329000,344000,329000,344000,188,68800
2007/12/03,334000,334000,322000,327000,85,65400
2007/12/04,330000,330000,321000,328000,52,65600
2007/12/05,333000,339000,323000,337000,68,67400
2007/12/06,334000,344000,334000,343000,134,68600
2007/12/07,342000,350000,341000,344000,63,68800
2007/12/10,343000,343000,338000,339000,46,67800
2007/12/11,344000,344000,336000,338000,41,67600
2007/12/12,335000,342000,334000,339000,54,67800
2007/12/13,338000,340000,333000,335000,74,67000
2007/12/14,333000,340000,329000,340000,98,68000
2007/12/17,325000,328000,320000,322000,69,64400
2007/12/18,322000,332000,318000,332000,122,66400
2007/12/19,325000,331000,325000,326000,117,65200
2007/12/20,325000,335000,325000,330000,151,66000
2007/12/21,329000,329000,322000,328000,106,65600
2007/12/25,317000,317000,308000,311000,93,62200
2007/12/26,310000,315000,309000,315000,31,63000
2007/12/27,312000,324000,310000,324000,86,64800
2007/12/28,315000,316000,309000,311000,17,62200
2008/01/04,306000,306000,295000,295000,66,59000
2008/01/07,293000,293000,282000,287000,124,57400
2008/01/08,277000,280000,275000,275000,87,55000
2008/01/09,263000,270000,260000,264000,102,52800
2008/01/10,267000,280000,261000,280000,134,56000
2008/01/11,275000,275000,263000,267000,89,53400
2008/01/15,267000,267000,241000,263000,163,52600
2008/01/16,227000,250000,225000,245000,301,49000
2008/01/17,236000,262000,236000,262000,109,52400
2008/01/18,255000,263000,253000,253000,167,50600
2008/01/21,244000,253000,243000,253000,59,50600
2008/01/22,231000,236000,230000,231000,133,46200
2008/01/23,237000,253000,237000,252000,123,50400
2008/01/24,258000,261000,258000,258000,66,51600
2008/01/25,259000,268000,258000,267000,77,53400
2008/01/28,264000,274000,259000,274000,33,54800
2008/01/29,273000,280000,272000,277000,51,55400
2008/01/30,283000,283000,280000,281000,22,56200
2008/01/31,280000,285000,280000,285000,17,57000
2008/02/01,293000,293000,285000,290000,19,58000
2008/02/04,290000,296000,290000,291000,36,58200
2008/02/05,290000,290000,275000,283000,18,56600
2008/02/06,277000,279000,275000,275000,19,55000
2008/02/07,276000,293000,276000,292000,88,58400
2008/02/08,281000,281000,271000,271000,45,54200
2008/02/12,265000,272000,264000,271000,50,54200
2008/02/13,270000,271000,262000,271000,76,54200
2008/02/14,263000,271000,261000,271000,106,54200
2008/02/15,263000,270000,261000,269000,67,53800
2008/02/18,269000,269000,265000,265000,12,53000
2008/02/19,266000,270000,264000,266000,48,53200
2008/02/20,266000,266000,260000,265000,109,53000
2008/02/21,265000,269000,263000,263000,403,52600
2008/02/22,264000,266000,263000,265000,233,53000
2008/02/25,264000,264000,261000,264000,26,52800
2008/02/26,260000,262000,249000,251000,133,50200
2008/02/27,255000,255000,245000,254000,38,50800
2008/02/28,254000,255000,248000,251000,61,50200
2008/02/29,251000,252000,250000,250000,56,50000
2008/03/03,246000,252000,240000,252000,42,50400
2008/03/04,253000,253000,243000,251000,20,50200
2008/03/05,239000,240000,215000,230000,367,46000
2008/03/06,230000,233000,209000,211000,442,42200
2008/03/07,211000,211000,198000,202000,222,40400
2008/03/10,203000,203000,191000,199000,409,39800
2008/03/11,198000,198000,187000,194000,382,38800
2008/03/12,198000,198000,187000,191000,334,38200
2008/03/13,189000,194000,183000,190000,369,38000
2008/03/14,190000,190000,183000,183000,90,36600
2008/03/17,183000,183000,166000,170000,275,34000
2008/03/18,173000,174000,168000,169000,575,33800
2008/03/19,171000,176000,158000,160000,930,32000
2008/03/21,170000,177000,169000,174000,597,34800
2008/03/24,175000,176000,173000,176000,376,35200
2008/03/25,174000,182000,173000,182000,188,36400
2008/03/26,179000,185000,179000,181000,99,36200
2008/03/27,182000,184000,176000,182000,294,36400
2008/03/28,181000,181000,172000,173000,197,34600
2008/03/31,174000,175000,170000,175000,208,35000
2008/04/01,170000,174000,170000,174000,73,34800
2008/04/02,177000,181000,176000,178000,128,35600
2008/04/03,181000,189000,180000,189000,213,37800
2008/04/04,187000,187000,182000,186000,97,37200
2008/04/07,185000,187000,184000,187000,48,37400
2008/04/08,187000,188000,185000,185000,33,37000
2008/04/09,185000,186000,178000,179000,81,35800
2008/04/10,177000,185000,176000,182000,108,36400
2008/04/11,184000,184000,177000,182000,61,36400
2008/04/14,178000,179000,177000,177000,53,35400
2008/04/15,177000,179000,176000,179000,39,35800
2008/04/16,177000,180000,177000,178000,70,35600
2008/04/17,182000,182000,179000,180000,75,36000
2008/04/18,182000,183000,180000,182000,56,36400
2008/04/21,184000,188000,184000,187000,94,37400
2008/04/22,189000,189000,184000,188000,44,37600
2008/04/23,187000,188000,185000,186000,49,37200
2008/04/24,187000,187000,181000,181000,112,36200
2008/04/25,184000,185000,181000,184000,64,36800
2008/04/28,183000,187000,183000,183000,84,36600
2008/04/30,186000,187000,185000,186000,231,37200
2008/05/01,186000,187000,185000,187000,45,37400
2008/05/02,187000,188000,186000,188000,86,37600
2008/05/07,189000,190000,188000,190000,118,38000
2008/05/08,191000,192000,190000,192000,63,38400
2008/05/09,194000,194000,191000,192000,49,38400
2008/05/12,192000,195000,192000,192000,69,38400
2008/05/13,192000,195000,192000,194000,40,38800
2008/05/14,194000,195000,192000,193000,30,38600
2008/05/15,193000,204000,193000,204000,121,40800
2008/05/16,204000,205000,199000,202000,129,40400
2008/05/19,202000,203000,196000,198000,82,39600
2008/05/20,198000,202000,198000,200000,52,40000
2008/05/21,200000,200000,191000,196000,110,39200
2008/05/22,195000,195000,190000,194000,62,38800
2008/05/23,192000,194000,191000,192000,51,38400
2008/05/26,193000,193000,191000,191000,54,38200
2008/05/27,191000,192000,191000,191000,41,38200
2008/05/28,192000,196000,192000,195000,35,39000
2008/05/29,198000,198000,195000,198000,37,39600
2008/05/30,198000,198000,193000,194000,217,38800
2008/06/02,196000,199000,194000,197000,80,39400
2008/06/03,195000,198000,195000,197000,97,39400
2008/06/04,198000,198000,197000,198000,61,39600
2008/06/05,198000,199000,196000,198000,94,39600
2008/06/06,199000,200000,198000,200000,72,40000
2008/06/09,197000,199000,196000,197000,105,39400
2008/06/10,200000,200000,197000,197000,45,39400
2008/06/11,199000,200000,197000,198000,83,39600
2008/06/12,198000,198000,195000,198000,311,39600
2008/06/13,198000,198000,194000,197000,88,39400
2008/06/16,197000,200000,197000,200000,96,40000
2008/06/17,200000,200000,196000,198000,48,39600
2008/06/18,197000,198000,195000,196000,130,39200
2008/06/19,197000,197000,192000,195000,161,39000
2008/06/20,196000,197000,188000,197000,142,39400
2008/06/23,197000,198000,193000,197000,89,39400
2008/06/24,197000,198000,196000,197000,202,39400
2008/06/25,182000,184000,178000,183000,141,36600
2008/06/26,183000,184000,180000,180000,49,36000
2008/06/27,178000,178000,173000,174000,57,34800
2008/06/30,174000,185000,172000,185000,136,37000
2008/07/01,185000,185000,176000,179000,70,35800
2008/07/02,173000,181000,169000,171000,153,34200
2008/07/03,169000,180000,169000,180000,78,36000
2008/07/04,176000,180000,173000,180000,50,36000
2008/07/07,180000,182000,178000,180000,17,36000
2008/07/08,180000,180000,175000,177000,55,35400
2008/07/09,178000,182000,177000,181000,58,36200
2008/07/10,176000,180000,175000,175000,64,35000
2008/07/11,176000,179000,175000,178000,25,35600
2008/07/14,176000,182000,176000,182000,71,36400
2008/07/15,181000,182000,178000,179000,103,35800
2008/07/16,178000,182000,177000,182000,76,36400
2008/07/17,179000,181000,179000,181000,22,36200
2008/07/18,179000,183000,177000,180000,81,36000
2008/07/22,180800,181000,178000,180000,40,36000
2008/07/23,179000,183000,179000,180700,40,36140
2008/07/24,184900,185000,181900,183000,49,36600
2008/07/25,183000,185000,182600,185000,28,37000
2008/07/28,184700,188000,184700,188000,23,37600
2008/07/29,185100,190000,184000,186800,44,37360
2008/07/30,184000,190000,184000,190000,40,38000
2008/07/31,189900,190000,186200,189400,31,37880
2008/08/01,189400,189400,186000,187900,46,37580
2008/08/04,190000,190000,186000,187900,52,37580
2008/08/05,185100,189800,182000,189800,75,37960
2008/08/06,189800,190000,187000,188600,27,37720
2008/08/07,188400,188700,185000,188200,24,37640
2008/08/08,186000,188000,183700,183700,31,36740
2008/08/11,184000,186000,184000,184100,20,36820
2008/08/12,183500,184200,182500,183900,63,36780
2008/08/13,183500,187500,183500,187500,84,37500
2008/08/14,185500,189000,185300,188900,40,37780
2008/08/15,185200,188000,185200,185300,44,37060
2008/08/18,182000,187900,182000,184000,68,36800
2008/08/19,184100,184100,180100,180300,143,36060
2008/08/20,180300,180400,180000,180000,63,36000
2008/08/21,177000,180000,176000,180000,95,36000
2008/08/22,176300,180000,170000,174600,163,34920
2008/08/25,174900,175000,170000,175000,89,35000
2008/08/26,170400,170400,166200,166200,73,33240
2008/08/27,163900,164900,152100,152100,162,30420
2008/08/28,145100,147200,142800,146100,154,29220
2008/08/29,142100,154600,142100,154600,288,30920
2008/09/01,150300,153200,150300,152500,247,30500
2008/09/02,154200,154200,150200,150400,198,30080
2008/09/03,150000,151000,149600,149800,88,29960
2008/09/04,148300,150000,148000,150000,86,30000
2008/09/05,149000,150000,148000,149900,48,29980
2008/09/08,151000,155000,151000,152700,161,30540
2008/09/09,154900,155000,153300,153800,100,30760
2008/09/10,154100,155000,153800,155000,61,31000
2008/09/11,159000,159000,155600,156600,170,31320
2008/09/12,155000,158900,155000,157000,271,31400
2008/09/16,155900,158500,151000,156000,575,31200
2008/09/17,157000,160200,155000,158400,360,31680
2008/09/18,155200,155500,152000,152000,196,30400
2008/09/19,155000,156200,154000,155400,145,31080
2008/09/22,158000,158000,155100,156500,183,31300
2008/09/24,156500,157500,154000,154000,102,30800
2008/09/25,153500,155300,153500,154300,40,30860
2008/09/26,155900,158900,155200,157800,77,31560
2008/09/29,158000,162000,157000,158700,94,31740
2008/09/30,155000,157000,153200,155100,84,31020
2008/10/01,161000,161000,156600,159300,70,31860
2008/10/02,159100,159300,155500,155500,150,31100
2008/10/03,155000,155000,152000,152000,182,30400
2008/10/06,149600,149900,133000,141100,214,28220
2008/10/07,131100,136100,128200,136100,211,27220
2008/10/08,130000,134100,116100,116100,128,23220
2008/10/09,106100,118000,106100,116300,255,23260
2008/10/14,84300,84300,84300,84300,105,16860
2008/10/17,59300,59300,59300,59300,102,11860
2008/10/20,58800,63700,58800,61100,588,12220
2008/10/21,66100,66100,64700,66100,767,13220
2008/10/22,71100,71100,66100,68000,783,13600
2008/10/23,65900,72900,63400,72000,367,14400
2008/10/24,73000,76000,69000,69000,296,13800
2008/10/27,69000,72500,65000,65100,293,13020
2008/10/28,60400,65000,60300,61900,166,12380
2008/10/29,64400,64400,60700,60700,238,12140
2008/10/30,60200,63000,60200,63000,142,12600
2008/10/31,65500,68000,64500,68000,216,13600
2008/11/04,70000,71000,68000,70500,320,14100
2008/11/05,71000,72000,68800,68800,336,13760
2008/11/06,69000,69000,67500,67900,190,13580
2008/11/07,66800,68800,66500,68000,102,13600
2008/11/10,70600,72000,70500,70500,115,14100
2008/11/11,70400,72100,69100,72100,74,14420
2008/11/12,72000,72500,71500,72400,159,14480
2008/11/13,72000,72000,70600,70800,100,14160
2008/11/14,71500,72500,70900,71600,108,14320
2008/11/17,71000,72300,70300,72300,112,14460
2008/11/18,71900,72000,71000,71300,38,14260
2008/11/19,71300,71500,70400,70400,82,14080
2008/11/20,69200,69900,68200,69400,110,13880
2008/11/21,69500,72000,69000,69000,271,13800
2008/11/25,72000,72300,70500,71000,118,14200
2008/11/26,71500,71800,70500,71400,286,14280
2008/11/27,71800,72400,71000,71100,321,14220
2008/11/28,72000,72900,71500,72800,594,14560
2008/12/01,72400,73500,72000,72600,389,14520
2008/12/02,71000,72600,70200,72200,230,14440
2008/12/03,72700,74500,72400,73400,411,14680
2008/12/04,74000,74000,72500,72800,358,14560
2008/12/05,72500,72600,71100,71200,290,14240
2008/12/08,71300,71700,71200,71400,186,14280
2008/12/09,71900,75900,71800,75900,766,15180
2008/12/10,79900,85900,79000,85900,733,17180
2008/12/11,94900,95900,91200,91300,1631,18260
2008/12/12,91200,101300,85800,95900,986,19180
