Date,Open,Hight,Low,Close,Volume,Adj Close
2009/04/17,11600,11600,11200,11200,24,11200
2009/04/21,11160,11160,11160,11160,20,11160
2009/04/23,11150,11150,11150,11150,3,11150
2009/04/24,11200,11200,11200,11200,20,11200
2009/04/30,11190,11280,11190,11280,2,11280
2009/05/01,11200,11200,11200,11200,1,11200
2009/05/07,12200,12200,11240,11240,13,11240
2009/05/08,11160,11160,11160,11160,2,11160
2009/05/12,11330,11330,11330,11330,20,11330
2009/05/14,11420,11420,11320,11320,2,11320
2009/05/19,11180,11180,11180,11180,1,11180
2009/05/25,11280,11280,11280,11280,1,11280
2009/05/26,11260,11260,11260,11260,13,11260
2009/05/29,11150,11150,11110,11110,11,11110
2009/06/01,11250,11250,11250,11250,1,11250
2009/06/03,11240,11240,11240,11240,50,11240
2009/06/04,11210,11210,11210,11210,10,11210
2009/06/09,11150,11150,11150,11150,1,11150
2009/06/15,11360,11360,11360,11360,50,11360
2009/06/16,11560,11560,11410,11410,10,11410
2009/06/17,11340,11340,11340,11340,1,11340
2009/06/22,11530,11530,11530,11530,2,11530
2009/06/29,11640,11640,11500,11500,39,11500
2009/07/07,11600,11670,11600,11670,6,11670
2009/07/13,11700,11700,11660,11660,11,11660
2009/07/16,11320,11320,11320,11320,10,11320
2009/08/18,11400,11400,11230,11230,14,11230
2009/08/20,11160,11160,11160,11160,7,11160
2009/08/21,11150,11150,11140,11140,20,11140
2009/08/24,11340,11340,11260,11260,2,11260
2009/09/03,11440,11440,11390,11410,40,11410
2009/09/09,11120,11230,11120,11230,11,11230
2009/10/01,11470,11470,11470,11470,7,11470
2009/10/05,11410,11410,11410,11410,1,11410
2009/10/09,11000,11000,11000,11000,20,11000
2009/10/13,10980,10980,10900,10910,12,10910
2009/10/14,10910,10980,10910,10980,2,10980
2009/10/15,10930,10930,10930,10930,1,10930
2009/10/20,10990,10990,10990,10990,1,10990
2009/10/23,10810,10810,10790,10790,6,10790
2009/10/26,10990,10990,10780,10850,57,10850
2009/10/27,10760,10760,10750,10750,3,10750
2009/10/29,10780,10780,10780,10780,1,10780
2009/10/30,10800,10800,10800,10800,1,10800
2009/11/02,10720,10820,10720,10820,3,10820
2009/11/04,11020,11020,10800,10800,6,10800
2009/11/06,10640,10650,10640,10650,9,10650
2009/11/09,10850,10850,10380,10380,142,10380
2009/11/10,10540,10540,10360,10360,4,10360
2009/11/11,10490,10500,10420,10420,9,10420
2009/11/12,10370,10370,10340,10350,9,10350
2009/11/13,10300,10430,10300,10410,6,10410
2009/11/16,10550,10570,10480,10550,208,10550
2009/11/17,10670,10670,10610,10620,10,10620
2009/11/18,10620,10660,10620,10660,5,10660
2009/11/19,10620,10620,10620,10620,500,10620
2009/11/24,10780,10780,10700,10700,701,10700
2009/11/26,10810,10810,10810,10810,1,10810
2009/11/27,10870,10870,10870,10870,1,10870
2009/11/30,10920,11060,10900,11060,7,11060
2009/12/04,11120,11120,11070,11070,2,11070
2009/12/07,11270,11270,11150,11150,10,11150
2009/12/09,11300,11300,11300,11300,1,11300
2009/12/18,11280,11280,11270,11270,2,11270
2009/12/28,11270,11270,11270,11270,1,11270
2009/12/30,11310,11310,11180,11180,6,11180
2010/01/05,11300,11300,11300,11300,1,11300
2010/01/06,11330,11330,11330,11330,3,11330
2010/01/12,11450,11510,11450,11510,32,11510
2010/01/13,11500,11500,11500,11500,1,11500
2010/01/15,11530,11530,11500,11520,7,11520
2010/01/19,11450,11450,11450,11450,1,11450
2010/01/21,11470,11470,11470,11470,1,11470
2010/01/22,11350,11350,11330,11330,20,11330
2010/01/28,11170,11170,11170,11170,1,11170
2010/01/29,11150,11150,11150,11150,5,11150
2010/02/01,11080,11080,11080,11080,1,11080
2010/02/02,11030,11060,11030,11060,10,11060
2010/02/03,11200,11200,11190,11190,6,11190
2010/02/05,11300,11300,11300,11300,3,11300
2010/02/10,11000,11060,11000,11060,70,11060
2010/02/17,11400,11400,11400,11400,1,11400
2010/03/01,11510,11510,11510,11510,4,11510
2010/03/04,11600,11600,11600,11600,3,11600
2010/03/08,11560,11560,11560,11560,1,11560
2010/03/25,11380,11530,11380,11530,2,11530
2010/03/29,11500,11500,11500,11500,5,11500
2010/03/31,11790,11790,11760,11780,42,11780
2010/04/06,11540,11540,11540,11540,1,11540
2010/04/16,11410,11420,11410,11420,128,11420
2010/05/13,11200,11200,11200,11200,4,11200
2010/05/27,10990,10990,10990,10990,2,10990
2010/05/28,10980,10980,10980,10980,1,10980
2010/05/31,10960,10960,10960,10960,27,10960
2010/06/01,10990,10990,10900,10900,34,10900
2010/06/04,11250,11250,11250,11250,20,11250
2010/06/08,11240,11240,11240,11240,1,11240
2010/06/09,11300,11300,11300,11300,1,11300
2010/06/14,11350,11350,11350,11350,4,11350
2010/06/15,11380,11390,11380,11380,7,11380
2010/06/16,11410,11410,11410,11410,4,11410
2010/07/12,11480,11480,11480,11480,1,11480
2010/07/14,11380,11380,11370,11380,5,11380
2010/07/15,11220,11220,11220,11220,1,11220
2010/07/16,11090,11100,11090,11100,11,11100
2010/07/20,11010,11010,11010,11010,1,11010
2010/07/21,11200,11200,11200,11200,10,11200
2010/07/22,11250,11250,11250,11250,1,11250
2010/08/02,11090,11090,11030,11030,502,11030
2010/08/03,11080,11080,11080,11080,2,11080
2010/08/04,10990,10990,10990,10990,100,10990
2010/08/05,11050,11060,11050,11060,2,11060
2010/08/11,11000,11000,10960,10960,2,10960
2010/08/12,11090,11090,11090,11090,100,11090
2010/08/13,11150,11150,11150,11150,100,11150
2010/08/18,11260,11260,11260,11260,1,11260
2010/08/23,11060,11160,11060,11140,101,11140
2010/08/26,11190,11190,11190,11190,100,11190
2010/08/27,11230,11230,11230,11230,50,11230
2010/08/30,11390,11400,11390,11400,2,11400
2010/08/31,11280,11280,11280,11280,43,11280
2010/09/01,11390,11390,11270,11300,180,11300
2010/09/02,11450,11470,11450,11470,107,11470
2010/09/06,11500,11550,11500,11550,3,11550
2010/09/08,11480,11480,11480,11480,43,11480
2010/09/09,11560,11560,11560,11560,43,11560
2010/09/10,11560,11560,11480,11480,4,11480
2010/09/13,11370,11370,11370,11370,1,11370
2010/09/14,11280,11280,11270,11270,102,11270
2010/09/16,11140,11140,11140,11140,1,11140
2010/09/17,11090,11090,11090,11090,100,11090
2010/09/27,10980,11080,10980,11080,2,11080
2010/09/28,11110,11110,11090,11090,101,11090
2010/09/30,10480,10480,10480,10480,1,10480
2010/10/01,10450,10470,10450,10470,4,10470
2010/10/04,10340,10340,10340,10340,311,10340
2010/10/05,10260,10420,10260,10380,1012,10380
2010/10/06,10360,10360,10340,10340,11,10340
2010/10/07,10320,10320,10320,10320,10,10320
2010/10/08,10260,10260,10230,10230,7,10230
2010/10/12,10150,10150,9910,9940,27,9940
2010/10/13,9950,9950,9900,9950,32,9950
2010/10/14,9960,9960,9960,9960,1,9960
2010/10/15,9890,9910,9890,9910,20,9910
2010/10/18,10060,10060,10060,10060,10,10060
2010/10/19,10220,10220,10200,10200,2,10200
2010/10/22,10080,10080,10080,10080,1,10080
2010/10/25,10020,10020,10020,10020,4,10020
2010/10/26,10080,10080,10080,10080,5,10080
2010/10/28,9980,9980,9980,9980,7,9980
2010/11/01,10300,10300,10300,10300,4,10300
2010/11/02,10180,10180,10180,10180,1,10180
2010/11/04,10290,10290,10240,10240,2,10240
2010/11/05,10290,10300,10220,10220,3,10220
2010/11/09,10320,10320,10320,10320,2,10320
2010/11/19,10350,10350,10350,10350,2,10350
2010/12/01,10310,10310,10310,10310,49,10310
2010/12/02,10340,10340,10340,10340,1,10340
2010/12/03,10340,10340,10320,10320,6,10320
2010/12/15,10470,10470,10470,10470,1,10470
2010/12/16,10440,10440,10440,10440,2,10440
2010/12/21,10380,10380,10380,10380,1,10380
2010/12/22,10360,10360,10360,10360,1,10360
2011/01/05,10350,10350,10350,10350,5,10350
2011/01/06,10330,10330,10330,10330,1,10330
2011/01/07,10380,10380,10330,10330,13,10330
2011/01/12,10330,10330,10330,10330,172,10330
2011/01/17,10310,10310,10300,10300,31,10300
2011/01/18,10150,10170,10150,10170,174,10170
2011/01/19,10220,10220,10220,10220,5,10220
2011/01/21,10300,10340,10300,10340,4,10340
2011/01/24,10300,10340,10280,10280,66,10280
2011/01/25,10310,10310,10310,10310,56,10310
2011/01/28,10340,10340,10340,10340,10,10340
2011/01/31,10230,10330,10230,10270,36,10270
2011/02/01,10290,10290,10280,10280,14,10280
2011/02/04,10470,10470,10420,10420,40,10420
2011/02/07,10460,10460,10460,10460,10,10460
2011/02/08,10500,10500,10470,10470,4,10470
2011/02/14,10600,10610,10600,10610,8,10610
2011/02/17,10650,10650,10650,10650,1,10650
2011/02/18,10820,10820,10820,10820,5,10820
2011/02/21,10860,10860,10840,10840,26,10840
2011/02/25,10640,10640,10640,10640,3,10640
2011/03/02,10700,10700,10700,10700,1,10700
2011/03/04,10680,10680,10680,10680,2,10680
2011/03/08,10710,10710,10710,10710,1,10710
2011/03/14,9510,9660,9270,9270,30,9270
2011/03/15,9010,9010,8190,8190,101,8190
2011/03/16,7850,7990,7850,7960,184,7960
2011/03/17,8000,8100,7850,8100,53,8100
2011/03/18,8530,8570,8520,8570,199,8570
2011/03/22,8600,9050,8600,9050,579,9050
2011/03/23,8970,9200,8770,9200,73,9200
2011/03/24,9000,9350,9000,9050,13,9050
2011/03/25,8570,8570,8460,8460,114,8460
2011/03/28,8460,8460,8270,8350,30,8350
2011/03/29,8250,8250,8180,8180,7,8180
2011/03/30,8100,8100,7800,7800,150,7800
2011/03/31,7950,7950,7800,7820,359,7820
2011/04/01,7710,7750,7420,7480,199,7480
2011/04/04,7580,7610,7480,7570,207,7570
2011/04/05,7540,7540,7300,7350,273,7350
2011/04/06,7500,7500,7100,7220,2922,7220
2011/04/07,7200,7500,7200,7490,196,7490
2011/04/08,7480,7640,7430,7640,685,7640
2011/04/11,7790,7890,7720,7820,233,7820
2011/04/12,7820,7820,7630,7630,167,7630
2011/04/13,7710,7710,7550,7550,87,7550
2011/04/14,7560,7560,7530,7530,62,7530
2011/04/15,7530,7540,7470,7540,84,7540
2011/04/18,7500,7500,7500,7500,2,7500
2011/04/19,7500,7500,7280,7330,131,7330
2011/04/20,7340,7400,7340,7360,161,7360
2011/04/21,7360,7360,7230,7270,254,7270
2011/04/22,7220,7220,7130,7140,2440,7140
2011/04/25,7120,7220,7040,7120,2396,7120
2011/04/26,7060,7060,7010,7020,1109,7020
2011/04/27,7040,7090,6990,6990,223,6990
2011/04/28,7050,7130,7050,7130,22,7130
2011/05/02,7330,7330,7160,7200,55,7200
2011/05/06,7220,7370,7210,7310,746,7310
2011/05/09,7160,7190,7100,7140,405,7140
2011/05/10,7100,7170,7100,7150,30,7150
2011/05/11,7180,7180,7060,7070,44,7070
2011/05/12,7080,7080,6920,6920,358,6920
2011/05/13,6950,6950,6740,6740,554,6740
2011/05/16,6600,6620,6530,6530,674,6530
2011/05/17,6480,6480,6190,6280,1638,6280
2011/05/18,6220,6400,6220,6320,251,6320
2011/05/19,6300,6300,6070,6100,307,6100
2011/05/20,6000,6000,5850,5910,470,5910
2011/05/23,5780,5920,5780,5840,577,5840
2011/05/24,5880,5960,5840,5960,118,5960
2011/05/25,6050,6050,5930,5930,153,5930
2011/05/26,5920,5960,5890,5930,65,5930
2011/05/27,5900,5900,5900,5900,47,5900
2011/05/30,5910,5910,5880,5890,88,5890
2011/05/31,5860,5940,5850,5940,111,5940
2011/06/01,5990,5990,5850,5850,97,5850
2011/06/02,5840,5910,5790,5860,444,5860
2011/06/03,5870,5870,5820,5830,57,5830
2011/06/06,5750,5750,5350,5360,656,5360
2011/06/07,5450,5540,5400,5460,166,5460
2011/06/08,5450,5450,5360,5420,51,5420
2011/06/09,5350,5350,5170,5350,331,5350
2011/06/10,5450,5450,5370,5380,111,5380
2011/06/13,5380,5400,5300,5400,107,5400
2011/06/14,5420,5930,5420,5910,346,5910
2011/06/15,6000,6060,5870,6000,315,6000
2011/06/16,5920,6040,5910,6000,34,6000
2011/06/17,6000,6000,5900,6000,162,6000
2011/06/20,6180,6330,6180,6300,421,6300
2011/06/21,6340,6530,6330,6440,563,6440
2011/06/22,6540,6550,6440,6550,101,6550
2011/06/23,6480,6480,6400,6400,64,6400
2011/06/24,6400,6560,6400,6560,27,6560
2011/06/27,6550,6550,6480,6480,30,6480
2011/06/28,6460,6460,6460,6460,30,6460
2011/06/29,6400,6590,6400,6590,204,6590
2011/06/30,6680,6840,6680,6840,167,6840
2011/07/01,6840,6840,6750,6750,20,6750
2011/07/04,6810,6980,6810,6980,11,6980
2011/07/05,6980,7000,6960,6960,66,6960
2011/07/06,6980,7000,6900,6900,99,6900
2011/07/07,6740,6740,6580,6580,243,6580
2011/07/08,6590,6730,6590,6680,1003,6680
2011/07/11,6710,6860,6700,6770,783,6770
2011/07/12,6760,6770,6660,6700,604,6700
2011/07/13,6720,6830,6720,6800,217,6800
2011/07/14,6750,6800,6750,6780,222,6780
2011/07/15,6720,6740,6670,6710,95,6710
2011/07/19,6670,6670,6530,6560,277,6560
2011/07/20,6620,6710,6620,6650,245,6650
2011/07/21,6710,6890,6710,6840,349,6840
2011/07/22,6750,6830,6680,6720,62,6720
2011/07/25,6740,6740,6600,6650,81,6650
2011/07/26,6610,6620,6560,6620,327,6620
2011/07/27,6490,6490,6270,6300,235,6300
2011/07/28,6230,6330,6230,6330,34,6330
2011/07/29,6340,6340,6240,6240,13,6240
2011/08/01,6140,6240,6140,6230,68,6230
2011/08/02,6160,6160,6080,6090,78,6090
2011/08/03,5900,6120,5900,6040,256,6040
2011/08/04,6070,6070,6070,6070,4,6070
2011/08/05,5960,5960,5960,5960,1,5960
2011/08/08,5920,5920,5760,5760,40,5760
2011/08/09,5500,5670,5500,5670,42,5670
2011/08/10,5890,6200,5890,6200,98,6200
2011/08/11,6100,6310,6060,6310,256,6310
2011/08/12,6330,6370,6200,6200,115,6200
2011/08/15,6220,6220,6220,6220,1,6220
2011/08/16,6220,6230,6220,6230,21,6230
2011/08/19,6210,6340,6210,6310,215,6310
2011/08/22,6310,6400,6310,6390,23,6390
2011/08/23,6450,6530,6450,6530,167,6530
2011/08/25,6500,6500,6500,6500,2,6500
2011/08/26,6240,6240,6240,6240,4,6240
2011/08/29,6540,6540,6400,6400,111,6400
2011/08/30,6340,6340,6340,6340,50,6340
2011/08/31,6290,6290,6290,6290,7,6290
2011/09/01,6270,6270,6260,6260,24,6260
2011/09/02,6290,6290,6250,6250,40,6250
2011/09/05,6140,6220,6140,6220,17,6220
2011/09/06,6390,6600,6390,6510,156,6510
2011/09/07,6510,6510,6420,6420,25,6420
2011/09/08,6480,6480,6480,6480,4,6480
2011/09/09,6500,6570,6500,6570,18,6570
2011/09/12,6400,6430,6400,6430,20,6430
2011/09/14,6290,6290,6230,6230,48,6230
2011/09/15,6430,6430,6430,6430,14,6430
2011/09/16,6430,6430,6310,6310,19,6310
2011/09/20,6330,6330,6180,6180,26,6180
2011/09/21,6190,6240,6170,6240,11,6240
2011/09/22,6150,6150,6150,6150,1,6150
2011/09/26,6340,6340,6190,6270,209,6270
2011/09/27,6180,6200,6180,6200,20,6200
2011/09/28,6250,6400,6250,6400,11,6400
2011/09/29,6330,6330,6310,6310,13,6310
2011/09/30,6340,6340,6320,6320,9,6320
2011/10/04,6250,6250,6250,6250,1,6250
2011/10/05,6220,6220,6070,6070,31,6070
2011/10/06,6030,6140,6030,6140,17,6140
2011/10/07,6120,6210,6100,6100,3,6100
2011/10/11,6100,6140,6100,6140,4,6140
2011/10/12,6050,6050,6050,6050,4,6050
2011/10/13,6040,6040,5990,5990,24,5990
2011/10/14,5910,5910,5850,5850,21,5850
2011/10/17,5900,5900,5830,5830,32,5830
2011/10/20,5810,6040,5810,6040,15,6040
2011/10/24,6040,6040,6040,6040,14,6040
2011/10/25,6060,6060,6060,6060,10,6060
2011/10/27,5910,5910,5910,5910,11,5910
2011/10/31,5830,5850,5810,5850,130,5850
2011/11/01,5830,5830,5830,5830,10,5830
2011/11/02,5760,5760,5710,5720,23,5720
2011/11/04,5700,5720,5680,5680,11,5680
2011/11/07,5680,5710,5680,5710,7,5710
2011/11/08,5640,5650,5570,5570,108,5570
2011/11/09,5620,5620,5620,5620,10,5620
2011/11/10,5600,5600,5600,5600,6,5600
2011/11/11,5610,5610,5610,5610,4,5610
2011/11/14,5680,5680,5680,5680,90,5680
2011/11/15,5700,5700,5700,5700,1,5700
2011/11/17,5610,5610,5610,5610,50,5610
2011/11/18,5760,5760,5720,5750,56,5750
2011/11/21,5690,5780,5690,5780,8,5780
2011/11/22,5800,5800,5800,5800,3,5800
2011/11/24,5790,5790,5760,5760,2,5760
2011/11/25,5850,5850,5810,5810,4,5810
2011/12/05,5850,5850,5850,5850,1,5850
2011/12/06,5880,5880,5780,5780,5,5780
2011/12/07,5780,5780,5780,5780,1,5780
2011/12/08,5810,5810,5810,5810,173,5810
2011/12/09,5760,5800,5760,5800,205,5800
2011/12/12,5810,5810,5810,5810,2,5810
2011/12/13,5760,5760,5700,5700,2,5700
2011/12/15,5760,5800,5750,5750,212,5750
2011/12/19,5800,5800,5800,5800,1,5800
2011/12/20,5880,5880,5880,5880,1,5880
2011/12/21,5750,5750,5750,5750,1,5750
2011/12/22,5790,5810,5790,5790,32,5790
2011/12/26,5700,5700,5700,5700,7,5700
2011/12/28,5650,5650,5650,5650,12,5650
2011/12/29,5680,5730,5680,5690,59,5690
2011/12/30,5730,5790,5730,5790,21,5790
2012/01/04,5850,5950,5850,5950,12,5950
2012/01/05,5830,5830,5830,5830,1,5830
2012/01/06,5800,5800,5800,5800,12,5800
2012/01/10,5800,6050,5800,6050,15,6050
2012/01/11,5980,5980,5980,5980,3,5980
2012/01/12,5970,5970,5900,5900,4,5900
2012/01/17,5920,5950,5920,5920,33,5920
2012/01/18,6000,6000,5950,5970,9,5970
2012/01/23,5900,5900,5900,5900,20,5900
2012/01/24,5840,5840,5840,5840,2,5840
2012/01/25,5890,5890,5890,5890,1,5890
2012/01/26,5970,5970,5970,5970,1,5970
2012/01/30,5900,5900,5900,5900,10,5900
2012/01/31,5850,5850,5800,5800,16,5800
2012/02/01,5700,5700,5700,5700,5,5700
2012/02/02,5600,5660,5600,5610,14,5610
2012/02/03,5640,5680,5610,5680,12,5680
2012/02/06,5680,5680,5650,5680,14,5680
2012/02/07,5710,5840,5710,5840,36,5840
2012/02/08,5840,5900,5840,5880,23,5880
2012/02/09,5870,6000,5850,6000,29,6000
2012/02/10,6060,6150,6060,6150,27,6150
2012/02/13,6140,6140,6100,6100,20,6100
2012/02/14,6100,6100,6100,6100,3,6100
2012/02/15,6200,6280,6200,6250,58,6250
2012/02/16,6280,6300,6250,6300,20,6300
2012/02/17,6320,6340,6300,6300,7,6300
2012/02/20,6360,6400,6360,6400,8,6400
2012/02/21,6400,6400,6300,6300,21,6300
2012/02/22,6380,6380,6380,6380,2,6380
2012/02/23,6290,6310,6290,6310,2,6310
2012/02/24,6300,6300,6250,6280,3,6280
2012/02/27,6200,6230,6200,6230,37,6230
2012/02/28,6130,6140,6130,6130,5,6130
2012/02/29,6230,6270,6230,6270,41,6270
2012/03/01,6230,6300,6230,6240,26,6240
2012/03/02,6280,6390,6280,6390,36,6390
2012/03/05,6400,6430,6400,6430,4,6430
2012/03/06,6380,6450,6380,6440,122,6440
2012/03/07,6410,6430,6410,6430,2,6430
2012/03/08,6420,6420,6420,6420,6,6420
2012/03/09,6480,6480,6420,6420,30,6420
2012/03/12,6420,6420,6420,6420,2,6420
2012/03/13,6400,6400,6390,6390,5,6390
2012/03/14,6420,6420,6420,6420,1,6420
2012/03/15,6450,6450,6450,6450,15,6450
2012/03/16,6450,6460,6420,6460,10,6460
2012/03/19,6440,6440,6340,6340,72,6340
2012/03/21,6280,6290,6250,6290,45,6290
2012/03/22,6350,6390,6350,6390,12,6390
2012/03/26,6410,6410,6290,6290,40,6290
2012/03/27,6340,6420,6340,6400,19,6400
2012/03/28,6370,6370,6370,6370,1,6370
2012/04/03,6400,6400,6400,6400,1,6400
2012/04/04,6380,6380,6380,6380,80,6380
2012/04/05,6350,6370,6350,6370,3,6370
2012/04/06,6450,6480,6410,6410,45,6410
2012/04/09,6360,6360,6300,6300,4,6300
2012/04/10,6250,6250,6250,6250,35,6250
2012/04/13,6190,6190,6190,6190,5,6190
2012/04/17,6290,6290,6290,6290,150,6290
2012/04/18,6290,6290,6270,6270,49,6270
2012/04/19,6200,6200,6190,6200,28,6200
2012/04/20,6250,6250,6250,6250,1,6250
2012/04/23,6060,6060,6020,6020,54,6020
2012/04/24,5970,5970,5930,5930,3,5930
2012/04/27,5890,5890,5850,5850,6,5850
2012/05/01,5840,5840,5830,5830,19,5830
2012/05/02,5820,5820,5750,5780,116,5780
2012/05/07,5670,5710,5620,5710,119,5710
2012/05/08,5720,5740,5720,5740,8,5740
2012/05/09,5640,5640,5550,5550,48,5550
2012/05/10,5510,5800,5510,5680,9,5680
2012/05/11,5610,5610,5600,5600,24,5600
2012/05/14,5580,5580,5580,5580,5,5580
2012/05/15,5690,5690,5600,5600,7,5600
2012/05/16,5550,5550,5500,5510,106,5510
2012/05/17,5540,5540,5400,5400,50,5400
2012/05/22,5450,5450,5350,5350,4,5350
2012/05/23,5310,5310,5270,5270,155,5270
2012/05/25,5300,5300,5300,5300,1,5300
2012/05/28,5310,5310,5310,5310,11,5310
2012/05/29,5280,5280,5200,5200,50,5200
2012/05/31,5470,5470,5470,5470,2,5470
2012/06/01,5370,5370,5370,5370,1,5370
2012/06/04,5190,5190,5190,5190,10,5190
2012/06/05,5300,5300,5300,5300,2,5300
2012/06/06,5210,5210,5200,5200,75,5200
2012/06/08,5200,5200,5200,5200,3,5200
2012/06/11,5260,5300,5260,5290,200,5290
2012/06/12,5290,5290,5260,5260,501,5260
2012/06/13,5260,5300,5260,5300,2,5300
2012/06/15,5230,5230,5230,5230,5,5230
2012/06/18,5260,5260,5260,5260,2,5260
2012/06/19,5270,5270,5250,5250,15,5250
2012/06/25,5290,5290,5280,5280,3,5280
2012/06/26,5270,5270,5270,5270,1,5270
2012/06/28,5380,5510,5380,5430,25,5430
2012/06/29,5410,5410,5400,5400,2,5400
2012/07/02,5550,5550,5550,5550,4,5550
2012/07/03,5470,5490,5470,5490,151,5490
2012/07/05,5490,5490,5460,5460,12,5460
2012/07/06,5440,5440,5430,5430,28,5430
2012/07/09,5420,5420,5420,5420,1,5420
2012/07/11,5440,5440,5440,5440,1,5440
2012/07/12,5460,5460,5460,5460,500,5460
2012/07/13,5400,5400,5310,5310,23,5310
2012/07/17,5300,5300,5100,5100,108,5100
2012/07/18,4920,4930,4800,4865,683,4865
2012/07/19,4860,4860,4850,4850,3,4850
2012/07/20,4810,4810,4700,4700,263,4700
2012/07/23,4645,4650,4610,4650,510,4650
2012/07/24,4580,4580,4500,4500,131,4500
2012/07/25,4460,4460,4380,4380,109,4380
2012/07/26,4355,4360,4300,4300,36,4300
2012/07/27,4410,4410,4315,4340,61,4340
2012/07/30,4305,4305,4140,4140,187,4140
2012/07/31,4070,4200,4050,4200,187,4200
2012/08/01,4150,4180,4150,4180,7,4180
2012/08/03,4120,4120,4120,4120,30,4120
2012/08/06,4250,4250,4250,4250,2,4250
2012/08/07,4300,4570,4300,4570,75,4570
2012/08/08,4600,4650,4600,4630,7,4630
2012/08/09,4635,4635,4620,4620,95,4620
2012/08/10,4660,4660,4660,4660,20,4660
2012/08/13,4570,4570,4570,4570,1,4570
2012/08/14,4605,4680,4605,4680,42,4680
2012/08/15,4690,4700,4680,4680,203,4680
2012/08/16,4565,4565,4565,4565,1,4565
2012/08/17,4625,4625,4625,4625,1,4625
2012/08/21,4565,4565,4565,4565,1,4565
2012/08/22,4635,4635,4635,4635,44,4635
2012/08/24,4700,4700,4680,4680,13,4680
2012/08/27,4665,4665,4665,4665,2,4665
2012/08/28,4575,4575,4480,4480,32,4480
2012/08/29,4350,4350,4350,4350,10,4350
2012/08/31,4380,4420,4380,4420,22,4420
