Date,Open,Hight,Low,Close,Volume,Adj Close
1996/04/26,1510,1510,1510,1510,1000,1510
1996/04/30,1550,1580,1550,1580,3000,1580
1996/05/01,1570,1570,1570,1570,1000,1570
1996/05/08,1580,1580,1570,1570,4000,1570
1996/05/09,1580,1590,1580,1590,5000,1590
1996/05/13,1600,1620,1600,1620,3000,1620
1996/05/15,1660,1660,1660,1660,4000,1660
1996/05/16,1660,1680,1660,1680,5000,1680
1996/05/17,1630,1630,1630,1630,4000,1630
1996/05/21,1680,1680,1650,1650,2000,1650
1996/05/23,1680,1680,1680,1680,2000,1680
1996/05/24,1700,1700,1700,1700,2000,1700
1996/05/30,1690,1690,1690,1690,1000,1690
1996/05/31,1630,1690,1630,1680,5000,1680
1996/06/06,1650,1650,1650,1650,1000,1650
1996/06/12,1650,1650,1650,1650,4000,1650
1996/06/18,1650,1720,1650,1720,2000,1720
1996/07/02,1630,1630,1630,1630,1000,1630
1996/07/09,1650,1650,1650,1650,1000,1650
1996/07/17,1650,1650,1650,1650,3000,1650
1996/07/18,1650,1650,1650,1650,1000,1650
1996/08/02,1650,1650,1650,1650,1000,1650
1996/08/12,1660,1660,1660,1660,5000,1660
1996/08/13,1670,1670,1670,1670,1000,1670
1996/08/16,1670,1670,1670,1670,1000,1670
1996/08/19,1670,1670,1670,1670,3000,1670
1996/08/22,1660,1660,1660,1660,1000,1660
1996/08/23,1660,1660,1660,1660,1000,1660
1996/08/26,1660,1660,1660,1660,1000,1660
1996/08/28,1650,1650,1650,1650,1000,1650
1996/08/29,1650,1650,1650,1650,1000,1650
1996/09/02,1660,1660,1660,1660,1000,1660
1996/09/03,1660,1660,1660,1660,4000,1660
1996/09/04,1660,1660,1660,1660,1000,1660
1996/09/09,1660,1660,1660,1660,1000,1660
1996/09/11,1670,1670,1670,1670,1000,1670
1996/09/12,1660,1660,1660,1660,1000,1660
1996/09/17,1670,1670,1670,1670,2000,1670
1996/09/30,1660,1660,1660,1660,1000,1660
1996/10/14,1650,1650,1650,1650,2000,1650
1996/10/15,1650,1650,1650,1650,3000,1650
1996/10/16,1650,1650,1650,1650,1000,1650
1996/10/17,1650,1650,1650,1650,1000,1650
1996/10/18,1650,1650,1650,1650,2000,1650
1996/10/22,1650,1650,1640,1640,2000,1640
1996/10/28,1600,1600,1600,1600,3000,1600
1996/10/30,1610,1610,1610,1610,1000,1610
1996/11/08,1580,1580,1580,1580,1000,1580
1996/11/13,1600,1600,1600,1600,1000,1600
1996/11/18,1600,1600,1600,1600,1000,1600
1996/12/09,1570,1570,1570,1570,2000,1570
1996/12/10,1570,1570,1570,1570,2000,1570
1996/12/13,1580,1580,1580,1580,1000,1580
1996/12/16,1580,1580,1580,1580,1000,1580
1996/12/17,1580,1580,1580,1580,1000,1580
1996/12/19,1580,1580,1580,1580,2000,1580
1996/12/27,1580,1580,1580,1580,1000,1580
1997/01/08,1580,1580,1580,1580,1000,1580
1997/01/16,1570,1570,1570,1570,1000,1570
1997/01/17,1570,1570,1570,1570,1000,1570
1997/01/20,1570,1570,1570,1570,1000,1570
1997/01/29,1570,1570,1570,1570,2000,1570
1997/02/12,1570,1570,1570,1570,1000,1570
1997/02/17,1570,1570,1570,1570,1000,1570
1997/02/19,1570,1570,1570,1570,2000,1570
1997/03/04,1570,1570,1570,1570,1000,1570
1997/03/13,1570,1570,1570,1570,1000,1570
1997/03/18,1570,1570,1570,1570,1000,1570
1997/03/19,1570,1570,1570,1570,1000,1570
1997/03/21,1570,1570,1570,1570,1000,1570
1997/04/10,1570,1570,1570,1570,1000,1570
1997/04/17,1570,1570,1570,1570,1000,1570
1997/04/18,1570,1650,1570,1650,2000,1650
1997/04/22,1600,1600,1600,1600,1000,1600
1997/04/30,1600,1600,1600,1600,2000,1600
1997/05/02,1600,1600,1600,1600,1000,1600
1997/05/08,1570,1570,1570,1570,1000,1570
1997/05/13,1600,1600,1600,1600,1000,1600
1997/05/14,1600,1600,1600,1600,1000,1600
1997/05/16,1600,1600,1600,1600,1000,1600
1997/05/19,1600,1600,1600,1600,1000,1600
1997/05/20,1600,1600,1600,1600,1000,1600
1997/05/30,1600,1600,1600,1600,1000,1600
1997/06/12,1590,1590,1590,1590,1000,1590
1997/06/17,1600,1600,1600,1600,1000,1600
1997/06/20,1600,1600,1600,1600,1000,1600
1997/07/02,1600,1600,1600,1600,1000,1600
1997/07/08,1600,1600,1600,1600,1000,1600
1997/07/09,1600,1600,1600,1600,2000,1600
1997/07/10,1600,1600,1600,1600,1000,1600
1997/07/15,1580,1580,1580,1580,1000,1580
1997/07/17,1560,1560,1560,1560,2000,1560
1997/07/22,1600,1600,1600,1600,1000,1600
1997/07/30,1600,1600,1600,1600,1000,1600
1997/08/12,1590,1590,1590,1590,1000,1590
1997/08/14,1580,1580,1580,1580,1000,1580
1997/08/15,1580,1580,1580,1580,1000,1580
1997/08/19,1580,1580,1580,1580,1000,1580
1997/08/29,1580,1580,1580,1580,1000,1580
1997/09/01,1580,1580,1580,1580,1000,1580
1997/09/03,1580,1580,1580,1580,1000,1580
1997/09/10,1580,1580,1580,1580,2000,1580
1997/09/12,1570,1570,1570,1570,1000,1570
1997/09/17,1560,1560,1560,1560,1000,1560
1997/09/22,1560,1560,1560,1560,1000,1560
1997/09/29,1560,1560,1560,1560,1000,1560
1997/10/14,1560,1560,1560,1560,1000,1560
1997/10/15,1560,1560,1560,1560,1000,1560
1997/10/17,1560,1570,1560,1570,2000,1570
1997/10/21,1570,1570,1570,1570,1000,1570
1997/10/30,1570,1570,1570,1570,1000,1570
1997/11/05,1550,1550,1550,1550,1000,1550
1997/11/10,1550,1550,1550,1550,1000,1550
1997/11/11,1550,1550,1550,1550,1000,1550
1997/11/12,1550,1550,1550,1550,1000,1550
1997/11/17,1560,1560,1560,1560,1000,1560
1997/11/20,1550,1550,1550,1550,1000,1550
1997/12/01,1550,1550,1550,1550,1000,1550
1997/12/03,1550,1550,1550,1550,1000,1550
1997/12/12,1550,1550,1550,1550,1000,1550
1997/12/15,1540,1540,1540,1540,1000,1540
1997/12/16,1540,1540,1540,1540,1000,1540
1997/12/19,1540,1540,1540,1540,1000,1540
1997/12/22,1540,1540,1540,1540,1000,1540
1998/01/06,1540,1540,1540,1540,1000,1540
1998/01/08,1540,1540,1540,1540,1000,1540
1998/01/13,1530,1530,1530,1530,1000,1530
1998/01/16,1540,1540,1540,1540,1000,1540
1998/01/20,1540,1540,1540,1540,2000,1540
1998/02/10,1530,1530,1530,1530,1000,1530
1998/02/12,1540,1540,1540,1540,1000,1540
1998/02/17,1540,1540,1540,1540,1000,1540
1998/02/19,1550,1550,1550,1550,1000,1550
1998/03/02,1550,1550,1550,1550,1000,1550
1998/03/10,1550,1550,1550,1550,1000,1550
1998/03/12,1550,1550,1550,1550,1000,1550
1998/03/18,1550,1560,1550,1560,2000,1560
1998/03/31,1580,1580,1580,1580,1000,1580
1998/04/10,1540,1540,1540,1540,1000,1540
1998/04/15,1540,1540,1540,1540,1000,1540
1998/04/16,1540,1540,1540,1540,1000,1540
1998/04/20,1550,1550,1550,1550,1000,1550
1998/05/12,1530,1530,1530,1530,1000,1530
1998/05/13,1530,1530,1530,1530,1000,1530
1998/05/15,1530,1530,1530,1530,1000,1530
1998/05/19,1540,1540,1540,1540,1000,1540
1998/05/22,1540,1540,1540,1540,1000,1540
1998/05/29,1550,1550,1550,1550,1000,1550
1998/06/02,1550,1550,1550,1550,1000,1550
1998/06/10,1540,1540,1540,1540,1000,1540
1998/06/15,1540,1540,1540,1540,1000,1540
1998/06/22,1530,1530,1530,1530,1000,1530
1998/07/01,1550,1550,1550,1550,1000,1550
1998/07/08,1550,1550,1550,1550,1000,1550
1998/07/15,1540,1540,1540,1540,2000,1540
1998/07/17,1540,1540,1540,1540,2000,1540
1998/07/23,1540,1540,1540,1540,2000,1540
1998/07/30,1540,1540,1540,1540,2000,1540
1998/08/11,1530,1530,1530,1530,1000,1530
1998/08/18,1530,1530,1530,1530,1000,1530
1998/08/20,1540,1540,1540,1540,1000,1540
1998/08/31,1540,1540,1540,1540,1000,1540
1998/09/03,1520,1520,1520,1520,2000,1520
1998/09/07,1520,1520,1520,1520,1000,1520
1998/09/11,1500,1500,1500,1500,1000,1500
1998/09/16,1500,1500,1500,1500,1000,1500
1998/09/18,1500,1500,1480,1480,2000,1480
1998/09/21,1480,1480,1480,1480,1000,1480
1998/09/29,1480,1480,1480,1480,2000,1480
1998/10/01,1470,1470,1470,1470,1000,1470
1998/10/13,1470,1470,1470,1470,1000,1470
1998/10/15,1480,1480,1480,1480,1000,1480
1998/10/20,1490,1490,1490,1490,1000,1490
1998/10/29,1490,1490,1490,1490,1000,1490
1998/11/10,1460,1460,1460,1460,1000,1460
1998/11/12,1460,1460,1460,1460,1000,1460
1998/11/17,1460,1460,1460,1460,1000,1460
1998/11/20,1450,1450,1450,1450,1000,1450
1998/11/30,1450,1450,1450,1450,1000,1450
1998/12/09,1450,1450,1450,1450,1000,1450
1998/12/11,1450,1450,1450,1450,2000,1450
1998/12/17,1450,1450,1450,1450,2000,1450
1998/12/22,1470,1480,1470,1480,2000,1480
1999/01/04,1480,1480,1480,1480,1000,1480
1999/01/06,1480,1480,1480,1480,1000,1480
1999/01/11,1490,1490,1490,1490,1000,1490
1999/01/18,1490,1490,1490,1490,1000,1490
1999/01/19,1490,1500,1490,1500,2000,1500
1999/01/20,1500,1500,1500,1500,1000,1500
1999/02/10,1480,1480,1480,1480,1000,1480
1999/02/16,1490,1490,1490,1490,1000,1490
1999/02/22,1500,1500,1500,1500,1000,1500
1999/03/02,1510,1510,1510,1510,1000,1510
1999/03/10,1500,1500,1500,1500,1000,1500
1999/03/15,1500,1500,1500,1500,1000,1500
1999/03/19,1510,1510,1510,1510,1000,1510
1999/03/23,1520,1520,1520,1520,1000,1520
1999/03/29,1460,1460,1460,1460,2000,1460
1999/03/31,1430,1430,1400,1430,4000,1430
1999/04/02,1420,1420,1420,1420,1000,1420
1999/04/05,1420,1420,1420,1420,2000,1420
1999/04/07,1410,1410,1410,1410,2000,1410
1999/04/08,1410,1410,1410,1410,1000,1410
1999/04/09,1400,1400,1400,1400,1000,1400
1999/04/13,1400,1400,1400,1400,10000,1400
1999/04/15,1430,1430,1430,1430,1000,1430
1999/05/10,1450,1450,1450,1450,1000,1450
1999/05/12,1460,1460,1460,1460,1000,1460
1999/05/19,1480,1480,1480,1480,1000,1480
1999/05/20,1480,1480,1480,1480,1000,1480
1999/05/31,1440,1440,1440,1440,1000,1440
1999/06/01,1440,1440,1440,1440,1000,1440
1999/06/10,1460,1460,1460,1460,1000,1460
1999/06/14,1470,1470,1470,1470,1000,1470
1999/06/16,1470,1470,1470,1470,1000,1470
1999/06/21,1450,1450,1450,1450,1000,1450
1999/06/29,1450,1450,1450,1450,1000,1450
1999/07/08,1420,1420,1420,1420,2000,1420
1999/07/13,1400,1400,1400,1400,1000,1400
1999/07/19,1390,1390,1390,1390,3000,1390
1999/07/22,1390,1390,1390,1390,1000,1390
1999/07/23,1390,1390,1390,1390,15000,1390
1999/07/29,1390,1390,1390,1390,2000,1390
1999/08/02,1390,1390,1390,1390,1000,1390
1999/08/04,1390,1390,1390,1390,1000,1390
1999/08/10,1390,1390,1390,1390,2000,1390
1999/08/17,1400,1400,1400,1400,1000,1400
1999/08/20,1400,1400,1400,1400,1000,1400
1999/08/23,1410,1410,1410,1410,1000,1410
1999/09/01,1430,1430,1430,1430,1000,1430
1999/09/02,1450,1450,1450,1450,2000,1450
1999/09/06,1450,1450,1450,1450,1000,1450
1999/09/10,1450,1450,1450,1450,1000,1450
1999/09/13,1450,1450,1450,1450,1000,1450
1999/09/16,1450,1450,1450,1450,1000,1450
1999/09/21,1450,1450,1450,1450,1000,1450
1999/10/01,1450,1450,1450,1450,1000,1450
1999/10/05,1450,1450,1450,1450,1000,1450
1999/10/14,1440,1440,1440,1440,1000,1440
1999/10/18,1440,1440,1440,1440,1000,1440
1999/10/20,1440,1440,1440,1440,1000,1440
1999/10/29,1440,1440,1440,1440,1000,1440
1999/11/11,1430,1430,1430,1430,1000,1430
1999/11/17,1420,1420,1420,1420,1000,1420
1999/11/19,1420,1420,1420,1420,1000,1420
1999/11/22,1420,1420,1420,1420,1000,1420
1999/11/29,1420,1420,1420,1420,1000,1420
1999/12/10,1420,1420,1420,1420,1000,1420
1999/12/14,1420,1420,1420,1420,1000,1420
1999/12/17,1430,1430,1430,1430,1000,1430
1999/12/20,1430,1430,1430,1430,1000,1430
1999/12/21,1440,1440,1440,1440,2000,1440
1999/12/27,1440,1440,1440,1440,1000,1440
2000/01/05,1440,1440,1440,1440,1000,1440
2000/01/07,1450,1450,1450,1450,1000,1450
2000/01/13,1440,1440,1440,1440,1000,1440
2000/01/18,1440,1440,1440,1440,1000,1440
2000/01/20,1450,1450,1450,1450,1000,1450
2000/01/31,1450,1450,1450,1450,1000,1450
2000/02/10,1450,1450,1450,1450,1000,1450
2000/02/15,1430,1430,1430,1430,1000,1430
2000/02/17,1450,1450,1450,1450,1000,1450
2000/02/22,1450,1450,1450,1450,1000,1450
2000/03/01,1450,1450,1450,1450,2000,1450
2000/03/15,1440,1440,1440,1440,1000,1440
2000/03/16,1440,1440,1440,1440,1000,1440
2000/03/17,1440,1440,1440,1440,1000,1440
2000/03/21,1450,1450,1450,1450,1000,1450
2000/03/29,1450,1450,1450,1450,1000,1450
2000/04/13,1450,1450,1450,1450,2000,1450
2000/04/18,1450,1450,1450,1450,1000,1450
2000/04/20,1450,1450,1450,1450,1000,1450
2000/05/02,1460,1460,1460,1460,1000,1460
2000/05/09,1460,1460,1460,1460,1000,1460
2000/05/10,1460,1460,1460,1460,1000,1460
2000/05/11,1450,1450,1450,1450,1000,1450
2000/05/16,1450,1450,1450,1450,1000,1450
2000/05/19,1450,1450,1450,1450,1000,1450
2000/05/23,1450,1450,1450,1450,1000,1450
2000/06/01,1500,1520,1500,1520,3000,1520
2000/06/02,1550,1570,1550,1570,7000,1570
2000/06/05,1570,1610,1570,1600,5000,1600
2000/06/06,1620,1620,1620,1620,2000,1620
2000/06/07,1620,1640,1620,1620,4000,1620
2000/06/08,1620,1620,1610,1610,3000,1610
2000/06/09,1620,1620,1590,1590,2000,1590
2000/06/12,1580,1580,1580,1580,3000,1580
2000/06/13,1600,1600,1570,1570,2000,1570
2000/06/14,1590,1590,1570,1590,5000,1590
2000/06/15,1600,1600,1590,1590,2000,1590
2000/06/16,1600,1600,1580,1580,4000,1580
2000/06/19,1570,1570,1540,1540,4000,1540
2000/06/20,1540,1540,1530,1540,6000,1540
2000/06/21,1550,1550,1530,1530,4000,1530
2000/06/22,1540,1540,1540,1540,1000,1540
2000/06/23,1510,1510,1510,1510,3000,1510
2000/06/26,1490,1490,1490,1490,1000,1490
2000/06/27,1510,1520,1510,1520,2000,1520
2000/06/28,1480,1480,1480,1480,1000,1480
2000/06/29,1500,1500,1500,1500,1000,1500
2000/06/30,1450,1450,1450,1450,1000,1450
2000/07/03,1450,1470,1450,1470,3000,1470
2000/07/04,1480,1480,1450,1450,3000,1450
2000/07/05,1470,1470,1470,1470,1000,1470
2000/07/06,1450,1450,1450,1450,1000,1450
2000/07/07,1450,1470,1450,1470,2000,1470
2000/07/10,1460,1460,1460,1460,1000,1460
2000/07/11,1460,1470,1450,1450,5000,1450
2000/07/12,1450,1450,1450,1450,1000,1450
2000/07/13,1440,1440,1440,1440,4000,1440
2000/07/14,1430,1430,1420,1430,4000,1430
2000/07/17,1330,1330,1330,1330,1000,1330
2000/07/18,1330,1340,1310,1340,3000,1340
2000/07/19,1350,1350,1350,1350,2000,1350
2000/07/21,1380,1400,1380,1400,2000,1400
2000/07/24,1420,1420,1420,1420,1000,1420
2000/07/25,1380,1380,1380,1380,1000,1380
2000/07/26,1390,1390,1390,1390,1000,1390
2000/07/27,1430,1430,1430,1430,1000,1430
2000/07/28,1410,1410,1410,1410,1000,1410
2000/07/31,1450,1450,1450,1450,1000,1450
2000/08/01,1450,1450,1450,1450,4000,1450
2000/08/02,1440,1440,1440,1440,1000,1440
2000/08/03,1490,1490,1490,1490,1000,1490
2000/08/04,1470,1470,1470,1470,1000,1470
2000/08/07,1500,1500,1500,1500,1000,1500
2000/08/08,1450,1450,1450,1450,1000,1450
2000/08/09,1490,1490,1490,1490,1000,1490
2000/08/10,1460,1460,1450,1450,2000,1450
2000/08/11,1490,1490,1490,1490,4000,1490
2000/08/14,1450,1450,1450,1450,1000,1450
2000/08/15,1480,1480,1480,1480,1000,1480
2000/08/16,1450,1450,1450,1450,1000,1450
2000/08/17,1450,1460,1450,1460,7000,1460
2000/08/18,1470,1470,1460,1460,2000,1460
2000/08/21,1450,1450,1450,1450,2000,1450
2000/08/22,1460,1460,1460,1460,2000,1460
2000/08/23,1420,1420,1420,1420,1000,1420
2000/08/24,1420,1420,1420,1420,1000,1420
2000/08/25,1410,1410,1410,1410,1000,1410
2000/08/29,1400,1400,1400,1400,1000,1400
2000/08/30,1410,1410,1410,1410,1000,1410
2000/08/31,1380,1380,1380,1380,1000,1380
2000/09/01,1410,1410,1410,1410,2000,1410
2000/09/04,1390,1420,1390,1420,3000,1420
2000/09/05,1450,1450,1450,1450,1000,1450
2000/09/06,1470,1470,1470,1470,1000,1470
2000/09/07,1450,1450,1450,1450,1000,1450
2000/09/08,1470,1470,1450,1450,2000,1450
2000/09/11,1470,1470,1470,1470,1000,1470
2000/09/12,1500,1500,1500,1500,1000,1500
2000/09/13,1480,1480,1480,1480,4000,1480
2000/09/14,1490,1500,1490,1500,3000,1500
2000/09/18,1490,1500,1490,1500,5000,1500
2000/09/19,1500,1500,1500,1500,1000,1500
2000/09/20,1490,1490,1490,1490,1000,1490
2000/09/21,1520,1540,1520,1540,3000,1540
2000/09/22,1520,1520,1520,1520,1000,1520
2000/09/25,1500,1500,1500,1500,1000,1500
2000/09/26,1520,1520,1520,1520,1000,1520
2000/09/27,1500,1500,1500,1500,1000,1500
2000/09/28,1530,1530,1530,1530,1000,1530
2000/09/29,1540,1540,1540,1540,1000,1540
2000/10/02,1540,1540,1500,1500,3100,1500
2000/10/03,1520,1520,1520,1520,100,1520
2000/10/04,1500,1500,1500,1500,100,1500
2000/10/05,1500,1530,1500,1530,2100,1530
2000/10/06,1500,1510,1500,1510,300,1510
2000/10/10,1500,1520,1500,1520,2400,1520
2000/10/11,1530,1530,1530,1530,100,1530
2000/10/12,1530,1530,1530,1530,100,1530
2000/10/13,1530,1530,1510,1520,2900,1520
2000/10/16,1520,1520,1520,1520,2100,1520
2000/10/17,1510,1510,1510,1510,100,1510
2000/10/18,1520,1520,1520,1520,100,1520
2000/10/19,1500,1510,1500,1510,5800,1510
2000/10/20,1500,1510,1500,1510,1100,1510
2000/10/23,1510,1510,1510,1510,3000,1510
2000/10/24,1510,1510,1510,1510,100,1510
2000/10/25,1520,1520,1520,1520,100,1520
2000/10/26,1530,1530,1530,1530,100,1530
2000/10/27,1530,1530,1530,1530,100,1530
2000/10/30,1510,1510,1510,1510,500,1510
2000/10/31,1510,1520,1510,1520,1300,1520
2000/11/01,1530,1530,1530,1530,100,1530
2000/11/02,1520,1520,1520,1520,900,1520
2000/11/06,1520,1520,1520,1520,100,1520
2000/11/07,1520,1520,1510,1520,800,1520
2000/11/08,1520,1520,1520,1520,200,1520
2000/11/09,1510,1510,1510,1510,300,1510
2000/11/10,1520,1520,1520,1520,100,1520
2000/11/13,1500,1500,1480,1500,500,1500
2000/11/14,1500,1500,1500,1500,900,1500
2000/11/15,1500,1510,1500,1510,900,1510
2000/11/16,1520,1520,1510,1520,1400,1520
2000/11/17,1520,1660,1500,1660,5000,1660
2000/11/20,1640,1800,1640,1800,1300,1800
2000/11/21,1800,1800,1680,1680,900,1680
2000/11/22,1630,1630,1610,1610,800,1610
2000/11/24,1570,1600,1570,1600,1400,1600
2000/11/27,1600,1600,1600,1600,400,1600
2000/11/28,1600,1600,1520,1520,1200,1520
2000/11/29,1520,1690,1500,1690,1900,1690
2000/11/30,1650,1650,1600,1640,1300,1640
2000/12/01,1630,1630,1630,1630,100,1630
2000/12/04,1640,1640,1640,1640,100,1640
2000/12/05,1600,1600,1600,1600,100,1600
2000/12/06,1620,1620,1620,1620,100,1620
2000/12/07,1610,1610,1610,1610,400,1610
2000/12/08,1600,1600,1600,1600,300,1600
2000/12/11,1600,1610,1600,1610,400,1610
2000/12/12,1610,1610,1600,1600,4200,1600
2000/12/13,1600,1600,1600,1600,2000,1600
2000/12/14,1600,1600,1600,1600,100,1600
2000/12/15,1600,1600,1600,1600,1200,1600
2000/12/18,1600,1600,1600,1600,300,1600
2000/12/19,1600,1600,1600,1600,200,1600
2000/12/20,1600,1600,1600,1600,100,1600
2000/12/21,1610,1610,1600,1610,3500,1610
2000/12/22,1630,1640,1630,1640,400,1640
2000/12/25,1640,1640,1640,1640,100,1640
2000/12/26,1610,1610,1610,1610,400,1610
2000/12/27,1620,1620,1620,1620,300,1620
2000/12/28,1650,1670,1650,1670,400,1670
2000/12/29,1670,1670,1670,1670,700,1670
2001/01/04,1680,1680,1680,1680,100,1680
2001/01/05,1690,1690,1690,1690,100,1690
2001/01/09,1680,1680,1670,1670,1100,1670
2001/01/10,1670,1670,1670,1670,1000,1670
2001/01/11,1650,1650,1620,1620,1200,1620
2001/01/12,1620,1620,1590,1590,4700,1590
2001/01/15,1590,1590,1580,1580,600,1580
2001/01/16,1580,1580,1580,1580,100,1580
2001/01/17,1620,1620,1620,1620,100,1620
2001/01/18,1630,1680,1630,1680,900,1680
2001/01/19,1690,1690,1660,1660,300,1660
2001/01/22,1680,1680,1650,1650,3900,1650
2001/01/23,1670,1670,1670,1670,200,1670
