Date,Open,Hight,Low,Close,Volume,Adj Close
2002/02/01,540,560,520,560,45000,560
2002/02/04,550,550,540,540,10000,540
2002/02/05,530,530,520,530,11000,530
2002/02/06,520,520,500,500,6000,500
2002/02/07,500,530,500,525,23000,525
2002/02/08,520,520,515,520,4000,520
2002/02/12,520,551,520,550,27000,550
2002/02/13,560,572,560,570,38000,570
2002/02/14,580,610,570,599,149000,599
2002/02/15,599,599,550,570,17000,570
2002/02/18,580,580,580,580,1000,580
2002/02/19,580,585,541,541,9000,541
2002/02/20,560,560,560,560,5000,560
2002/02/21,550,550,541,541,13000,541
2002/02/22,540,540,540,540,3000,540
2002/02/25,540,540,540,540,1000,540
2002/02/26,540,540,535,535,2000,535
2002/02/27,540,540,539,540,5000,540
2002/02/28,540,540,540,540,3000,540
2002/03/01,539,539,525,525,10000,525
2002/03/04,540,540,510,510,16000,510
2002/03/05,520,520,510,510,6000,510
2002/03/06,520,520,510,510,6000,510
2002/03/07,510,510,510,510,3000,510
2002/03/08,475,510,475,510,3000,510
2002/03/12,468,470,468,470,3000,470
2002/03/14,470,470,470,470,3000,470
2002/03/19,450,450,450,450,6000,450
2002/03/26,450,450,450,450,7000,450
2002/04/05,453,460,453,460,4000,460
2002/04/09,450,450,450,450,2000,450
2002/04/10,450,460,450,460,2000,460
2002/04/11,450,450,450,450,2000,450
2002/04/15,450,450,450,450,2000,450
2002/04/17,440,440,440,440,1000,440
2002/04/18,430,430,430,430,2000,430
2002/04/19,430,430,430,430,4000,430
2002/04/22,420,420,405,415,6000,415
2002/04/23,420,420,420,420,3000,420
2002/04/24,405,405,400,400,4000,400
2002/04/26,400,400,400,400,2000,400
2002/04/30,410,410,410,410,3000,410
2002/05/01,400,400,400,400,2000,400
2002/05/02,400,400,400,400,2000,400
2002/05/09,398,398,398,398,4000,398
2002/05/10,400,400,400,400,1000,400
2002/05/13,400,400,398,398,11000,398
2002/05/14,400,400,399,400,15000,400
2002/05/15,410,410,400,400,6000,400
2002/05/16,400,400,400,400,7000,400
2002/05/17,400,400,400,400,2000,400
2002/05/20,400,400,400,400,4000,400
2002/05/21,400,400,390,390,2000,390
2002/05/22,370,370,370,370,4000,370
2002/05/24,370,380,370,380,7000,380
2002/05/27,381,381,380,380,3000,380
2002/05/28,370,370,370,370,1000,370
2002/05/29,380,380,370,370,6000,370
2002/05/30,371,371,370,370,6000,370
2002/06/04,370,370,370,370,1000,370
2002/06/06,355,355,355,355,1000,355
2002/06/07,356,356,350,350,4000,350
2002/06/10,360,360,350,350,13000,350
2002/06/11,360,360,350,360,6000,360
2002/06/12,350,360,350,350,8000,350
2002/06/13,352,352,350,350,9000,350
2002/06/18,360,360,360,360,2000,360
2002/06/19,350,350,350,350,5000,350
2002/06/20,350,350,350,350,5000,350
2002/06/21,350,350,350,350,2000,350
2002/06/26,350,350,350,350,5000,350
2002/07/01,335,335,335,335,1000,335
2002/07/03,350,350,350,350,1000,350
2002/07/04,350,350,350,350,2000,350
2002/07/05,355,355,350,350,2000,350
2002/07/08,352,354,352,354,2000,354
2002/07/12,355,355,350,350,4000,350
2002/07/15,350,350,350,350,1000,350
2002/07/16,350,350,350,350,4000,350
2002/07/18,330,333,330,332,7000,332
2002/07/19,335,340,335,340,4000,340
2002/07/22,340,340,340,340,1000,340
2002/07/23,342,342,332,332,12000,332
2002/08/01,330,330,320,320,7000,320
2002/08/06,330,330,320,320,5000,320
2002/08/07,320,320,310,310,3000,310
2002/08/08,315,315,310,310,7000,310
2002/08/12,310,310,309,310,7000,310
2002/08/13,310,310,310,310,3000,310
2002/08/14,315,315,310,310,7000,310
2002/08/15,325,325,320,320,5000,320
2002/08/20,320,320,320,320,13000,320
2002/08/21,320,320,320,320,1000,320
2002/08/22,325,325,325,325,1000,325
2002/08/23,320,325,320,325,15000,325
2002/08/27,325,325,325,325,2000,325
2002/08/28,325,325,321,321,4000,321
2002/09/09,315,315,315,315,1000,315
2002/09/12,315,315,315,315,2000,315
2002/09/13,310,310,310,310,3000,310
2002/09/26,310,310,310,310,6000,310
2002/09/27,310,310,310,310,2000,310
2002/09/30,310,310,310,310,5000,310
2002/10/02,305,305,305,305,4000,305
2002/10/03,305,305,300,300,5000,300
2002/10/04,300,300,295,295,8000,295
2002/10/07,300,300,300,300,2000,300
2002/10/09,285,285,282,282,5000,282
2002/10/10,282,282,270,270,10000,270
2002/10/11,300,300,300,300,1000,300
2002/10/15,300,300,300,300,1000,300
2002/10/16,300,300,300,300,2000,300
2002/10/18,300,300,300,300,3000,300
2002/10/21,300,300,300,300,6000,300
2002/10/22,295,300,295,296,5000,296
2002/10/23,291,291,291,291,3000,291
2002/10/25,291,295,291,295,2000,295
2002/10/28,291,291,291,291,2000,291
2002/10/29,288,290,288,290,10000,290
2002/10/30,286,286,286,286,1000,286
2002/10/31,285,285,285,285,1000,285
2002/11/01,281,281,281,281,1000,281
2002/11/05,280,280,280,280,1000,280
2002/11/06,280,280,280,280,1000,280
2002/11/07,280,280,280,280,1000,280
2002/11/08,280,280,280,280,4000,280
2002/11/11,270,272,270,270,6000,270
2002/11/12,266,266,266,266,1000,266
2002/11/13,266,266,250,250,11000,250
2002/11/14,255,261,255,261,2000,261
2002/11/15,261,270,261,270,2000,270
2002/11/18,270,270,270,270,2000,270
2002/11/19,260,260,260,260,5000,260
2002/11/20,260,260,260,260,4000,260
2002/11/21,260,260,260,260,2000,260
2002/11/22,260,270,260,270,5000,270
2002/11/25,270,275,270,275,3000,275
2002/11/26,275,275,275,275,1000,275
2002/11/28,275,278,275,278,2000,278
2002/11/29,278,279,270,270,6000,270
2002/12/02,275,275,270,270,3000,270
2002/12/03,279,279,275,275,7000,275
2002/12/04,277,279,276,279,4000,279
2002/12/05,280,288,280,288,8000,288
2002/12/06,285,285,285,285,1000,285
2002/12/09,280,285,280,285,5000,285
2002/12/10,285,285,285,285,20000,285
2002/12/11,285,288,285,285,5000,285
2002/12/13,282,282,280,280,6000,280
2002/12/16,270,270,270,270,3000,270
2002/12/17,251,265,251,265,11000,265
2002/12/18,265,265,265,265,2000,265
2002/12/20,270,275,270,275,9000,275
2002/12/24,275,275,265,265,4000,265
2002/12/26,267,272,267,272,4000,272
2002/12/30,287,287,287,287,1000,287
2003/01/07,298,300,298,300,3000,300
2003/01/08,300,300,300,300,3000,300
2003/01/09,300,300,300,300,5000,300
2003/01/10,300,300,300,300,1000,300
2003/01/14,310,314,310,314,6000,314
2003/01/16,305,305,305,305,1000,305
2003/01/20,315,315,315,315,1000,315
2003/01/21,310,315,310,315,4000,315
2003/01/22,315,315,315,315,2000,315
2003/01/24,320,320,320,320,1000,320
2003/01/27,325,330,325,330,3000,330
2003/01/28,327,327,327,327,1000,327
2003/01/29,321,323,315,323,5000,323
2003/02/04,330,330,330,330,3000,330
2003/02/07,330,330,320,320,5000,320
2003/02/10,316,316,315,315,2000,315
2003/02/12,312,312,312,312,7000,312
2003/02/13,320,320,320,320,1000,320
2003/02/17,321,321,320,320,2000,320
2003/02/19,328,338,328,338,2000,338
2003/02/20,338,345,338,339,12000,339
2003/02/21,340,340,340,340,2000,340
2003/02/24,338,338,338,338,1000,338
2003/02/25,338,338,338,338,1000,338
2003/02/26,338,338,338,338,2000,338
2003/02/27,338,338,338,338,2000,338
2003/02/28,335,335,320,320,5000,320
2003/03/04,320,320,320,320,6000,320
2003/03/07,320,320,320,320,2000,320
2003/03/10,316,316,315,315,2000,315
2003/03/11,315,315,315,315,5000,315
2003/03/14,319,319,315,315,5000,315
2003/03/17,314,320,314,320,4000,320
2003/03/18,320,320,320,320,12000,320
2003/03/19,321,321,320,320,3000,320
2003/03/25,320,320,320,320,7000,320
2003/03/28,310,310,310,310,2000,310
2003/03/31,310,310,310,310,1000,310
2003/04/04,310,310,300,300,8000,300
2003/04/08,302,302,302,302,1000,302
2003/04/11,296,296,285,285,6000,285
2003/04/14,290,290,290,290,7000,290
2003/04/15,295,295,295,295,3000,295
2003/04/16,305,305,305,305,1000,305
2003/04/18,305,305,305,305,22000,305
2003/04/22,305,305,305,305,2000,305
2003/04/25,300,300,300,300,4000,300
2003/04/30,300,300,300,300,1000,300
2003/05/08,313,315,313,315,2000,315
2003/05/09,317,317,317,317,3000,317
2003/05/12,317,317,317,317,1000,317
2003/05/13,312,325,312,325,2000,325
2003/05/14,315,315,315,315,5000,315
2003/05/15,320,326,320,326,6000,326
2003/05/16,325,325,325,325,1000,325
2003/05/20,325,330,315,315,10000,315
2003/05/21,310,310,310,310,14000,310
2003/05/22,310,310,310,310,2000,310
2003/05/26,315,315,315,315,4000,315
2003/05/27,315,315,315,315,3000,315
2003/05/29,315,315,315,315,6000,315
2003/05/30,330,330,330,330,2000,330
2003/06/05,316,316,316,316,4000,316
2003/06/06,340,340,335,340,6000,340
2003/06/09,340,340,335,335,2000,335
2003/06/13,317,317,317,317,2000,317
2003/06/16,317,317,317,317,1000,317
2003/06/17,318,319,318,319,3000,319
2003/06/19,336,336,318,318,9000,318
2003/06/20,319,325,319,325,2000,325
2003/06/23,340,350,340,350,10000,350
2003/06/24,341,341,340,340,6000,340
2003/06/25,340,341,340,341,3000,341
2003/06/26,341,341,330,330,8000,330
2003/06/27,340,340,340,340,2000,340
2003/06/30,342,342,342,342,1000,342
2003/07/01,350,350,345,350,21000,350
2003/07/02,349,350,345,350,8000,350
2003/07/03,350,350,350,350,12000,350
2003/07/04,360,360,350,355,13000,355
2003/07/07,356,356,350,350,15000,350
2003/07/08,355,360,350,359,5000,359
2003/07/09,350,350,345,345,16000,345
2003/07/10,345,345,345,345,2000,345
2003/07/11,345,347,345,347,4000,347
2003/07/14,347,358,346,350,8000,350
2003/07/15,358,358,358,358,3000,358
2003/07/16,356,357,349,357,4000,357
2003/07/17,346,356,346,356,13000,356
2003/07/18,356,356,355,355,5000,355
2003/07/22,355,355,355,355,3000,355
2003/07/23,350,350,350,350,17000,350
2003/07/24,350,355,350,355,11000,355
2003/07/25,356,358,355,355,9000,355
2003/07/28,355,355,350,355,9000,355
2003/07/29,355,355,350,350,5000,350
2003/07/30,355,360,355,360,2000,360
2003/07/31,360,370,360,370,4000,370
2003/08/01,370,385,370,384,9000,384
2003/08/04,371,380,371,380,4000,380
2003/08/05,355,365,355,360,4000,360
2003/08/07,360,360,360,360,2000,360
2003/08/08,365,365,365,365,1000,365
2003/08/11,365,375,365,375,2000,375
2003/08/14,362,362,362,362,3000,362
2003/08/15,377,380,377,378,3000,378
2003/08/18,379,380,378,378,3000,378
2003/08/19,379,380,375,375,6000,375
2003/08/21,380,380,380,380,3000,380
2003/08/22,380,380,375,375,2000,375
2003/08/25,400,404,380,392,14000,392
2003/08/26,395,399,390,399,3000,399
2003/08/28,390,400,390,400,6000,400
2003/08/29,400,400,400,400,1000,400
2003/09/01,399,410,399,410,7000,410
2003/09/02,410,410,400,400,2000,400
2003/09/03,408,410,408,410,6000,410
2003/09/04,405,410,405,410,6000,410
2003/09/05,410,410,410,410,1000,410
2003/09/09,410,410,400,400,4000,400
2003/09/10,400,400,400,400,5000,400
2003/09/11,400,405,400,400,9000,400
2003/09/12,400,400,400,400,1000,400
2003/09/16,401,401,401,401,1000,401
2003/09/17,401,401,401,401,1000,401
2003/09/18,402,402,402,402,1000,402
2003/09/19,409,410,409,410,5000,410
2003/09/22,410,410,400,400,8000,400
2003/09/24,405,405,400,400,4000,400
2003/09/25,400,400,400,400,1000,400
2003/09/26,399,399,375,375,2000,375
2003/09/29,377,377,375,375,3000,375
2003/10/02,375,375,365,365,2000,365
2003/10/03,369,369,369,369,1000,369
2003/10/06,370,370,370,370,2000,370
2003/10/07,375,384,375,384,2000,384
2003/10/08,385,385,377,377,6000,377
2003/10/09,365,365,350,355,26000,355
2003/10/10,360,363,360,361,26000,361
2003/10/14,366,369,364,365,63000,365
2003/10/15,366,366,364,365,65000,365
2003/10/16,366,372,365,367,41000,367
2003/10/17,367,371,366,367,53000,367
2003/10/20,370,370,367,368,26000,368
2003/10/21,370,372,366,366,40000,366
2003/10/22,367,368,365,366,28000,366
2003/10/23,366,369,366,369,27000,369
2003/10/24,369,369,366,366,6000,366
2003/10/27,366,370,366,366,16000,366
2003/10/28,366,368,366,366,16000,366
2003/10/29,367,367,366,366,18000,366
2003/10/30,367,367,366,366,13000,366
2003/10/31,366,366,366,366,20000,366
2003/11/04,366,367,366,366,24000,366
2003/11/05,366,370,366,370,21000,370
2003/11/06,366,367,366,367,10000,367
2003/11/07,366,367,366,367,8000,367
2003/11/10,366,367,366,366,14000,366
2003/11/11,364,366,364,366,29000,366
2003/11/12,366,367,366,367,13000,367
2003/11/13,366,368,364,366,24000,366
2003/11/14,367,369,366,366,7000,366
2003/11/17,366,366,366,366,8000,366
2003/11/18,366,366,360,362,24000,362
2003/11/19,359,359,350,350,6000,350
2003/11/20,355,355,350,350,5000,350
2003/11/21,350,350,350,350,6000,350
2003/11/25,351,355,350,350,6000,350
2003/11/26,351,355,350,355,7000,355
2003/11/27,350,355,350,350,5000,350
2003/11/28,350,350,350,350,21000,350
2003/12/01,349,356,345,350,10000,350
2003/12/02,351,355,351,355,4000,355
2003/12/03,351,352,351,352,2000,352
2003/12/04,354,355,354,354,3000,354
2003/12/05,354,354,354,354,5000,354
2003/12/08,354,355,351,351,6000,351
2003/12/10,351,355,350,350,5000,350
2003/12/11,342,350,341,350,5000,350
2003/12/12,345,350,345,350,2000,350
2003/12/15,350,350,350,350,1000,350
2003/12/16,350,353,350,353,7000,353
2003/12/17,351,352,351,352,3000,352
2003/12/18,355,355,352,352,2000,352
2003/12/19,352,352,352,352,2000,352
2003/12/22,360,360,356,356,3000,356
2003/12/24,362,366,362,366,4000,366
2003/12/25,366,371,366,366,12000,366
2003/12/26,366,367,362,367,11000,367
2003/12/29,362,362,361,361,3000,361
2003/12/30,362,367,362,367,4000,367
2004/01/05,368,368,368,368,7000,368
2004/01/06,368,372,365,365,33000,365
2004/01/07,370,370,367,368,9000,368
2004/01/08,368,373,368,372,17000,372
2004/01/09,380,394,380,394,29000,394
2004/01/13,393,395,386,386,25000,386
2004/01/14,388,389,386,389,15000,389
2004/01/15,390,390,383,383,14000,383
2004/01/16,383,390,380,390,15000,390
2004/01/19,395,402,395,400,21000,400
2004/01/20,401,405,400,405,35000,405
2004/01/21,407,408,406,407,27000,407
2004/01/22,405,405,400,401,17000,401
2004/01/23,401,405,401,405,7000,405
2004/01/26,405,412,402,412,36000,412
2004/01/27,410,412,410,412,21000,412
2004/01/28,412,419,412,418,48000,418
2004/01/29,415,415,410,410,6000,410
2004/01/30,409,409,401,408,14000,408
2004/02/02,408,408,400,400,4000,400
2004/02/03,401,415,401,415,18000,415
2004/02/04,420,446,420,436,73000,436
2004/02/05,433,433,425,429,14000,429
2004/02/06,428,429,416,416,10000,416
2004/02/09,415,420,413,415,17000,415
2004/02/10,411,416,411,413,8000,413
2004/02/12,418,439,414,438,57000,438
2004/02/13,430,430,423,430,9000,430
2004/02/16,425,430,424,425,9000,425
2004/02/17,430,430,424,424,9000,424
2004/02/18,426,426,413,413,15000,413
2004/02/19,410,418,410,418,9000,418
2004/02/20,419,419,417,417,8000,417
2004/02/23,417,418,411,411,12000,411
2004/02/24,411,411,410,411,8000,411
2004/02/25,411,412,410,412,3000,412
2004/02/26,412,419,411,413,13000,413
2004/02/27,414,424,414,424,12000,424
2004/03/01,424,430,424,430,17000,430
2004/03/02,434,436,433,433,16000,433
2004/03/03,433,433,430,430,10000,430
2004/03/04,430,430,425,426,10000,426
2004/03/05,428,436,428,436,9000,436
2004/03/08,433,440,433,438,29000,438
2004/03/09,440,445,440,444,11000,444
2004/03/10,444,444,439,441,9000,441
2004/03/11,439,442,435,438,13000,438
2004/03/12,438,442,436,440,18000,440
2004/03/15,445,450,444,447,27000,447
2004/03/16,446,452,445,449,26000,449
2004/03/17,449,449,446,449,10000,449
2004/03/18,450,456,449,449,20000,449
2004/03/19,450,457,447,450,19000,450
2004/03/22,453,460,453,460,19000,460
2004/03/23,465,470,460,470,16000,470
2004/03/24,470,485,470,485,13000,485
2004/03/25,482,485,475,485,16000,485
2004/03/26,477,477,460,460,13000,460
2004/03/29,455,455,442,450,11000,450
2004/03/30,441,441,435,435,9000,435
2004/03/31,436,440,427,440,7000,440
2004/04/01,437,437,425,430,13000,430
2004/04/02,425,425,424,425,5000,425
2004/04/05,440,449,440,441,11000,441
2004/04/06,446,446,437,445,10000,445
2004/04/07,436,446,436,446,7000,446
2004/04/08,444,445,442,443,6000,443
2004/04/09,440,443,436,436,6000,436
2004/04/12,445,445,441,441,3000,441
2004/04/13,450,454,446,454,17000,454
2004/04/14,455,455,440,440,16000,440
2004/04/15,444,455,444,454,11000,454
2004/04/16,454,460,454,454,10000,454
2004/04/19,461,463,446,446,16000,446
2004/04/20,447,455,447,449,12000,449
2004/04/21,454,454,445,445,10000,445
2004/04/22,449,449,445,446,12000,446
2004/04/23,449,450,447,450,24000,450
2004/04/26,452,453,452,453,6000,453
2004/04/27,450,450,445,445,4000,445
2004/04/28,445,448,443,443,7000,443
2004/04/30,443,444,443,443,11000,443
2004/05/06,447,450,446,446,12000,446
2004/05/07,426,427,415,427,28000,427
2004/05/10,417,420,401,402,20000,402
2004/05/11,402,402,396,397,46000,397
2004/05/12,399,406,399,401,28000,401
2004/05/13,405,407,405,405,4000,405
2004/05/14,410,420,410,420,15000,420
2004/05/17,423,435,410,430,34000,430
2004/05/18,416,430,412,430,18000,430
2004/05/19,429,429,424,428,4000,428
2004/05/20,428,428,415,415,5000,415
2004/05/21,423,425,423,425,3000,425
2004/05/24,429,434,427,434,12000,434
2004/05/25,432,436,430,436,7000,436
2004/05/26,435,440,435,440,7000,440
2004/05/27,440,440,438,438,2000,438
2004/05/28,430,430,430,430,1000,430
2004/05/31,430,438,430,438,2000,438
2004/06/01,435,435,431,431,2000,431
2004/06/02,433,433,430,430,2000,430
2004/06/04,435,435,430,430,4000,430
2004/06/07,430,430,425,425,5000,425
2004/06/10,424,424,424,424,1000,424
2004/06/11,422,422,421,421,2000,421
2004/06/14,422,422,422,422,2000,422
2004/06/15,422,423,421,423,6000,423
2004/06/16,427,433,427,433,8000,433
2004/06/17,435,438,433,433,11000,433
2004/06/18,433,435,433,435,2000,435
2004/06/21,436,436,436,436,1000,436
2004/06/22,436,440,436,439,9000,439
2004/06/23,440,440,440,440,6000,440
2004/06/24,440,440,440,440,8000,440
2004/06/25,440,440,440,440,2000,440
2004/06/28,440,442,440,441,9000,441
2004/06/30,442,442,440,440,13000,440
2004/07/01,440,440,440,440,1000,440
2004/07/02,441,442,440,440,7000,440
2004/07/05,444,450,440,450,31000,450
2004/07/06,454,462,452,462,32000,462
2004/07/07,457,457,457,457,1000,457
2004/07/08,456,457,444,444,4000,444
2004/07/09,449,449,439,439,10000,439
2004/07/12,441,443,441,442,5000,442
2004/07/13,444,444,443,443,4000,443
2004/07/14,444,451,444,451,4000,451
2004/07/15,451,452,451,452,4000,452
2004/07/16,447,452,447,452,4000,452
2004/07/20,452,452,447,447,6000,447
2004/07/21,458,458,458,458,2000,458
2004/07/22,462,462,462,462,4000,462
2004/07/23,448,448,448,448,1000,448
2004/07/26,453,455,448,455,7000,455
2004/07/27,460,460,460,460,2000,460
2004/07/30,450,450,450,450,1000,450
2004/08/02,450,450,450,450,5000,450
2004/08/03,458,458,458,458,3000,458
2004/08/04,445,445,440,440,8000,440
2004/08/05,440,440,440,440,2000,440
2004/08/06,446,446,440,440,10000,440
2004/08/11,447,447,447,447,1000,447
2004/08/13,447,447,440,440,4000,440
2004/08/16,440,440,440,440,1000,440
2004/08/17,440,441,440,441,3000,441
2004/08/19,440,440,440,440,2000,440
2004/08/20,444,444,444,444,1000,444
2004/08/23,445,445,445,445,11000,445
2004/08/24,445,445,442,442,12000,442
2004/08/26,445,450,445,450,22000,450
2004/08/27,450,450,440,448,16000,448
2004/08/31,450,454,445,454,10000,454
2004/09/01,460,460,449,449,12000,449
2004/09/06,450,457,450,457,5000,457
2004/09/07,457,458,457,457,5000,457
2004/09/08,455,456,455,456,2000,456
2004/09/09,452,452,450,450,7000,450
2004/09/10,454,456,450,454,13000,454
2004/09/13,453,458,453,458,2000,458
2004/09/14,456,460,456,460,8000,460
2004/09/15,460,460,460,460,6000,460
2004/09/16,460,460,460,460,4000,460
2004/09/17,459,460,459,460,2000,460
2004/09/21,464,464,460,464,12000,464
2004/09/22,464,464,461,464,8000,464
2004/09/24,462,464,459,464,19000,464
2004/09/28,454,454,450,450,4000,450
2004/09/29,450,450,450,450,8000,450
2004/09/30,441,441,441,441,2000,441
2004/10/01,444,445,444,445,2000,445
2004/10/04,444,444,444,444,1000,444
2004/10/05,450,450,448,448,3000,448
2004/10/06,443,443,443,443,1000,443
2004/10/08,445,445,445,445,2000,445
2004/10/12,446,446,446,446,2000,446
2004/10/13,450,450,450,450,1000,450
2004/10/15,446,446,445,445,3000,445
2004/10/19,450,460,450,455,13000,455
2004/10/20,450,450,445,450,4000,450
2004/10/21,450,450,450,450,4000,450
2004/10/22,450,450,450,450,1000,450
2004/10/26,443,444,443,444,4000,444
2004/10/29,445,445,445,445,1000,445
2004/11/01,445,445,445,445,1000,445
2004/11/02,440,440,440,440,5000,440
2004/11/04,445,445,445,445,2000,445
2004/11/05,445,445,445,445,2000,445
2004/11/08,441,441,440,440,6000,440
2004/11/09,440,441,440,441,2000,441
2004/11/12,440,440,440,440,1000,440
2004/11/16,445,445,442,442,2000,442
2004/11/17,441,441,441,441,5000,441
2004/11/18,441,441,441,441,1000,441
2004/11/22,449,449,442,442,3000,442
2004/11/24,442,442,440,440,9000,440
2004/11/25,440,440,440,440,1000,440
2004/11/29,440,440,440,440,7000,440
2004/12/02,440,440,440,440,3000,440
2004/12/03,440,440,440,440,6000,440
2004/12/06,444,445,444,445,6000,445
2004/12/07,445,445,439,445,7000,445
2004/12/13,436,436,436,436,1000,436
2004/12/14,438,443,438,443,4000,443
2004/12/15,437,437,437,437,2000,437
2004/12/16,432,432,427,432,10000,432
2004/12/17,436,436,436,436,2000,436
2004/12/20,435,437,435,437,4000,437
2004/12/21,439,439,439,439,1000,439
2004/12/22,449,449,439,439,7000,439
2004/12/24,445,448,445,448,7000,448
2004/12/27,449,449,449,449,4000,449
2004/12/28,445,449,445,449,5000,449
2004/12/29,450,450,448,450,11000,450
2004/12/30,450,450,450,450,1000,450
2005/01/04,455,455,452,455,4000,455
2005/01/05,457,460,457,460,5000,460
2005/01/06,460,462,456,462,3000,462
2005/01/07,464,470,462,470,17000,470
2005/01/11,476,480,473,478,21000,478
2005/01/12,478,484,478,479,10000,479
2005/01/13,475,480,475,475,13000,475
2005/01/14,475,475,475,475,3000,475
2005/01/17,450,465,450,458,53000,458
2005/01/18,466,469,466,469,2000,469
2005/01/19,470,470,465,466,7000,466
2005/01/20,470,470,470,470,2000,470
2005/01/21,470,470,469,470,5000,470
2005/01/24,470,470,470,470,2000,470
2005/01/25,470,470,470,470,5000,470
2005/01/26,469,470,469,470,6000,470
2005/01/27,475,485,475,485,14000,485
2005/01/28,480,485,480,485,3000,485
2005/01/31,485,490,483,483,10000,483
2005/02/01,490,490,490,490,6000,490
2005/02/02,490,491,490,491,11000,491
2005/02/03,495,495,491,491,5000,491
2005/02/04,491,495,491,495,4000,495
2005/02/07,496,510,496,510,12000,510
2005/02/08,510,510,501,507,10000,507
2005/02/09,508,508,505,505,9000,505
2005/02/10,507,510,507,507,7000,507
2005/02/14,511,515,511,515,4000,515
2005/02/15,515,515,511,515,9000,515
2005/02/16,515,515,515,515,1000,515
2005/02/17,516,518,512,518,14000,518
2005/02/18,513,513,510,510,11000,510
2005/02/21,511,518,511,518,9000,518
2005/02/22,518,518,514,514,2000,514
2005/02/23,515,518,511,511,5000,511
2005/02/24,515,520,515,515,15000,515
2005/02/25,512,512,512,512,6000,512
2005/02/28,515,520,513,520,7000,520
2005/03/01,520,520,514,514,7000,514
2005/03/02,518,522,518,520,12000,520
2005/03/03,530,530,525,530,4000,530
2005/03/04,525,525,515,515,5000,515
2005/03/07,519,524,519,524,3000,524
2005/03/08,525,525,519,519,9000,519
2005/03/09,524,525,524,525,5000,525
2005/03/10,528,528,514,514,20000,514
2005/03/11,518,518,512,513,12000,513
2005/03/14,513,520,511,513,11000,513
2005/03/15,513,513,513,513,1000,513
2005/03/16,513,513,513,513,2000,513
2005/03/17,512,512,507,510,10000,510
2005/03/18,510,519,510,519,7000,519
2005/03/22,519,519,517,517,11000,517
2005/03/23,519,520,517,517,5000,517
2005/03/24,515,525,515,525,17000,525
2005/03/25,520,520,515,520,19000,520
2005/03/28,493,495,493,495,9000,495
2005/03/29,494,494,494,494,2000,494
2005/03/31,492,497,485,497,5000,497
2005/04/01,489,490,489,490,2000,490
2005/04/05,495,495,493,493,4000,493
2005/04/06,498,500,498,500,4000,500
