Date,Open,Hight,Low,Close,Volume,Adj Close
2016/11/17,77300,78700,76400,78700,1469,78700
2016/11/18,77700,78900,77600,78000,1758,78000
2016/11/21,78400,79200,77600,78700,1680,78700
2016/11/22,78200,78300,77200,77500,1385,77500
2016/11/24,77600,78100,77300,77600,1351,77600
2016/11/25,77500,77700,76100,76400,2747,76400
2016/11/28,76500,77000,76400,77000,1106,77000
2016/11/29,76500,77100,76000,76700,2022,76700
2016/11/30,76500,76800,76200,76700,1483,76700
2016/12/01,76700,77300,76500,76500,994,76500
2016/12/02,76700,76900,76000,76400,1771,76400
2016/12/05,76300,76800,76200,76400,900,76400
2016/12/06,76400,76800,76300,76500,1580,76500
2016/12/07,76400,76700,76200,76700,1250,76700
2016/12/08,76600,76800,76400,76600,2988,76600
2016/12/09,76400,76900,76400,76700,1529,76700
2016/12/12,76900,77200,76800,76800,1569,76800
2016/12/13,76700,76800,76400,76600,1792,76600
2016/12/14,76400,76700,76400,76700,2213,76700
2016/12/15,76700,76900,76400,76600,2399,76600
2016/12/16,76600,79900,76600,79800,3127,79800
2016/12/19,78900,79700,77900,78100,2101,78100
2016/12/20,77700,77800,76900,77600,2189,77600
2016/12/21,77200,78400,77200,77600,1636,77600
2016/12/22,77200,77600,77200,77500,2132,77500
2016/12/26,77300,77900,77300,77500,2020,77500
2016/12/27,77500,77700,77000,77400,2733,77400
2016/12/28,77300,78400,77300,78100,1643,78100
2016/12/29,77900,78200,77800,77900,1439,77900
2016/12/30,77900,79400,77900,78800,2344,78800
2017/01/04,80300,80500,79700,80100,1379,80100
2017/01/05,80600,80600,80100,80200,1201,80200
2017/01/06,80400,80900,80200,80500,2015,80500
2017/01/10,81500,82200,81300,81800,2299,81800
2017/01/11,81800,82800,81800,82300,1202,82300
2017/01/12,82100,82400,80900,81200,1966,81200
2017/01/13,81400,82300,80500,81300,1658,81300
2017/01/16,81500,81900,81200,81700,667,81700
2017/01/17,81300,81800,81000,81400,1761,81400
2017/01/18,81200,81400,80900,81000,1290,81000
2017/01/19,81200,82000,80700,81200,1547,81200
2017/01/20,81100,81800,81100,81600,1395,81600
2017/01/23,81700,83000,81600,82400,1137,82400
2017/01/24,82200,82500,81800,82200,997,82200
2017/01/25,82200,82400,81800,81900,734,81900
2017/01/26,81800,82400,81800,82100,1437,82100
2017/01/27,82000,82400,81700,82100,1302,82100
2017/01/30,82200,82800,81800,82800,1867,82800
2017/01/31,82500,82500,81900,81900,1250,81900
2017/02/01,82000,82100,81700,81700,1066,81700
2017/02/02,81800,82000,80900,81000,1770,81000
2017/02/03,80900,81400,80500,80700,1377,80700
2017/02/06,80800,81100,80700,80800,523,80800
2017/02/07,80800,81100,80700,80700,302,80700
2017/02/08,80700,80900,80200,80300,928,80300
2017/02/09,80400,80700,80200,80300,651,80300
2017/02/10,80400,81000,80400,80500,746,80500
2017/02/13,80700,80800,80400,80400,967,80400
2017/02/14,80400,80800,80400,80500,943,80500
2017/02/15,80400,80600,79800,80400,2183,80400
2017/02/16,80300,80400,80000,80000,975,80000
2017/02/17,80000,80800,80000,80400,1272,80400
2017/02/20,80300,81000,80300,81000,933,81000
2017/02/21,80700,81100,80700,81100,598,81100
2017/02/22,80800,81300,80700,80900,860,80900
2017/02/23,80900,81400,80900,81400,1346,81400
2017/02/24,80600,81700,80400,81700,2549,81700
2017/02/27,81700,82200,81200,81900,1896,81900
2017/02/28,82000,82200,81700,81800,1318,81800
2017/03/01,82000,82200,81500,81600,1305,81600
2017/03/02,81800,81800,81200,81300,1892,81300
2017/03/03,81200,81500,81000,81300,1556,81300
2017/03/06,81300,81500,80800,81000,1140,81000
2017/03/07,80600,81000,80300,80500,2930,80500
2017/03/08,80400,80600,80000,80100,1734,80100
2017/03/09,80100,80500,79600,80500,2410,80500
2017/03/10,80100,80500,79800,79800,1832,79800
2017/03/13,79900,80100,79600,79900,2066,79900
2017/03/14,79900,79900,79100,79300,2238,79300
2017/03/15,79200,79400,79000,79200,1991,79200
2017/03/16,79100,79900,79100,79900,1294,79900
2017/03/17,80000,80400,79500,80000,1531,80000
2017/03/21,79900,80000,79400,79400,1862,79400
2017/03/22,79300,79500,79000,79000,1697,79000
2017/03/23,79100,79200,78600,78600,2130,78600
2017/03/24,78300,79000,78100,78500,2354,78500
2017/03/27,78300,78500,78100,78300,1168,78300
2017/03/28,78200,78200,77900,78000,1332,78000
2017/03/29,78100,78600,78000,78300,1142,78300
2017/03/30,78100,78300,77800,78000,2616,78000
2017/03/31,78200,78200,77500,77700,1203,77700
2017/04/03,77800,79500,77600,77800,885,77800
2017/04/04,78000,78400,77600,77800,842,77800
2017/04/05,78000,78100,76900,77300,1755,77300
2017/04/06,77100,77300,76200,77000,2479,77000
2017/04/07,77000,77800,77000,77300,765,77300
2017/04/10,77500,78300,77400,77800,798,77800
2017/04/11,77900,77900,77400,77400,711,77400
2017/04/12,77200,77200,76000,76300,1941,76300
2017/04/13,76200,76800,76000,76300,920,76300
2017/04/14,76200,76500,76000,76000,855,76000
2017/04/17,76100,77800,76000,77800,853,77800
2017/04/18,77700,77800,77300,77800,789,77800
2017/04/19,77800,77800,77300,77300,513,77300
2017/04/20,77200,78000,77200,77700,696,77700
2017/04/21,77500,77800,77500,77500,588,77500
2017/04/24,78300,78300,77400,77400,1528,77400
2017/04/25,77400,77500,76800,77500,2212,77500
2017/04/26,77800,78600,77600,78400,1368,78400
2017/04/27,78100,78600,77700,78600,1864,78600
2017/04/28,78300,78800,77800,78100,1166,78100
2017/05/01,78400,78600,77800,78100,1062,78100
2017/05/02,77800,78200,77700,78000,1010,78000
2017/05/08,78400,78800,78300,78300,1048,78300
2017/05/09,78400,78700,78200,78200,1395,78200
2017/05/10,78300,78900,78300,78600,1347,78600
2017/05/11,78800,79200,78400,78700,1087,78700
2017/05/12,78800,79000,78500,78900,815,78900
2017/05/15,79000,79100,78100,78200,1279,78200
2017/05/16,78400,78800,78100,78500,944,78500
2017/05/17,78500,79000,78400,78800,403,78800
2017/05/18,78200,78800,78100,78800,837,78800
2017/05/19,78500,78800,78500,78800,547,78800
2017/05/22,78800,79200,78500,78600,1684,78600
2017/05/23,78600,79200,78600,79000,995,79000
2017/05/24,79100,79700,79100,79300,1022,79300
2017/05/25,79600,79700,79100,79400,709,79400
2017/05/26,79400,80100,79400,80100,1197,80100
2017/05/29,79900,80500,79900,80500,809,80500
2017/05/30,80300,80500,79700,80200,1639,80200
2017/05/31,80000,80000,79500,79600,1233,79600
2017/06/01,79600,80000,79200,79500,1145,79500
2017/06/02,79500,79700,79300,79400,882,79400
2017/06/05,79500,79800,79400,79400,1114,79400
2017/06/06,79500,79600,79200,79400,1111,79400
2017/06/07,79800,80000,79500,79700,1114,79700
2017/06/08,79900,80200,79600,79800,1033,79800
2017/06/09,80100,80100,79700,79700,887,79700
2017/06/12,79900,80200,79700,80100,943,80100
2017/06/13,80000,80500,80000,80200,1008,80200
2017/06/14,80300,80500,80000,80500,1766,80500
2017/06/15,80500,80900,80300,80900,904,80900
2017/06/16,80800,81100,80600,80800,989,80800
2017/06/19,80900,81000,80600,80700,1363,80700
2017/06/20,80800,81500,80700,81100,1521,81100
2017/06/21,81100,81400,81000,81200,975,81200
2017/06/22,81200,81400,81000,81200,1015,81200
2017/06/23,81500,81600,81000,81600,1241,81600
2017/06/26,81700,82000,81700,81800,1388,81800
2017/06/27,81900,82300,81700,82300,1584,82300
2017/06/28,82000,82500,81600,81900,1870,81900
2017/06/29,81800,82200,81800,82200,1110,82200
2017/06/30,82300,82500,81800,82500,1754,82500
2017/07/03,82600,83000,82500,83000,1302,83000
2017/07/04,83400,84500,83300,83300,1830,83300
2017/07/05,83700,83700,82100,82700,2195,82700
2017/07/06,82800,83100,82700,83000,1179,83000
2017/07/07,83000,83200,82800,82900,831,82900
2017/07/10,83200,83200,82600,82600,1465,82600
2017/07/11,82900,82900,81500,81500,2125,81500
2017/07/12,81600,81900,81400,81400,1400,81400
2017/07/13,81500,81900,81300,81700,1241,81700
2017/07/14,81800,81800,81200,81600,1182,81600
2017/07/18,81600,81800,81500,81700,819,81700
2017/07/19,81700,82400,81700,82100,935,82100
2017/07/20,82400,82700,82200,82700,1357,82700
2017/07/21,82700,82800,82300,82300,1073,82300
2017/07/24,82500,82700,82400,82400,668,82400
2017/07/25,82400,82800,82300,82600,1458,82600
2017/07/26,82500,83100,82500,83100,927,83100
2017/07/27,83100,83800,83100,83700,1654,83700
2017/07/28,83900,84200,83600,83900,1987,83900
2017/07/31,84200,84700,83800,84700,2061,84700
2017/08/01,86000,86700,85200,86500,3581,86500
2017/08/02,86300,87500,86200,87100,3615,87100
2017/08/03,87500,87600,86600,87000,2259,87000
2017/08/04,86900,87300,86700,87300,1311,87300
2017/08/07,87600,87800,87300,87500,1676,87500
2017/08/08,87800,88200,87600,87900,2191,87900
2017/08/09,88200,88900,87900,88800,3253,88800
2017/08/10,88800,89200,88700,89200,2105,89200
2017/08/14,89000,89900,88200,89900,2821,89900
2017/08/15,89900,90900,89800,90700,2480,90700
2017/08/16,91000,91800,90200,90300,3312,90300
2017/08/17,90200,90300,89100,89100,2654,89100
2017/08/18,89000,89400,88400,89100,1662,89100
2017/08/21,89000,89300,88800,89300,1082,89300
2017/08/22,89100,89800,89000,89600,1084,89600
2017/08/23,89500,90000,89300,89300,1252,89300
2017/08/24,89300,89400,89100,89400,1295,89400
2017/08/25,89300,89900,89300,89600,1778,89600
2017/08/28,90000,90800,89800,90800,3561,90800
2017/08/29,88000,88500,87500,88000,4721,88000
2017/08/30,88000,89300,87000,89300,5269,89300
2017/08/31,89200,89700,88400,89700,2594,89700
2017/09/01,89400,89400,88600,88600,915,88600
2017/09/04,88500,88800,88000,88400,1364,88400
2017/09/05,88000,88300,86000,86500,3028,86500
2017/09/06,86200,88100,85900,87500,2123,87500
2017/09/07,87500,87500,86700,87200,675,87200
2017/09/08,87000,87100,86300,86300,1081,86300
2017/09/11,86700,86800,85900,85900,1255,85900
2017/09/12,86100,86500,85800,86500,1022,86500
2017/09/13,86600,87000,86300,87000,1153,87000
2017/09/14,86900,88100,86500,88100,1831,88100
2017/09/15,87300,88500,87300,88100,996,88100
2017/09/19,88300,89300,88300,88800,1558,88800
2017/09/20,88800,89300,88600,89100,1432,89100
2017/09/21,88900,89100,88500,88700,930,88700
2017/09/22,88600,89100,88600,88700,1317,88700
2017/09/25,88900,89100,88700,89100,880,89100
2017/09/26,89000,89400,88900,89300,1016,89300
2017/09/27,89400,89600,89100,89100,742,89100
2017/09/28,89200,89500,89000,89500,867,89500
2017/09/29,89200,89700,89100,89700,1397,89700
2017/10/02,89900,91000,89600,90700,2439,90700
2017/10/03,90900,91000,90000,90500,1473,90500
2017/10/04,90300,90700,90100,90700,1131,90700
2017/10/05,90600,90900,90400,90400,896,90400
2017/10/06,90400,90500,90100,90200,998,90200
2017/10/10,90600,90700,90200,90200,1124,90200
2017/10/11,90300,90400,90100,90200,1086,90200
2017/10/12,90200,90500,90200,90300,1084,90300
2017/10/13,90400,90500,90200,90500,888,90500
2017/10/16,90500,90700,90400,90600,661,90600
2017/10/17,90700,90900,90600,90600,2345,90600
2017/10/18,90600,90800,90600,90700,1226,90700
2017/10/19,90600,90800,90500,90800,1091,90800
2017/10/20,90900,91000,90500,90500,2084,90500
2017/10/23,90500,90800,90500,90800,1413,90800
2017/10/24,90700,90900,90600,90900,1291,90900
2017/10/25,90900,91000,90800,90800,1241,90800
2017/10/26,91000,91000,90800,90800,695,90800
2017/10/27,90800,91000,90500,90500,2032,90500
2017/10/30,90300,90600,90100,90100,1564,90100
2017/10/31,90300,90600,90300,90300,736,90300
2017/11/01,90300,90600,90200,90300,849,90300
2017/11/02,90300,90500,90200,90300,1073,90300
2017/11/06,90300,90400,90200,90200,756,90200
2017/11/07,90200,90700,90100,90600,1110,90600
2017/11/08,90600,90700,90400,90400,509,90400
2017/11/09,90300,90500,90100,90100,1490,90100
2017/11/10,90300,90400,90100,90100,830,90100
2017/11/13,90200,90900,90200,90300,1249,90300
2017/11/15,90300,90600,90200,90300,764,90300
2017/11/16,90400,90600,90300,90600,812,90600
2017/11/17,90600,90900,90400,90400,1036,90400
2017/11/20,90800,91100,90700,91100,1799,91100
2017/11/21,91100,91500,91000,91400,1802,91400
2017/11/22,91800,91800,91000,91000,1332,91000
2017/11/24,91300,91600,90900,91400,1167,91400
2017/11/27,91600,91900,91500,91700,1653,91700
2017/11/28,91900,92000,91500,91700,3046,91700
2017/11/29,91900,92000,91800,91900,1578,91900
2017/11/30,91900,92000,91600,91800,1765,91800
2017/12/01,91800,92200,91700,92200,2119,92200
2017/12/04,92300,92500,92000,92000,1794,92000
2017/12/05,92200,92400,92000,92300,1192,92300
2017/12/06,92300,92400,92000,92300,1172,92300
2017/12/07,92400,92400,92100,92400,782,92400
2017/12/08,92500,92500,92000,92100,1454,92100
2017/12/11,92300,92400,92100,92300,810,92300
2017/12/12,92400,92500,92200,92200,1220,92200
2017/12/13,92200,92400,92200,92200,1224,92200
2017/12/14,92400,92900,92300,92500,1642,92500
2017/12/15,92800,92900,92500,92900,1556,92900
2017/12/18,93200,93600,92700,93100,1999,93100
2017/12/19,93300,93300,92800,93200,1882,93200
2017/12/20,93200,93300,92900,93100,1314,93100
2017/12/21,93200,93300,92800,93100,1178,93100
2017/12/22,93100,93300,93000,93000,778,93000
2017/12/25,93300,93400,92900,93100,1322,93100
2017/12/26,93100,93300,93000,93000,1007,93000
2017/12/27,93100,93600,93100,93600,1543,93600
2017/12/28,93800,94100,93500,93700,1199,93700
2017/12/29,93700,93800,93400,93500,1766,93500
2018/01/04,94200,94500,94000,94300,1614,94300
2018/01/05,94600,95700,94600,94800,3846,94800
2018/01/09,95000,95300,95000,95100,1880,95100
2018/01/10,95400,95700,95100,95400,1872,95400
2018/01/11,95700,97500,95700,97500,3102,97500
2018/01/12,97500,100700,97500,98900,4632,98900
2018/01/15,99600,101700,99100,101600,3179,101600
2018/01/16,101400,101900,100000,100600,2204,100600
2018/01/17,100600,100600,99700,99700,2802,99700
2018/01/18,99700,101100,99500,99700,3223,99700
2018/01/19,99900,99900,99100,99200,2085,99200
2018/01/22,99300,99900,99200,99900,1206,99900
2018/01/23,99900,100100,99700,99800,1594,99800
2018/01/24,100000,100300,99800,99800,1462,99800
2018/01/25,100000,100100,99800,99900,1323,99900
2018/01/26,99900,100200,99800,100100,863,100100
2018/01/29,100300,100700,100100,100500,1589,100500
2018/01/30,100500,100800,99800,100100,2228,100100
2018/01/31,99500,100100,99500,99800,1852,99800
2018/02/01,99900,100900,99900,100500,1634,100500
2018/02/02,100800,101000,100600,100600,1447,100600
2018/02/05,99900,100400,99500,99900,2242,99900
2018/02/06,98700,98700,96800,97200,5617,97200
2018/02/07,99000,99000,97800,97800,4127,97800
2018/02/08,98200,99000,98100,98600,2563,98600
2018/02/09,97500,97900,97100,97100,2312,97100
2018/02/13,98500,98500,97300,97300,1694,97300
2018/02/14,97300,97900,95800,96400,3053,96400
2018/02/15,96200,96800,96100,96400,1304,96400
2018/02/16,96500,97900,96500,97700,1443,97700
2018/02/19,97800,98900,97800,98900,1702,98900
2018/02/20,98900,99400,98800,98800,2251,98800
2018/02/21,98900,99300,98700,98800,2452,98800
2018/02/22,98800,99100,98500,98900,2283,98900
2018/02/23,98800,100000,98600,99600,5326,99600
2018/02/26,95600,96000,95100,95600,6447,95600
2018/02/27,96000,96600,95800,96400,2615,96400
2018/02/28,95800,96100,94400,94700,4849,94700
2018/03/01,95000,95500,94700,95000,2378,95000
2018/03/02,94500,94500,93800,94200,1822,94200
2018/03/05,94000,94100,92200,92500,2481,92500
2018/03/06,92700,93000,92500,93000,886,93000
2018/03/07,92800,92800,92400,92400,1299,92400
2018/03/08,92400,92600,92200,92300,1033,92300
2018/03/09,92500,92700,92200,92200,1340,92200
2018/03/12,92400,92900,92300,92400,1122,92400
2018/03/13,92200,92900,92200,92700,708,92700
2018/03/14,92700,94600,92700,94600,1630,94600
2018/03/15,94000,94100,93400,93800,1173,93800
2018/03/16,93600,94000,93400,94000,1074,94000
2018/03/19,94300,94400,93400,93800,1031,93800
2018/03/20,93700,94400,93500,94200,1048,94200
2018/03/22,94100,94200,93500,93600,730,93600
2018/03/23,93000,93900,93000,93200,1117,93200
2018/03/26,93400,93600,92500,93200,1287,93200
2018/03/27,93500,93800,92400,93600,1366,93600
2018/03/28,93700,94800,93700,94800,1209,94800
2018/03/29,94800,94800,94200,94200,1127,94200
2018/03/30,94100,94800,93600,93700,1785,93700
2018/04/02,93700,94000,93000,93600,1280,93600
2018/04/03,93500,94300,93200,94300,653,94300
2018/04/04,94200,94600,93200,93200,1315,93200
2018/04/05,93200,94100,93100,93400,1068,93400
2018/04/06,93600,93800,93000,93000,1319,93000
2018/04/09,93300,93700,93100,93500,627,93500
2018/04/10,93600,94500,93600,94400,830,94400
2018/04/11,94400,94600,94100,94200,565,94200
2018/04/12,94000,94700,94000,94500,813,94500
2018/04/13,94500,94700,94200,94200,473,94200
2018/04/16,94700,94700,93700,93700,805,93700
2018/04/17,93700,93900,93200,93500,896,93500
2018/04/18,93900,94000,93600,94000,626,94000
2018/04/19,93800,94000,93600,93900,439,93900
2018/04/20,93800,93800,93300,93300,783,93300
2018/04/23,93500,93600,93200,93600,762,93600
2018/04/24,93200,93400,93100,93400,1309,93400
2018/04/25,93400,93600,93200,93600,860,93600
2018/04/26,93500,93900,93300,93700,935,93700
2018/04/27,93800,94000,93300,93700,1002,93700
2018/05/01,93800,94000,93600,93600,520,93600
2018/05/02,93600,93900,93000,93100,1931,93100
2018/05/07,93300,93600,93200,93600,567,93600
2018/05/08,93600,93800,93300,93400,1070,93400
2018/05/09,93400,93500,93100,93100,1052,93100
2018/05/10,93200,93800,93000,93700,1080,93700
2018/05/11,93600,93700,93100,93200,1213,93200
2018/05/14,93300,93400,93200,93200,430,93200
2018/05/15,93200,93600,93000,93000,1058,93000
2018/05/16,93100,93100,92400,92400,1698,92400
2018/05/17,92600,92600,92200,92400,1357,92400
2018/05/18,92300,92400,92000,92200,1748,92200
2018/05/21,92200,92500,92000,92500,828,92500
2018/05/22,92300,92400,92100,92300,788,92300
2018/05/23,92200,92300,92000,92000,1135,92000
2018/05/24,92000,92000,91500,91600,1262,91600
2018/05/25,91600,91600,91000,91000,1440,91000
2018/05/28,91300,91300,91100,91200,651,91200
2018/05/29,91200,91600,91100,91200,778,91200
2018/05/30,91100,91600,91000,91300,917,91300
2018/05/31,91500,92000,91300,91600,917,91600
2018/06/01,91400,91600,91300,91300,756,91300
2018/06/04,91600,92200,91500,92100,518,92100
2018/06/05,92500,92500,91900,91900,756,91900
2018/06/06,92100,92800,92000,92400,800,92400
2018/06/07,92600,93100,92400,92900,671,92900
2018/06/08,92600,92900,92600,92600,627,92600
2018/06/11,92800,92800,92300,92500,682,92500
2018/06/12,92500,92500,92000,92000,797,92000
2018/06/13,92100,92600,92100,92300,683,92300
2018/06/14,92200,93300,92000,92600,1496,92600
2018/06/15,92400,92700,92100,92100,586,92100
2018/06/18,92400,92700,92000,92000,898,92000
2018/06/19,92000,92300,91800,91800,1079,91800
2018/06/20,91800,92300,91500,91700,932,91700
2018/06/21,91600,92500,91600,92100,890,92100
2018/06/22,91900,92300,91900,92100,609,92100
2018/06/25,92300,92800,92300,92500,1318,92500
2018/06/26,92500,93400,92500,93400,3190,93400
2018/06/27,91900,91900,91500,91600,1930,91600
2018/06/28,91300,91500,91200,91300,1270,91300
2018/06/29,91500,91600,91100,91200,2105,91200
2018/07/02,91100,91700,91100,91300,1834,91300
2018/07/03,91600,91700,91400,91700,1014,91700
2018/07/04,91700,92400,91700,92200,980,92200
2018/07/05,92000,92100,91600,91800,721,91800
2018/07/06,92100,92300,91800,92000,1433,92000
2018/07/09,92100,92200,91800,91900,1158,91900
2018/07/10,92400,92400,91900,92000,745,92000
2018/07/11,92200,92500,92000,92500,855,92500
2018/07/12,92500,92700,92300,92300,909,92300
2018/07/13,92200,92400,92200,92200,433,92200
2018/07/17,92200,92500,92200,92300,433,92300
2018/07/18,92500,92700,92200,92600,934,92600
2018/07/19,92500,92600,92100,92200,576,92200
2018/07/20,92200,92500,92000,92200,756,92200
2018/07/23,92200,92500,91900,92500,915,92500
2018/07/24,92200,92600,92200,92300,976,92300
2018/07/25,92300,92700,92200,92200,798,92200
2018/07/26,92200,92500,92100,92300,877,92300
2018/07/27,92200,92900,92100,92700,1266,92700
2018/07/30,92600,92800,91000,91000,6567,91000
2018/07/31,91100,91700,91100,91300,1770,91300
2018/08/01,91800,91800,91200,91200,1170,91200
2018/08/02,91200,91600,91000,91100,1625,91100
2018/08/03,91500,91700,91200,91700,645,91700
2018/08/06,91200,91400,91200,91200,1026,91200
2018/08/07,91400,91900,91200,91700,1120,91700
2018/08/08,91700,91800,91500,91600,547,91600
2018/08/09,91400,91800,91400,91400,690,91400
2018/08/10,91200,91500,91200,91300,715,91300
2018/08/13,91200,91300,90700,90800,1882,90800
2018/08/14,91100,91300,90700,91100,521,91100
2018/08/15,91100,91400,91000,91000,574,91000
2018/08/16,90900,91000,90700,90900,745,90900
2018/08/17,90900,90900,90600,90700,1105,90700
2018/08/20,90600,90700,90400,90600,921,90600
2018/08/21,90600,91100,90500,91100,764,91100
2018/08/22,90800,91500,90800,91300,672,91300
2018/08/23,91300,91700,91300,91500,664,91500
2018/08/24,90900,91900,90900,91800,1180,91800
2018/08/27,91300,91600,91000,91000,648,91000
2018/08/28,91100,91200,90900,91100,667,91100
2018/08/29,91100,91400,91000,91000,715,91000
2018/08/30,90900,91000,90600,91000,896,91000
2018/08/31,90800,91400,90700,91200,743,91200
2018/09/03,90900,91300,90800,90800,790,90800
2018/09/04,90700,91000,90600,90800,655,90800
2018/09/05,90800,91000,90600,90700,722,90700
2018/09/06,90600,90900,90500,90800,824,90800
2018/09/07,90600,90800,90400,90400,914,90400
2018/09/10,90300,90500,90200,90200,737,90200
2018/09/11,90200,90500,90000,90100,909,90100
2018/09/12,90000,90200,89600,89700,1007,89700
2018/09/13,89700,89700,89300,89600,666,89600
2018/09/14,89500,89700,89400,89500,1054,89500
2018/09/18,89400,89600,89400,89500,683,89500
2018/09/19,89500,89600,89300,89500,959,89500
2018/09/20,89600,89800,89400,89500,599,89500
2018/09/21,89500,90100,89400,90000,652,90000
2018/09/25,89700,89900,89400,89900,720,89900
2018/09/26,89600,90000,89600,90000,595,90000
2018/09/27,90100,90100,89800,89800,524,89800
2018/09/28,89800,90000,89600,89600,671,89600
2018/10/01,89900,90100,89700,89700,424,89700
2018/10/02,89900,90000,89700,89900,401,89900
2018/10/03,89900,89900,89700,89900,355,89900
2018/10/04,89800,89900,89600,89800,531,89800
2018/10/05,89700,89900,89600,89700,465,89700
2018/10/09,89600,90000,89600,89900,673,89900
2018/10/10,89900,90000,89600,90000,472,90000
2018/10/11,89300,89700,89300,89400,1325,89400
2018/10/12,89200,89700,89100,89300,689,89300
2018/10/15,89300,89500,89100,89100,955,89100
2018/10/16,89200,89400,89100,89300,346,89300
2018/10/17,89500,89600,89300,89400,353,89400
2018/10/18,89300,89400,89100,89100,445,89100
2018/10/19,89100,89200,89000,89000,649,89000
2018/10/22,89000,89200,88900,89000,658,89000
2018/10/23,89000,89200,88900,88900,519,88900
2018/10/24,88900,89200,88800,89000,973,89000
2018/10/25,88600,88700,88200,88200,975,88200
2018/10/26,88300,88400,88000,88200,639,88200
2018/10/30,88000,88200,87800,87900,497,87900
2018/11/01,88000,88300,88000,88300,474,88300
2018/11/02,88200,88400,88200,88200,438,88200
2018/11/05,88300,88400,88200,88300,368,88300
2018/11/06,88100,88400,88100,88400,412,88400
2018/11/07,88200,88500,88000,88100,664,88100
2018/11/08,88100,88500,88000,88500,640,88500
2018/11/09,88500,88500,88000,88100,723,88100
2018/11/12,88100,88500,88100,88400,697,88400
2018/11/13,88200,88300,88000,88100,663,88100
2018/11/14,88400,88500,87900,88200,817,88200
2018/11/15,88000,88100,87800,87900,583,87900
2018/11/16,87900,88200,87600,87600,487,87600
