Date,Open,Hight,Low,Close,Volume,Adj Close
2015/11/19,11000,11000,11000,11000,4,11000
2015/11/20,10980,10980,10980,10980,1,10980
2015/11/24,10880,10880,10880,10880,1,10880
2015/11/25,10750,10780,10750,10780,5,10780
2015/11/27,10880,10880,10880,10880,3,10880
2015/11/30,10900,10900,10900,10900,1,10900
2015/12/02,11000,11090,11000,11090,2,11090
2015/12/04,11090,11090,11090,11090,1,11090
2015/12/07,11150,11300,11150,11300,21,11300
2015/12/08,11270,11270,11270,11270,1,11270
2015/12/10,11080,11080,11080,11080,2,11080
2015/12/14,10690,10690,10620,10620,18,10620
2015/12/17,11290,11290,11290,11290,31,11290
2015/12/18,10990,11000,10850,10850,12,10850
2015/12/21,10790,10790,10790,10790,1,10790
2015/12/22,10880,10880,10880,10880,1,10880
2015/12/25,10010,10800,10010,10800,119,10800
2015/12/28,10960,10960,10960,10960,2,10960
2016/01/04,10790,10790,10640,10640,61,10640
2016/01/05,10640,10690,10640,10670,35,10670
2016/01/06,10480,10480,10480,10480,1,10480
2016/01/07,10300,10300,10200,10200,15,10200
2016/01/12,10060,10060,10000,10000,3,10000
2016/01/14,9950,9950,9950,9950,4,9950
2016/01/15,10030,10030,10020,10020,7,10020
2016/01/18,9650,9660,9640,9660,11,9660
2016/01/19,9620,9650,9620,9640,6,9640
2016/01/20,9590,9590,9510,9510,2,9510
2016/01/22,9430,9590,9430,9590,6,9590
2016/01/25,10110,10110,9810,9810,3,9810
2016/01/27,9720,9720,9720,9720,1,9720
2016/02/01,10090,10100,10090,10090,6,10090
2016/02/02,10100,10110,10100,10110,2,10110
2016/02/03,9800,9820,9800,9800,5,9800
2016/02/04,9900,9900,9860,9860,2,9860
2016/02/08,9790,9790,9620,9620,2,9620
2016/02/09,9500,9500,9500,9500,28,9500
2016/02/10,9700,9700,9700,9700,7,9700
2016/02/15,9310,9310,8940,9040,167,9040
2016/02/16,9110,9210,9110,9210,16,9210
2016/02/17,9130,9130,9130,9130,1,9130
2016/02/18,9580,9580,9300,9300,6,9300
2016/02/22,9170,9220,9170,9220,2,9220
2016/02/23,9820,9820,9290,9290,3,9290
2016/02/24,9290,9290,9080,9080,24,9080
2016/02/25,9120,9120,9120,9120,1,9120
2016/02/29,9230,9230,9190,9190,2,9190
2016/03/01,9170,9210,9170,9210,8,9210
2016/03/02,9210,9300,9210,9300,4,9300
2016/03/07,9950,9950,9630,9630,4,9630
2016/03/08,9630,9630,9570,9570,2,9570
2016/03/10,9480,9540,9480,9540,2,9540
2016/03/14,10010,10010,9880,9880,2,9880
2016/03/15,9890,9890,9890,9890,1,9890
2016/03/16,9830,9840,9830,9840,4,9840
2016/03/17,9820,9820,9820,9820,1,9820
2016/03/22,9800,10450,9800,10450,13,10450
2016/03/24,9920,9930,9780,9780,21,9780
2016/03/25,9720,9720,9720,9720,1,9720
2016/03/28,10020,10020,9880,9880,6,9880
2016/03/29,9870,9870,9840,9840,6,9840
2016/04/04,9880,9890,9880,9890,4,9890
2016/04/05,9850,9850,9790,9790,2,9790
2016/04/06,9680,9680,9620,9620,3,9620
2016/04/08,9470,9470,9440,9440,18,9440
2016/04/11,9750,9750,9570,9570,4,9570
2016/04/12,9590,9590,9580,9580,7,9580
2016/04/18,9610,9610,9590,9590,2,9590
2016/04/22,9800,9800,9800,9800,5,9800
2016/04/25,9930,9930,9930,9930,5,9930
2016/04/26,9900,9900,9900,9900,30,9900
2016/05/02,9950,9960,9670,9670,10,9670
2016/05/06,9520,9700,9520,9700,16,9700
2016/05/09,9420,10240,9400,10240,16,10240
2016/05/10,10230,10230,9710,9770,27,9770
2016/05/11,9780,9780,9780,9780,5,9780
2016/05/12,9750,9760,9750,9760,15,9760
2016/05/13,9720,9720,9720,9720,6,9720
2016/05/17,9710,9730,9710,9730,10,9730
2016/05/18,9690,9690,9690,9690,5,9690
2016/05/20,9740,9740,9740,9740,5,9740
2016/05/24,9780,9780,9780,9780,1,9780
2016/05/26,9860,9860,9860,9860,6,9860
2016/05/30,10060,10100,10060,10100,7,10100
2016/05/31,10090,10090,10090,10090,4,10090
2016/06/01,9860,10240,9860,10240,114,10240
2016/06/02,9960,10130,9960,10130,6,10130
2016/06/03,9920,9920,9920,9920,4,9920
2016/06/06,9920,9920,9900,9910,4,9910
2016/06/07,9920,9960,9920,9920,155,9920
2016/06/10,9920,9920,9870,9870,2,9870
2016/06/13,9500,9500,9450,9450,16,9450
2016/06/14,9390,9390,9290,9310,12,9310
2016/06/15,9290,9290,9100,9130,13,9130
2016/06/16,9000,9000,8940,8940,8,8940
2016/06/17,8920,8920,8920,8920,1,8920
2016/06/23,9350,9350,9350,9350,1,9350
2016/06/24,9570,9570,8760,8760,22,8760
2016/06/27,8760,8760,8410,8410,35,8410
2016/06/28,8300,8310,8220,8310,33,8310
2016/07/01,8780,8780,8710,8710,166,8710
2016/07/04,8800,8800,8800,8800,11,8800
2016/07/05,8700,8700,8630,8630,36,8630
2016/07/06,8560,8560,8260,8270,33,8270
2016/07/13,8930,8930,8930,8930,6,8930
2016/07/14,8930,8930,8930,8930,5,8930
2016/07/21,9280,9350,9280,9350,2,9350
2016/07/22,9290,9290,9200,9200,28,9200
2016/07/25,9190,9240,9190,9240,22,9240
2016/07/28,9270,9320,9270,9320,5,9320
2016/07/29,9140,9140,9140,9140,1,9140
2016/08/08,8900,8900,8900,8900,3,8900
2016/08/09,9020,9020,9020,9020,1,9020
2016/08/10,9050,9050,8990,8990,2,8990
2016/08/12,9090,9090,9090,9090,1,9090
2016/08/15,9060,9060,9060,9060,1,9060
2016/08/16,9090,9090,9090,9090,1,9090
2016/08/17,9030,9030,9020,9020,2,9020
2016/08/22,8990,8990,8990,8990,1,8990
2016/08/23,9010,9010,8860,9010,21,9010
2016/08/29,9110,9110,9110,9110,1,9110
2016/09/05,9380,9400,9380,9400,3,9400
2016/09/06,9390,9390,9380,9380,4,9380
2016/09/08,9350,9350,9350,9350,1,9350
2016/09/09,9400,9400,9400,9400,1,9400
2016/09/12,9330,9330,9250,9250,9,9250
2016/09/13,9240,9240,9240,9240,1,9240
2016/09/15,9180,9180,9180,9180,3,9180
2016/09/16,9150,9150,9140,9140,4,9140
2016/09/20,9090,9090,9090,9090,3,9090
2016/09/21,9060,9060,9060,9060,1,9060
2016/09/26,9170,9170,9170,9170,1,9170
2016/09/30,9100,9100,9060,9100,49,9100
2016/10/03,9190,9190,9170,9170,2,9170
2016/10/05,9250,9250,9250,9250,1,9250
2016/10/12,9250,9250,9250,9250,1,9250
2016/10/13,9300,9300,9200,9200,2,9200
2016/10/17,9210,9240,9200,9200,104,9200
2016/10/19,9240,9240,9240,9240,1,9240
2016/10/20,9240,9340,9220,9220,3,9220
2016/10/21,9300,9340,9260,9260,5,9260
2016/10/24,9200,9200,9200,9200,1,9200
2016/10/25,9200,9200,9200,9200,1,9200
2016/10/26,9150,9150,9150,9150,1,9150
2016/10/27,9150,9150,9150,9150,1,9150
2016/10/28,9260,9290,9260,9290,3,9290
2016/10/31,9170,9170,9150,9150,2,9150
2016/11/01,9230,9340,9230,9340,5,9340
2016/11/02,9100,9150,9100,9150,3,9150
2016/11/04,8870,8960,8850,8950,70,8950
2016/11/08,9050,9060,9050,9060,3,9060
2016/11/09,8910,8910,8550,8550,55,8550
2016/11/14,9000,9020,9000,9020,2,9020
2016/11/15,9000,9000,9000,9000,25,9000
2016/11/16,9150,9150,9150,9150,2,9150
2016/11/21,9250,9250,9250,9250,1,9250
2016/11/24,9160,9160,9160,9160,4,9160
2016/11/25,9460,9460,9460,9460,33,9460
2016/11/28,9450,9450,9450,9450,1,9450
2016/12/01,9510,9510,9510,9510,3,9510
2016/12/02,9360,9480,9360,9480,2,9480
2016/12/05,9250,9250,9250,9250,2,9250
2016/12/06,9400,9620,9400,9570,6,9570
2016/12/08,9790,9800,9790,9800,52,9800
2016/12/09,9950,10100,9840,9840,8,9840
2016/12/12,9840,9890,9840,9890,3,9890
2016/12/13,9890,9940,9870,9940,5,9940
2016/12/14,9940,10040,9820,10040,5,10040
2016/12/15,9970,10050,9970,10050,4,10050
2016/12/16,9990,10110,9990,10100,5,10100
2016/12/19,10110,10110,10100,10110,3,10110
2016/12/20,9960,10320,9960,10070,5,10070
2016/12/21,10110,10110,10090,10090,4,10090
2016/12/22,9790,10170,9790,10170,7,10170
2016/12/26,10010,10010,10010,10010,1,10010
2016/12/27,10160,10160,10160,10160,10,10160
2016/12/28,10320,10320,10320,10320,1,10320
2016/12/29,10190,10190,10190,10190,1,10190
2017/01/04,10330,10330,10330,10330,1,10330
2017/01/05,10280,10440,10280,10440,33,10440
2017/01/06,10460,10460,10460,10460,1,10460
2017/01/10,10350,10350,10350,10350,1,10350
2017/01/11,10400,10400,10400,10400,1,10400
2017/01/16,10260,10260,10260,10260,11,10260
2017/01/18,10270,10270,10270,10270,1,10270
2017/01/26,10470,10470,10470,10470,4,10470
2017/01/27,10570,10570,10520,10550,5,10550
2017/01/30,10500,10530,10500,10530,3,10530
2017/02/01,10380,10380,10380,10380,4,10380
2017/02/08,10200,10360,10200,10360,35,10360
2017/02/15,10180,10530,10180,10530,33,10530
2017/02/16,10570,10590,10570,10580,10,10580
2017/02/17,10570,10570,10560,10560,2,10560
2017/02/20,10570,10570,10480,10530,66,10530
2017/02/21,10500,10500,10500,10500,1,10500
2017/02/22,10600,10600,10500,10500,9,10500
2017/02/23,10500,10500,10500,10500,1,10500
2017/02/28,10350,10350,10340,10340,79,10340
2017/03/01,10460,10460,10460,10460,1,10460
2017/03/02,10630,10630,10630,10630,2,10630
2017/03/03,10640,10640,10600,10600,15,10600
2017/03/06,10600,10600,10600,10600,1,10600
2017/03/07,10990,10990,10990,10990,11,10990
2017/03/08,10610,10610,10570,10580,29,10580
2017/03/09,10600,10600,10600,10600,1,10600
2017/03/14,10920,10920,10890,10890,8,10890
2017/03/15,10800,10850,10800,10850,3,10850
2017/03/16,10870,10870,10860,10860,2,10860
2017/03/17,10960,10960,10960,10960,2,10960
2017/03/21,10930,10930,10930,10930,8,10930
2017/03/23,10740,10740,10740,10740,47,10740
2017/03/24,10760,10760,10760,10760,1,10760
2017/03/28,10800,10800,10780,10780,11,10780
2017/03/29,10810,10810,10810,10810,1,10810
2017/03/31,10790,10790,10790,10790,1,10790
2017/04/04,10730,10730,10730,10730,1,10730
2017/04/11,10770,10770,10770,10770,1,10770
2017/04/19,10600,10600,10600,10600,3,10600
2017/04/26,11430,11500,11430,11480,113,11480
2017/04/27,11480,11480,11440,11450,83,11450
2017/04/28,11430,11430,11400,11400,2,11400
2017/05/01,11440,11580,11440,11580,17,11580
2017/05/02,11620,11640,11620,11640,22,11640
2017/05/08,12090,12090,12090,12090,1,12090
2017/05/09,11820,11950,11820,11950,9,11950
2017/05/10,12000,12090,12000,12090,48,12090
2017/05/15,12010,12010,12010,12010,1,12010
2017/05/16,12140,12180,12140,12180,14,12180
2017/05/18,11810,11810,11810,11810,5,11810
2017/05/19,11970,11970,11970,11970,1,11970
2017/05/23,12070,12070,12070,12070,1,12070
2017/05/24,12110,12110,12110,12110,83,12110
2017/05/25,12210,12210,12210,12210,3,12210
2017/05/26,12250,12250,12250,12250,10,12250
2017/05/29,12550,12550,12140,12140,35,12140
2017/05/30,12140,12140,12030,12040,12,12040
2017/05/31,11750,12110,11750,12060,13,12060
2017/06/01,12070,12230,12070,12230,112,12230
2017/06/02,12400,12450,12400,12450,19,12450
2017/06/05,12380,12410,12380,12410,240,12410
2017/06/06,12290,12300,12160,12160,68,12160
2017/06/07,12070,12160,12070,12160,22,12160
2017/06/08,12120,12120,12120,12120,10,12120
2017/06/12,12060,12360,12060,12130,5,12130
2017/06/14,11830,11830,11830,11830,30,11830
2017/06/19,12220,12220,12220,12220,1,12220
2017/06/20,12320,12320,12320,12320,1,12320
2017/06/21,12220,12220,12220,12220,6,12220
2017/06/22,12110,12200,12110,12200,222,12200
2017/06/23,12140,12140,12140,12140,1,12140
2017/06/28,12330,12330,12330,12330,1,12330
2017/06/29,12400,12400,12400,12400,13,12400
2017/06/30,12350,12350,12250,12270,60,12270
2017/07/06,12500,12500,12440,12500,16,12500
2017/07/07,12500,12500,12500,12500,3,12500
2017/07/10,12520,12520,12500,12500,4,12500
2017/07/11,12510,12550,12510,12550,37,12550
2017/07/18,12650,12650,12650,12650,6,12650
2017/07/20,12700,12700,12700,12700,3,12700
2017/07/21,12750,12750,12750,12750,2,12750
2017/07/24,12750,12750,12660,12660,4,12660
2017/07/27,12670,12670,12670,12670,2,12670
2017/07/28,12670,12670,12620,12620,21,12620
2017/07/31,12750,12750,12330,12330,14,12330
2017/08/02,12340,12430,12340,12430,2,12430
2017/08/07,12720,12720,12570,12570,11,12570
2017/08/08,12500,12500,12500,12500,1,12500
2017/08/14,12260,12260,12210,12210,46,12210
2017/08/15,12290,12290,12290,12290,3,12290
2017/08/18,12240,12240,12240,12240,1,12240
2017/08/22,12480,12480,12480,12480,10,12480
2017/08/23,12250,12250,12250,12250,2,12250
2017/08/24,12290,12290,12290,12290,2,12290
2017/08/28,12590,12590,12590,12590,2,12590
2017/09/11,12570,12570,12570,12570,1,12570
2017/09/12,12700,12800,12700,12800,2,12800
2017/09/13,12880,12950,12870,12870,34,12870
2017/09/19,12870,13040,12870,13040,11,13040
2017/09/20,13000,13000,13000,13000,3,13000
2017/09/22,13200,13200,13070,13070,17,13070
2017/09/25,13220,13220,13220,13220,1,13220
2017/09/26,13010,13010,13010,13010,3,13010
2017/09/29,13120,13120,13120,13120,1,13120
2017/10/02,13420,13500,13420,13500,7,13500
2017/10/04,13520,13520,13360,13360,2,13360
2017/10/10,13230,13240,13230,13230,77,13230
2017/10/11,13230,13230,13230,13230,3,13230
2017/10/13,13370,13410,13370,13410,3,13410
2017/10/17,13480,13480,13480,13480,1,13480
2017/10/18,13500,13500,13500,13500,1,13500
2017/10/19,13810,13810,13810,13810,38,13810
2017/10/20,13810,13820,13810,13820,21,13820
2017/10/23,14120,14120,14120,14120,12,14120
2017/10/24,13780,13780,13780,13780,1,13780
2017/10/27,13800,13800,13800,13800,50,13800
2017/10/30,13470,13470,13470,13470,1,13470
2017/10/31,13510,13510,13400,13400,44,13400
2017/11/06,13580,13600,13580,13590,253,13590
2017/11/07,13710,13710,13670,13690,12,13690
2017/11/09,13460,13460,13400,13400,3,13400
2017/11/10,14000,14000,13290,13300,34,13300
2017/11/15,13220,13260,13220,13260,260,13260
2017/11/20,13000,13040,12930,12930,18,12930
2017/11/21,13230,13230,13230,13230,5,13230
2017/11/24,13340,13340,13340,13340,5,13340
2017/11/27,13640,13640,13430,13430,26,13430
2017/11/30,13330,13330,13330,13330,1,13330
2017/12/04,13400,13400,13400,13400,2,13400
2017/12/07,13470,13470,13470,13470,1,13470
2017/12/11,13560,13590,13560,13590,33,13590
2017/12/15,13870,13870,13380,13390,21,13390
2017/12/18,13500,13500,13500,13500,2,13500
2017/12/19,13570,13570,13570,13570,1,13570
2017/12/25,13310,13310,13310,13310,5,13310
2017/12/26,13670,13670,13670,13670,2,13670
2017/12/28,13460,13780,13460,13780,290,13780
2017/12/29,13780,13890,13780,13890,45,13890
2018/01/04,14050,14170,14050,14170,3,14170
2018/01/05,14340,14370,14220,14370,5,14370
2018/01/09,14430,14430,14370,14370,53,14370
2018/01/10,14370,14370,14370,14370,1,14370
2018/01/11,14180,14180,14180,14180,1,14180
2018/01/12,14310,14310,14310,14310,2,14310
2018/01/15,14310,14460,14310,14440,19,14440
2018/01/16,14490,14490,14490,14490,22,14490
2018/01/17,14630,14630,14380,14380,43,14380
2018/01/18,14580,14580,14510,14510,9,14510
2018/01/19,14500,14500,14500,14500,70,14500
2018/01/22,14590,14610,14590,14610,19,14610
2018/01/24,14710,14710,14500,14560,33,14560
2018/01/26,14530,14540,14530,14540,41,14540
2018/01/29,14500,14500,14470,14470,15,14470
2018/01/30,14280,14280,14280,14280,1,14280
2018/01/31,14200,14200,14200,14200,16,14200
2018/02/01,14290,14290,14290,14290,1,14290
2018/02/02,14560,14560,14360,14370,96,14370
2018/02/05,14020,14020,14000,14000,42,14000
2018/02/06,13880,13880,13240,13240,13,13240
2018/02/07,13980,13980,13760,13760,30,13760
2018/02/08,13980,13980,13530,13610,112,13610
2018/02/09,13360,13360,13360,13360,1,13360
2018/02/13,13520,13530,13520,13530,11,13530
2018/02/14,13400,13400,13360,13360,4,13360
2018/02/15,13450,13570,13450,13570,21,13570
2018/02/16,13530,13540,13520,13520,21,13520
2018/02/19,13620,13620,13620,13620,1,13620
2018/02/20,13530,13530,13510,13510,7,13510
2018/02/22,13370,13370,13370,13370,1,13370
2018/02/23,13490,13490,13490,13490,1,13490
2018/02/26,14000,14000,13520,13520,2,13520
2018/02/27,13560,13560,13560,13560,2,13560
2018/02/28,13500,13500,13390,13390,44,13390
2018/03/01,13250,13260,13200,13260,15,13260
2018/03/02,13260,13260,13030,13030,17,13030
2018/03/05,12860,12860,12860,12860,3,12860
2018/03/06,13210,13810,13210,13230,8,13230
2018/03/07,13120,13120,13120,13120,3,13120
2018/03/09,13430,13430,13430,13430,1,13430
2018/03/12,13600,13600,13520,13520,24,13520
2018/03/13,13500,13500,13500,13500,1,13500
2018/03/19,13240,13240,13170,13170,12,13170
2018/03/23,12850,12850,12810,12840,12,12840
2018/04/02,13160,13160,13160,13160,2,13160
2018/04/04,13110,13110,13100,13100,11,13100
2018/04/12,13330,13330,13330,13330,2,13330
2018/04/13,13490,13490,13480,13480,2,13480
2018/04/16,13570,13570,13570,13570,1,13570
2018/04/23,13650,13650,13650,13650,20,13650
2018/04/25,13650,13650,13650,13650,14,13650
2018/04/26,13650,13650,13620,13620,2,13620
2018/05/01,13680,13680,13680,13680,4,13680
2018/05/02,13660,13660,13660,13660,1,13660
2018/05/10,13760,13760,13760,13760,10,13760
2018/05/18,13730,13730,13730,13730,1,13730
2018/05/21,13730,13730,13730,13730,1,13730
2018/05/22,13820,13820,13820,13820,1,13820
2018/05/24,13500,13500,13500,13500,2,13500
2018/05/29,13110,13120,13110,13120,5,13120
2018/05/30,12770,12800,12770,12800,3,12800
2018/05/31,12980,12980,12980,12980,7,12980
2018/06/04,13370,13370,13370,13370,2,13370
2018/06/07,13610,13620,13610,13620,11,13620
2018/06/11,13340,13410,13340,13410,171,13410
2018/06/12,13600,13600,13600,13600,2,13600
2018/06/13,13610,13610,13600,13600,2,13600
2018/06/14,13640,13650,13640,13650,15,13650
2018/06/19,13270,13270,13270,13270,1,13270
2018/06/28,12940,12940,12940,12940,1,12940
2018/07/02,13110,13110,13110,13110,4,13110
2018/07/18,13500,13500,13500,13500,1,13500
2018/07/20,13460,13460,13460,13460,1,13460
2018/07/23,13360,13360,13360,13360,1,13360
2018/07/26,13330,13350,13330,13350,32,13350
2018/07/27,13300,13300,13250,13250,5,13250
2018/07/30,13250,13250,13230,13230,22,13230
2018/08/02,13150,13150,13150,13150,10,13150
2018/08/06,13050,13050,13050,13050,2,13050
2018/08/09,13030,13030,13030,13030,7,13030
2018/08/10,13000,13000,13000,13000,1,13000
2018/08/16,12430,12430,12430,12430,1,12430
2018/08/21,12490,12490,12490,12490,1,12490
2018/08/28,13110,13110,13110,13110,1,13110
2018/09/03,13010,13010,13010,13010,2,13010
2018/09/05,13150,13160,13150,13160,3,13160
2018/09/06,12920,12920,12920,12920,1,12920
2018/09/10,12540,12540,12540,12540,17,12540
2018/09/19,13200,13200,13200,13200,3,13200
2018/09/26,13340,13340,13340,13340,7,13340
2018/10/01,13100,13100,13100,13100,5,13100
2018/10/09,12500,12500,12300,12300,35,12300
2018/10/11,12000,12000,11670,11850,12,11850
2018/10/12,11940,11970,11940,11970,21,11970
2018/10/15,10880,11860,10880,11860,42,11860
2018/10/17,11990,11990,11990,11990,50,11990
2018/10/18,11900,11900,11900,11900,1,11900
2018/10/22,11530,11720,11530,11720,11,11720
2018/10/23,11600,11610,11600,11610,6,11610
2018/10/24,11430,11580,11430,11560,10,11560
2018/10/25,11040,11230,11040,11230,13,11230
2018/11/01,11130,11450,11130,11450,8,11450
2018/11/02,11640,11640,11640,11640,6,11640
2018/11/05,11930,11930,11930,11930,10,11930
2018/11/06,11720,11720,11720,11720,5,11720
2018/11/08,11970,11970,11970,11970,5,11970
2018/11/09,11830,11830,11830,11830,5,11830
2018/11/12,11860,11860,11860,11860,3,11860
2018/11/13,11540,11540,11540,11540,2,11540
2018/11/14,11510,11510,11510,11510,2,11510
