Date,Open,Hight,Low,Close,Volume,Adj Close
2016/07/07,169800,171400,167500,171000,12309,171000
2016/07/08,172000,172100,169800,170100,11049,170100
2016/07/11,169900,171500,168500,168900,6128,168900
2016/07/12,171000,172300,166600,172100,8197,172100
2016/07/13,172500,172500,170500,172200,9621,172200
2016/07/14,172000,172200,170200,171900,8642,171900
2016/07/15,170000,172900,168400,169500,8418,169500
2016/07/19,169500,171000,168500,171000,6825,171000
2016/07/20,171900,172700,170900,172100,8866,172100
2016/07/21,171000,171900,168300,169600,8549,169600
2016/07/22,169400,169900,166100,167600,13493,167600
2016/07/25,167600,167900,165700,167900,9133,167900
2016/07/26,167400,168700,165300,167700,9998,167700
2016/07/27,167500,167500,165600,166500,8570,166500
2016/07/28,169000,170900,167000,170900,12052,170900
2016/07/29,171500,172800,167600,169700,15123,169700
2016/08/01,167700,170200,165700,167300,17996,167300
2016/08/02,167300,168000,164600,166900,14594,166900
2016/08/03,166000,167900,164700,167100,15558,167100
2016/08/04,165700,167200,164300,167200,11563,167200
2016/08/05,165000,167700,165000,167700,11646,167700
2016/08/08,167700,171000,167000,171000,10695,171000
2016/08/09,170000,171700,168100,170400,15403,170400
2016/08/10,168800,171500,167700,170300,15961,170300
2016/08/12,172300,174800,171000,174300,12540,174300
2016/08/15,173800,174900,172000,174800,9188,174800
2016/08/16,173600,174000,169400,169900,12458,169900
2016/08/17,169900,171600,169500,170500,10374,170500
2016/08/18,169000,171200,168200,171200,11160,171200
2016/08/19,171300,171300,168100,169300,10866,169300
2016/08/22,168300,170200,165900,170200,7615,170200
2016/08/23,170200,171800,169600,170700,10326,170700
2016/08/24,170300,171100,168600,170200,11155,170200
2016/08/25,170100,171100,168800,170000,11381,170000
2016/08/26,168100,171300,166300,169700,57093,169700
2016/08/29,169500,171900,167700,170800,16698,170800
2016/08/30,169900,170800,166600,168300,8955,168300
2016/08/31,168200,170700,166200,170700,16593,170700
2016/09/01,170300,171600,169400,169800,20337,169800
2016/09/02,169100,169700,165400,166900,19358,166900
2016/09/05,166800,166800,161900,164100,15134,164100
2016/09/06,163200,166000,163200,165000,14224,165000
2016/09/07,165000,166300,164100,165000,12586,165000
2016/09/08,165500,167000,164400,167000,11952,167000
2016/09/09,167000,168200,165600,166100,15162,166100
2016/09/12,163100,168300,163100,167700,11288,167700
2016/09/13,167100,168300,165400,167800,13904,167800
2016/09/14,168500,170400,167700,169100,10107,169100
2016/09/15,168500,169700,168000,169100,11055,169100
2016/09/16,169800,171700,168200,170200,14454,170200
2016/09/20,171000,171100,167400,170500,18024,170500
2016/09/21,170900,171300,166100,166300,16896,166300
2016/09/23,167400,167700,162000,162900,20663,162900
2016/09/26,163400,164900,162700,163700,12617,163700
2016/09/27,163800,164700,162700,163800,12022,163800
2016/09/28,164300,166500,163600,165300,9231,165300
2016/09/29,165100,166500,163900,163900,9048,163900
2016/09/30,163900,169000,163900,169000,13985,169000
2016/10/03,167600,168800,165600,166900,9428,166900
2016/10/04,164800,167100,164000,167100,13231,167100
2016/10/05,166600,167200,164000,165300,11222,165300
2016/10/06,165300,167100,164600,166400,13415,166400
2016/10/07,166100,166400,164700,165400,11409,165400
2016/10/11,165500,166600,164200,165400,11531,165400
2016/10/12,164100,168200,164100,168200,10337,168200
2016/10/13,168200,169300,167200,169000,10856,169000
2016/10/17,165000,168800,165000,168800,13220,168800
2016/10/19,166400,167400,165900,166400,7891,166400
2016/10/20,167800,170000,166300,168300,13442,168300
2016/10/21,166500,169600,165300,166000,8894,166000
2016/10/24,166000,169100,166000,169000,7756,169000
2016/10/25,168000,168900,166900,167100,8458,167100
2016/10/26,166900,168800,166700,167900,6020,167900
2016/10/27,167000,168400,165300,167800,9666,167800
2016/10/28,168000,168000,166200,166400,8984,166400
2016/10/31,166300,170000,165700,170000,9576,170000
2016/11/01,170000,173000,169100,173000,12874,173000
2016/11/02,172800,172900,169000,170500,10886,170500
2016/11/04,170900,172300,169700,170300,9605,170300
2016/11/07,170400,172600,169400,171100,8487,171100
2016/11/08,170100,171100,167300,167300,10539,167300
2016/11/09,167300,168400,162900,167700,14936,167700
2016/11/10,168000,170800,166000,167700,14200,167700
2016/11/11,167500,168400,161500,164500,16452,164500
2016/11/14,163200,165900,160600,161500,11614,161500
2016/11/15,161300,162600,159800,160800,11480,160800
2016/11/16,164800,164800,161500,163600,15651,163600
2016/11/17,162200,166100,161500,166100,10593,166100
2016/11/18,167900,167900,162300,162300,11425,162300
2016/11/21,162100,163100,158500,159400,14099,159400
2016/11/22,159200,160300,158600,158600,10058,158600
2016/11/24,159200,161600,159000,159700,7854,159700
2016/11/25,160300,161400,159500,160500,6725,160500
2016/11/28,160500,164200,160400,163500,9564,163500
2016/11/29,164300,166800,164300,166400,7932,166400
2016/11/30,166200,170500,166000,170500,26777,170500
2016/12/01,170200,171300,168500,168500,12088,168500
2016/12/02,168500,170600,167300,168700,11367,168700
2016/12/05,168000,171000,168000,170100,8566,170100
2016/12/06,168500,170900,168500,170000,7451,170000
2016/12/07,170900,170900,168400,170400,8609,170400
2016/12/08,170800,172500,170000,172400,9268,172400
2016/12/09,173000,173000,170300,171300,9242,171300
2016/12/12,172000,173000,170100,170100,8761,170100
2016/12/13,169300,172000,169300,171800,7075,171800
2016/12/14,171800,172600,170600,172600,7077,172600
2016/12/15,172600,173200,171400,172300,6924,172300
2016/12/16,172700,173300,171600,173100,9816,173100
2016/12/19,173000,174400,172300,173500,9638,173500
2016/12/20,174000,175400,173200,174900,7558,174900
2016/12/21,174600,174900,172700,173600,6400,173600
2016/12/22,172800,174000,171200,173300,7336,173300
2016/12/26,171500,174700,171000,173400,5632,173400
2016/12/27,172400,173000,171300,172900,6445,172900
2016/12/28,171400,174900,171400,174400,8207,174400
2016/12/29,174400,175400,174000,175400,7627,175400
2016/12/30,175300,178300,173900,176800,11580,176800
2017/01/04,175900,177400,174400,177100,7187,177100
2017/01/05,176900,178100,176700,177800,8419,177800
2017/01/06,177300,178400,176500,178000,10893,178000
2017/01/10,178400,178500,176100,176400,13769,176400
2017/01/11,176000,177300,175100,176300,9766,176300
2017/01/12,175500,176000,173600,174400,11281,174400
2017/01/13,175500,176300,173700,175800,10286,175800
2017/01/16,175000,175700,173200,174500,6314,174500
2017/01/17,175000,175200,172900,173000,5288,173000
2017/01/18,174100,175800,173700,175100,6974,175100
2017/01/19,175700,176400,173900,173900,6007,173900
2017/01/20,173600,176200,172900,176000,6891,176000
2017/01/23,175600,176000,174000,175400,6429,175400
2017/01/24,175000,176500,174300,175000,7489,175000
2017/01/25,175900,176300,173900,174800,6799,174800
2017/01/26,175000,175800,173800,175300,6876,175300
2017/01/27,174700,177200,174700,177100,5098,177100
2017/01/30,176500,177200,175600,176400,7095,176400
2017/01/31,176500,178000,175900,175900,7384,175900
2017/02/01,175500,176100,174700,175300,6343,175300
2017/02/02,175800,176100,173800,174400,9039,174400
2017/02/03,174500,175500,172100,174200,9249,174200
2017/02/06,173800,174900,172700,174100,9834,174100
2017/02/07,173100,173400,170700,171900,12580,171900
2017/02/08,171200,172000,170000,170000,11353,170000
2017/02/09,169800,171000,168600,168600,10686,168600
2017/02/10,169500,170200,168300,169500,10326,169500
2017/02/13,168700,169400,167000,167000,10232,167000
2017/02/14,166900,167500,165800,166000,7652,166000
2017/02/15,168200,168600,166800,168600,8512,168600
2017/02/16,168700,168700,166900,167200,7690,167200
2017/02/17,166600,167300,165700,166000,8170,166000
2017/02/20,165500,167100,165500,167100,8599,167100
2017/02/21,166200,166900,166000,166700,6999,166700
2017/02/22,167000,167400,166200,167400,12799,167400
2017/02/23,166500,167500,166500,167300,13223,167300
2017/02/24,165000,168300,164800,168300,10840,168300
2017/02/27,168000,169600,167300,168900,9804,168900
2017/02/28,167900,169600,167600,168300,11391,168300
2017/03/01,168200,168900,167200,167600,7503,167600
2017/03/02,167000,168000,165000,166000,11645,166000
2017/03/03,165000,165600,163900,165500,10533,165500
2017/03/06,165200,165500,164400,164900,5713,164900
2017/03/07,165200,166800,164400,165000,9371,165000
2017/03/08,164100,164400,162500,162500,9095,162500
2017/03/09,162400,165300,161600,165300,10897,165300
2017/03/10,163000,164500,162700,162700,8985,162700
2017/03/13,163000,167600,163000,167600,17345,167600
2017/03/14,167300,167400,166100,167300,11727,167300
2017/03/15,166900,168600,166100,168600,13263,168600
2017/03/16,168100,170800,168000,170400,12816,170400
2017/03/17,168000,170900,165500,165500,42863,165500
2017/03/21,166600,169200,166600,168400,8911,168400
2017/03/22,169900,170900,169200,170100,12287,170100
2017/03/23,169700,170400,168600,170100,8646,170100
2017/03/24,170000,171600,167700,171000,15336,171000
2017/03/27,171100,171400,168700,170900,9155,170900
2017/03/28,170000,171400,169300,169700,6703,169700
2017/03/29,170500,172800,169600,172800,9485,172800
2017/03/30,173000,173200,170600,172500,11362,172500
2017/03/31,172300,172900,171300,172800,10406,172800
2017/04/03,172600,172600,168900,170100,9644,170100
2017/04/04,170600,171700,168700,170300,9537,170300
2017/04/05,171000,171900,169600,171000,6522,171000
2017/04/06,170400,171800,169800,171800,11314,171800
2017/04/07,170700,172300,169500,171400,6834,171400
2017/04/10,171400,171400,168100,169500,8663,169500
2017/04/11,169000,171300,168900,171100,8991,171100
2017/04/12,170600,171100,168300,168300,13662,168300
2017/04/13,168200,169800,166900,168100,8709,168100
2017/04/14,166300,167700,165800,165800,7938,165800
2017/04/17,166200,168700,166200,168500,8894,168500
2017/04/18,169500,169500,166800,169000,7886,169000
2017/04/19,169000,169400,166900,167100,6416,167100
2017/04/20,166800,168200,166700,167400,6777,167400
2017/04/21,167000,167800,164000,164000,10493,164000
2017/04/24,165400,166500,163100,164100,13910,164100
2017/04/25,164100,164700,162700,163900,8591,163900
2017/04/26,162400,164200,162200,163500,10660,163500
2017/04/27,163900,164700,163000,164400,10652,164400
2017/04/28,163300,163800,160700,160700,12765,160700
2017/05/01,160800,162400,160800,161500,5750,161500
2017/05/02,162200,164700,161900,164700,8534,164700
2017/05/08,162800,164800,162800,164400,11301,164400
2017/05/09,163100,165300,163100,163400,10724,163400
2017/05/10,162800,164400,162400,163500,10795,163500
2017/05/11,165100,167700,164200,164700,12282,164700
2017/05/12,164700,167400,164200,164400,8407,164400
2017/05/15,168400,170300,165800,166400,14111,166400
2017/05/16,165000,165900,163200,163600,12280,163600
2017/05/17,164900,166700,164700,165200,11164,165200
2017/05/18,165000,169000,164500,169000,11383,169000
2017/05/19,168400,169000,165400,166000,7716,166000
2017/05/22,163900,167600,163900,165700,12286,165700
2017/05/23,165700,165900,163000,163000,8556,163000
2017/05/24,163000,163500,162300,163200,8803,163200
2017/05/25,164200,164300,163100,164000,6210,164000
2017/05/26,163400,164200,162800,162800,6020,162800
2017/05/29,162800,164000,162100,164000,6292,164000
2017/05/30,164000,164200,162300,163300,10031,163300
2017/05/31,163900,166600,163500,166600,38145,166600
2017/06/01,165600,165900,164600,165900,8122,165900
2017/06/02,165900,167900,165000,166300,9934,166300
2017/06/05,166500,166600,165200,165300,7034,165300
2017/06/06,165000,166500,164100,165800,6520,165800
2017/06/07,164700,166500,164500,165600,9935,165600
2017/06/08,165500,165800,161000,162800,11624,162800
2017/06/09,162200,162500,160200,160700,13770,160700
2017/06/12,161700,162200,160700,161600,7305,161600
2017/06/13,161800,162000,160600,160900,5434,160900
2017/06/14,160700,161000,160300,160800,6728,160800
2017/06/15,161200,163900,161100,163900,10404,163900
2017/06/16,163600,164300,162300,163700,14450,163700
2017/06/19,162700,163000,161200,162000,5554,162000
2017/06/20,162500,162800,161500,161800,5120,161800
2017/06/21,161500,161700,160700,161300,6653,161300
2017/06/22,161300,161500,160300,160300,4525,160300
2017/06/23,159700,160400,159600,159600,4649,159600
2017/06/26,159600,160800,159100,160000,5821,160000
2017/06/27,159800,160000,158900,159200,4630,159200
2017/06/28,158900,159600,157300,157300,10837,157300
2017/06/29,156900,157500,155100,155800,11032,155800
2017/06/30,155000,155300,152900,153700,12876,153700
2017/07/03,153700,154200,152700,152700,7530,152700
2017/07/04,152500,153900,150200,150700,8191,150700
2017/07/05,150200,150400,147000,148800,15307,148800
2017/07/06,148800,149300,147900,148700,15692,148700
2017/07/07,148500,149800,147500,148900,10166,148900
2017/07/10,148900,149700,148600,149200,5974,149200
2017/07/11,148900,150600,148600,150100,7821,150100
2017/07/12,150100,151000,147800,147800,10112,147800
2017/07/13,148500,151300,148500,151300,14166,151300
2017/07/14,150200,151100,148100,148100,12227,148100
2017/07/18,148000,148800,148000,148300,5241,148300
2017/07/19,148000,151200,147800,150000,8258,150000
2017/07/20,151500,153500,150900,152600,8945,152600
2017/07/21,151900,152900,151300,151500,5933,151500
2017/07/24,150700,152000,149600,149800,5113,149800
2017/07/25,149800,151800,149800,151800,8419,151800
2017/07/26,151500,152800,151100,152800,7568,152800
2017/07/27,153000,154500,152200,152500,8478,152500
2017/07/28,153400,156900,153200,156600,10970,156600
2017/07/31,157000,157300,155300,156300,11642,156300
2017/08/01,155900,156500,155000,155300,5671,155300
2017/08/02,156200,156400,153200,153800,6482,153800
2017/08/03,153200,154500,152700,153800,6278,153800
2017/08/04,153800,153900,152000,152100,8489,152100
2017/08/07,151700,152300,150000,150000,8001,150000
2017/08/08,151100,152200,149600,151800,8571,151800
2017/08/09,150800,151900,149600,151700,8316,151700
2017/08/10,151400,151900,150400,151100,9666,151100
2017/08/14,150000,150500,148000,149000,10591,149000
2017/08/15,149300,149600,148200,149100,4984,149100
2017/08/16,149000,149300,148500,149000,4720,149000
2017/08/17,149000,150800,148800,150300,6652,150300
2017/08/18,149000,151500,149000,150600,8958,150600
2017/08/21,151100,152000,149600,150000,6993,150000
2017/08/22,149500,150400,149300,150100,5263,150100
2017/08/23,149800,150800,149700,149900,4912,149900
2017/08/24,149800,150100,147900,147900,11326,147900
2017/08/25,148700,149600,148200,148800,7430,148800
2017/08/28,148900,150800,148900,150800,15141,150800
2017/08/29,146800,148600,146500,146800,11231,146800
2017/08/30,146800,147000,145900,146900,8044,146900
2017/08/31,147200,147800,145300,145300,10130,145300
2017/09/01,146300,146500,145100,145600,5679,145600
2017/09/04,145200,145900,145200,145900,5526,145900
2017/09/05,147000,147000,144200,144700,7013,144700
2017/09/06,144300,145700,143300,145300,7538,145300
2017/09/07,145300,145900,144400,145500,6004,145500
2017/09/08,143400,145700,143400,145100,9071,145100
2017/09/11,144000,144800,142800,142800,5932,142800
2017/09/12,143200,144100,142800,143600,6373,143600
2017/09/13,142800,143500,141500,142900,6103,142900
2017/09/14,143000,144000,142300,143900,7575,143900
2017/09/15,143900,144900,143400,143900,11476,143900
2017/09/19,143200,144900,143000,144300,5819,144300
2017/09/20,144800,146400,144700,145900,6763,145900
2017/09/21,145900,145900,144300,144800,6569,144800
2017/09/22,144900,144900,143000,144300,7806,144300
2017/09/25,144100,145300,144000,144700,5666,144700
2017/09/26,144300,144900,143300,144900,6107,144900
2017/09/27,143500,144900,143500,144700,4786,144700
2017/09/28,144200,145000,144000,144900,5959,144900
2017/09/29,145300,147000,144800,146300,10688,146300
2017/10/02,145800,146500,145100,146200,7354,146200
2017/10/03,145900,146400,144800,144800,6840,144800
2017/10/04,144700,145100,144000,144700,4867,144700
2017/10/05,144600,144600,143300,143300,7106,143300
2017/10/06,143200,143500,142200,142400,7377,142400
2017/10/10,142600,142900,140900,140900,8016,140900
2017/10/11,140100,141200,139600,140200,7262,140200
2017/10/12,140000,140400,139100,139900,8631,139900
2017/10/13,139800,139900,137800,139400,10707,139400
2017/10/16,138600,140300,138600,140100,10993,140100
2017/10/17,139500,140100,138500,139000,9780,139000
2017/10/18,139000,141700,138700,141700,8243,141700
2017/10/19,142000,142600,140600,142100,6365,142100
2017/10/20,141100,142400,139900,142100,10257,142100
2017/10/23,141400,141900,140500,141200,5825,141200
2017/10/24,140500,141900,140100,141900,6966,141900
2017/10/25,140600,141400,140000,140000,7218,140000
2017/10/26,141400,142300,140800,141500,8984,141500
2017/10/27,141900,141900,140400,140600,7721,140600
2017/10/30,140700,142200,140600,141600,8696,141600
2017/10/31,142600,142900,141600,142100,8435,142100
2017/11/01,141100,141500,140300,140300,7457,140300
2017/11/02,140700,141400,139800,141300,8125,141300
2017/11/06,140600,141200,138900,139000,8476,139000
2017/11/07,139200,139800,138900,139500,3924,139500
2017/11/08,139200,139600,138900,139400,7406,139400
2017/11/09,139000,139800,138800,139400,6507,139400
2017/11/10,139000,139300,137700,137700,8633,137700
2017/11/13,138000,138800,136900,136900,7969,136900
2017/11/15,137000,137200,136000,136800,10232,136800
2017/11/16,136900,138200,136300,138100,9506,138100
2017/11/17,137200,139700,137200,139000,12573,139000
2017/11/20,139700,142100,139600,141500,8001,141500
2017/11/21,142000,144500,141100,142700,11325,142700
2017/11/22,143800,144500,142800,144200,12130,144200
2017/11/24,143800,144800,143000,143900,6862,143900
2017/11/27,142700,143600,140400,142300,9763,142300
2017/11/28,142800,143000,141600,142700,7648,142700
2017/11/29,141800,142600,140200,140400,9473,140400
2017/11/30,140300,141900,139200,141700,25591,141700
2017/12/01,142000,142100,140200,141400,11366,141400
2017/12/04,141400,142400,140500,141300,11342,141300
2017/12/05,141100,142100,140200,141000,9738,141000
2017/12/06,141200,142000,140800,141800,11810,141800
2017/12/07,141700,142200,141200,141300,6414,141300
2017/12/08,141000,142000,140400,140400,13223,140400
2017/12/11,140700,142400,140200,142200,6954,142200
2017/12/12,142100,142400,140400,141000,7601,141000
2017/12/13,141500,143400,141200,143400,7206,143400
2017/12/14,143100,144500,143100,144500,6887,144500
2017/12/15,144300,144500,142900,144200,14938,144200
2017/12/18,143400,144100,142000,143000,6438,143000
2017/12/19,142700,142800,141500,142000,6982,142000
2017/12/20,141400,141900,140700,140900,12887,140900
2017/12/21,140700,141100,140000,141000,7084,141000
2017/12/22,141300,141400,140000,140300,5004,140300
2017/12/25,141000,141400,140400,140500,4355,140500
2017/12/26,140500,140700,139800,140200,4693,140200
2017/12/27,140200,141600,140000,141500,5162,141500
2017/12/28,141200,141500,140000,140800,5159,140800
2017/12/29,140600,140600,139300,139900,7542,139900
2018/01/04,141200,141200,139300,140500,11275,140500
2018/01/05,140900,141200,139700,139900,7676,139900
2018/01/09,140300,142800,140300,142800,9791,142800
2018/01/10,142500,142500,141000,141500,8080,141500
2018/01/11,141500,142500,141200,142500,7601,142500
2018/01/12,143000,143100,141300,142400,10236,142400
2018/01/15,144000,145600,142500,145000,16284,145000
2018/01/16,145500,145800,144600,145500,8429,145500
