Date,Open,Hight,Low,Close,Volume,Adj Close
2018/01/25,3560,3665,3490,3530,64300,3530
2018/01/26,3585,3585,3480,3480,35700,3480
2018/01/29,3480,3585,3310,3555,77000,3555
2018/01/30,3520,3520,3260,3285,144100,3285
2018/01/31,2980,3280,2951,3250,268200,3250
2018/02/01,3325,3340,3095,3150,131100,3150
2018/02/02,3235,3240,2966,3010,124300,3010
2018/02/05,2920,2989,2869,2900,104600,2900
2018/02/06,2726,2768,2403,2564,251100,2564
2018/02/07,2814,2818,2570,2578,123200,2578
2018/02/08,2617,2777,2611,2681,83400,2681
2018/02/09,2513,2620,2500,2542,109800,2542
2018/02/13,2605,2630,2403,2403,130000,2403
2018/02/14,2353,2413,2222,2262,182300,2262
2018/02/15,2301,2393,2274,2351,95100,2351
2018/02/16,2501,2578,2435,2440,173400,2440
2018/02/19,2500,2620,2480,2532,159500,2532
2018/02/20,2501,2679,2501,2596,165700,2596
2018/02/21,2615,2615,2536,2585,90700,2585
2018/02/22,2550,2710,2550,2668,172800,2668
2018/02/23,2802,3045,2752,2780,569300,2780
2018/02/26,2900,3185,2865,3160,404700,3160
2018/02/27,3160,3210,3025,3090,199800,3090
2018/02/28,3020,3070,2937,3040,166000,3040
2018/03/01,2970,2990,2800,2836,252900,2836
2018/03/02,2736,2820,2668,2769,213100,2769
2018/03/05,2721,2740,2600,2660,167200,2660
2018/03/06,2735,2849,2727,2816,82600,2816
2018/03/07,2831,3170,2822,3100,259900,3100
2018/03/08,3155,3265,3040,3170,236000,3170
2018/03/09,3180,3245,2960,3035,174600,3035
2018/03/12,3110,3180,2980,3025,157100,3025
2018/03/13,3150,3215,3085,3165,197600,3165
2018/03/14,3205,3400,3165,3220,271000,3220
2018/03/15,3210,3320,3140,3305,183900,3305
2018/03/16,3325,3325,3100,3110,178800,3110
2018/03/19,3010,3025,2706,2887,189300,2887
2018/03/20,2787,2860,2768,2812,96400,2812
2018/03/22,2799,2854,2763,2816,69200,2816
2018/03/23,2703,2769,2580,2600,196700,2600
2018/03/26,2550,2657,2452,2558,148900,2558
2018/03/27,2634,2666,2591,2620,77000,2620
2018/03/28,2585,2689,2577,2630,76000,2630
2018/03/29,2680,2773,2660,2744,94400,2744
2018/03/30,2770,2786,2710,2739,77400,2739
2018/04/02,2722,2758,2633,2651,110400,2651
2018/04/03,2588,2635,2551,2625,72700,2625
2018/04/04,2640,2650,2536,2537,80600,2537
2018/04/05,2578,2733,2570,2695,130200,2695
2018/04/06,2697,2697,2586,2606,118200,2606
2018/04/09,2617,2668,2591,2615,97300,2615
2018/04/10,2620,2679,2582,2663,68300,2663
2018/04/11,2698,2698,2572,2572,119300,2572
2018/04/12,2595,2610,2560,2586,64200,2586
2018/04/13,2612,2664,2586,2599,60400,2599
2018/04/16,2600,2623,2426,2474,138100,2474
2018/04/17,2461,2501,2301,2436,140700,2436
2018/04/18,2452,2474,2374,2474,50200,2474
2018/04/19,2494,2494,2380,2435,60000,2435
2018/04/20,2435,2441,2412,2423,22900,2423
2018/04/23,2435,2453,2417,2420,25200,2420
2018/04/24,2430,2430,2394,2394,46100,2394
2018/04/25,2382,2448,2360,2443,31800,2443
2018/04/26,2440,2440,2380,2384,37700,2384
2018/04/27,2354,2356,2288,2337,79000,2337
2018/05/01,2320,2569,2313,2523,150300,2523
2018/05/02,2595,2739,2577,2729,219900,2729
2018/05/07,2742,2858,2684,2850,162300,2850
2018/05/08,2850,2985,2830,2961,159500,2961
2018/05/09,2937,2937,2769,2850,111400,2850
2018/05/10,2823,2823,2683,2754,58900,2754
2018/05/11,2751,2789,2721,2747,29900,2747
2018/05/14,2745,2845,2703,2841,32900,2841
2018/05/15,2900,2900,2755,2762,61000,2762
2018/05/16,2712,2741,2656,2708,49700,2708
2018/05/17,2680,2886,2680,2886,78900,2886
2018/05/18,2890,2929,2818,2882,46200,2882
2018/05/21,2891,3090,2882,3080,152500,3080
2018/05/22,3095,3115,2990,3015,108600,3015
2018/05/23,3070,3070,2870,2926,108300,2926
2018/05/24,2908,2988,2873,2948,47300,2948
2018/05/25,2931,3045,2921,3040,57900,3040
2018/05/28,2940,2940,2710,2748,288500,2748
2018/05/29,2747,2750,2583,2600,110900,2600
2018/05/30,2502,2578,2501,2537,70800,2537
2018/05/31,2552,2585,2539,2549,56100,2549
2018/06/01,2598,2670,2528,2636,72600,2636
2018/06/04,2736,2745,2579,2602,83600,2602
2018/06/05,2562,2579,2517,2550,47200,2550
2018/06/06,2563,2622,2562,2611,27800,2611
2018/06/07,2661,2994,2639,2940,282700,2940
2018/06/08,2940,3110,2872,3075,275100,3075
2018/06/11,3110,3225,3050,3200,237900,3200
2018/06/12,3160,3195,3035,3090,99500,3090
2018/06/13,3080,3315,3080,3255,159000,3255
2018/06/14,3230,3360,3170,3275,145800,3275
2018/06/15,3485,3550,3355,3510,306800,3510
2018/06/18,3555,3620,3370,3480,146500,3480
2018/06/19,3605,3895,3500,3810,510100,3810
2018/06/20,3775,4095,3710,4060,339700,4060
2018/06/21,4065,4145,3955,4015,167900,4015
2018/06/22,3885,4190,3875,4185,153000,4185
2018/06/25,4185,4475,4120,4295,318900,4295
2018/06/26,4100,4225,3700,3975,338000,3975
2018/06/27,3960,4190,3875,3980,201600,3980
2018/06/28,3910,4505,3805,4495,311400,4495
2018/06/29,4700,4875,4615,4795,337200,4795
2018/07/02,5410,5490,5060,5190,517300,5190
2018/07/03,5220,6190,5200,5800,783200,5800
2018/07/04,5620,6000,5230,5960,532100,5960
2018/07/05,6060,6360,5320,5600,591700,5600
2018/07/06,5600,5840,5160,5270,361400,5270
2018/07/09,5250,5900,5010,5780,259000,5780
2018/07/10,5880,6150,5780,5940,220400,5940
2018/07/11,5820,5980,5520,5810,156000,5810
2018/07/12,5710,6330,5700,6220,222700,6220
2018/07/13,6130,6360,6110,6310,155400,6310
2018/07/17,6270,6300,5800,5950,158900,5950
2018/07/18,5910,6650,5900,6550,289600,6550
2018/07/19,6620,6980,6130,6270,341400,6270
2018/07/20,6400,6550,6210,6210,145500,6210
2018/07/23,6130,6170,5810,6000,103200,6000
2018/07/24,6200,6240,6040,6140,49600,6140
2018/07/25,6150,6280,6090,6140,43000,6140
2018/07/26,6090,6090,5890,5890,73500,5890
2018/07/27,5790,5960,5370,5820,125700,5820
2018/07/30,5700,5920,5230,5280,140400,5280
2018/07/31,5300,5520,5140,5150,102700,5150
2018/08/01,1717,1808,1533,1750,381400,1750
2018/08/02,1710,1870,1710,1844,213400,1844
2018/08/03,1851,2044,1851,1928,448900,1928
2018/08/06,1965,2043,1822,1986,540900,1986
2018/08/07,2059,2133,1793,2122,1325300,2122
2018/08/08,2110,2186,2032,2122,442800,2122
2018/08/09,2066,2120,1989,2002,359100,2002
2018/08/10,2037,2059,1921,1939,213000,1939
2018/08/13,1880,1880,1624,1684,576300,1684
2018/08/14,1724,1827,1675,1800,408200,1800
2018/08/15,1755,1771,1690,1730,199100,1730
2018/08/16,1695,1747,1663,1691,187100,1691
2018/08/17,1720,1819,1720,1819,183700,1819
2018/08/20,1800,1816,1691,1691,163900,1691
2018/08/21,1672,1690,1468,1525,661200,1525
2018/08/22,1525,1594,1523,1550,340700,1550
2018/08/23,1550,1620,1532,1619,269800,1619
2018/08/24,1602,1645,1581,1634,188800,1634
2018/08/27,1642,1700,1634,1645,208300,1645
2018/08/28,1685,1685,1541,1560,227600,1560
2018/08/29,1544,1617,1525,1610,206000,1610
2018/08/30,1661,1682,1575,1620,288600,1620
2018/08/31,1602,1718,1600,1619,320200,1619
2018/09/03,1602,1654,1547,1627,241000,1627
2018/09/04,1622,1720,1580,1720,389500,1720
2018/09/05,1740,1805,1681,1696,425300,1696
2018/09/06,1681,1764,1627,1747,333300,1747
2018/09/07,1759,1809,1685,1800,325500,1800
2018/09/10,1800,1895,1770,1879,411100,1879
2018/09/11,1903,1950,1810,1874,430300,1874
2018/09/12,1909,1964,1879,1958,398400,1958
2018/09/13,1953,1985,1841,1899,280300,1899
2018/09/14,1939,1947,1808,1880,243800,1880
2018/09/18,1846,1850,1764,1764,273500,1764
2018/09/19,1799,1909,1792,1834,266700,1834
2018/09/20,1871,1980,1867,1980,471300,1980
2018/09/21,2036,2070,1950,2060,609300,2060
2018/09/25,2059,2114,2022,2061,305100,2061
2018/09/26,2099,2099,2003,2054,317600,2054
2018/09/27,2020,2020,1965,1972,264700,1972
2018/09/28,2050,2090,2002,2068,304300,2068
2018/10/01,2115,2224,2102,2153,487800,2153
2018/10/02,2155,2189,1981,2003,320100,2003
2018/10/03,2070,2223,2070,2180,635700,2180
2018/10/04,2218,2470,2155,2416,1143000,2416
2018/10/05,2466,2550,2272,2400,941000,2400
2018/10/09,2330,2455,2257,2269,537500,2269
2018/10/10,2296,2530,2294,2519,946400,2519
2018/10/11,2300,2439,2250,2400,745300,2400
2018/10/12,2388,2433,2316,2385,386400,2385
2018/10/15,2430,2542,2403,2441,401800,2441
2018/10/16,2470,2624,2450,2603,535100,2603
2018/10/17,2700,2753,2627,2674,659000,2674
2018/10/18,2745,2749,2620,2666,296700,2666
2018/10/19,2622,2717,2615,2710,194700,2710
2018/10/22,2699,2699,2604,2637,178700,2637
2018/10/23,2611,2690,2511,2621,185100,2621
2018/10/24,2653,2679,2495,2536,171800,2536
2018/10/25,2402,2449,2355,2364,330100,2364
2018/10/26,2456,2549,2355,2389,316700,2389
2018/10/30,2004,2380,2000,2359,398400,2359
2018/11/01,2367,2580,2340,2450,117600,2450
2018/11/02,2500,2679,2500,2583,237700,2583
2018/11/05,2539,2689,2531,2607,138500,2607
2018/11/06,2656,2685,2513,2528,145800,2528
2018/11/07,2515,2610,2486,2550,102000,2550
2018/11/08,2640,2660,2525,2543,133400,2543
2018/11/09,2506,2562,2430,2520,139700,2520
2018/11/12,2511,2570,2495,2527,138100,2527
2018/11/13,2404,2457,2326,2395,224800,2395
2018/11/14,2378,2389,2227,2249,317100,2249
2018/11/15,2238,2380,2218,2355,284600,2355
2018/11/16,2415,2512,2360,2391,245200,2391
