Date,Open,Hight,Low,Close,Volume,Adj Close
1984/10/03,420,421,419,421,15013,367.5
1984/10/08,528,528,505,509,55046,444.4
1984/10/09,509,509,501,506,10008,441.8
1984/10/11,500,500,500,500,4003,436.5
1984/10/12,499,499,499,499,1001,435.6
1984/10/18,450,450,450,450,4003,392.9
1984/10/30,455,455,455,455,1001,397.2
1984/10/31,460,461,460,460,5004,401.6
1984/11/02,481,484,481,482,4003,420.8
1984/11/07,510,510,510,510,6005,445.2
1984/11/08,502,502,502,502,3003,438.3
1984/11/19,453,453,453,453,3003,395.5
1984/11/20,453,453,453,453,1001,395.5
1984/11/21,445,445,445,445,3003,388.5
1984/11/27,460,460,460,460,1001,401.6
1984/11/28,455,456,455,456,11009,398.1
1984/11/29,455,455,455,455,9008,397.2
1984/12/03,518,518,513,518,15013,452.2
1984/12/04,517,517,517,517,1001,451.4
1984/12/06,506,506,506,506,5004,441.8
1984/12/07,506,506,506,506,1001,441.8
1984/12/10,495,495,495,495,2002,432.1
1984/12/11,497,500,496,500,4003,436.5
1984/12/12,500,500,500,500,2002,436.5
1984/12/21,461,461,461,461,2002,402.5
1984/12/22,460,460,460,460,2002,401.6
1984/12/24,451,451,451,451,1001,393.7
1984/12/25,451,451,451,451,2002,393.7
1985/01/10,455,455,455,455,3003,397.2
1985/01/18,448,455,448,455,4003,397.2
1985/01/21,450,450,450,450,5004,392.9
1985/01/26,482,482,482,482,1001,420.8
1985/01/28,482,482,482,482,1001,420.8
1985/01/29,481,482,481,482,2002,420.8
1985/01/30,482,490,482,490,3003,427.8
1985/01/31,482,482,482,482,6005,420.8
1985/02/01,477,477,477,477,8007,416.4
1985/02/12,437,437,437,437,3003,381.5
1985/02/13,432,432,432,432,1001,377.1
1985/02/15,437,437,437,437,3003,381.5
1985/02/18,437,442,437,442,4003,385.9
1985/02/22,442,447,442,447,2002,390.2
1985/02/25,448,448,448,448,1001,391.1
1985/02/26,448,448,448,448,2002,391.1
1985/03/02,491,500,491,500,6005,436.5
1985/03/04,529,565,529,565,20017,493.3
1985/03/05,581,583,548,550,37031,480.2
1985/03/06,549,549,544,545,6005,475.8
1985/03/07,548,550,548,550,5004,480.2
1985/03/08,540,540,540,540,3003,471.4
1985/03/12,500,500,499,499,7006,435.6
1985/03/16,459,459,459,459,6005,400.7
1985/03/18,459,460,450,450,6005,392.9
1985/03/26,470,481,470,481,6005,419.9
1985/03/27,486,486,486,486,3003,424.3
1985/04/02,450,450,450,450,5004,392.9
1985/04/05,461,461,461,461,1001,402.5
1985/04/06,460,460,460,460,1001,401.6
1985/04/11,451,451,450,450,2002,392.9
1985/04/15,450,450,450,450,2002,392.9
1985/04/22,450,450,450,450,1001,392.9
1985/04/26,445,445,445,445,1001,388.5
1985/05/07,445,445,445,445,4003,388.5
1985/05/09,445,445,445,445,2002,388.5
1985/05/10,445,445,445,445,2002,388.5
1985/05/13,448,448,448,448,1001,391.1
1985/05/23,448,448,448,448,3003,391.1
1985/05/24,448,448,448,448,1001,391.1
1985/05/27,448,448,448,448,1001,391.1
1985/05/30,450,450,450,450,1001,392.9
1985/05/31,440,440,440,440,1001,384.1
1985/06/01,440,440,440,440,1001,384.1
1985/06/03,450,450,450,450,1001,392.9
1985/06/07,455,455,450,450,4003,392.9
1985/06/12,450,451,450,451,2002,393.7
1985/06/17,455,455,455,455,1001,397.2
1985/06/18,460,460,460,460,1001,401.6
1985/06/24,466,466,466,466,1001,406.8
1985/06/26,500,500,500,500,2002,436.5
1985/06/27,500,530,499,530,17014,462.7
1985/06/28,536,591,535,587,31026,512.5
1985/06/29,579,585,573,574,14012,501.1
1985/07/01,539,560,539,560,22018,488.9
1985/07/02,600,609,600,608,34028,531.7
1985/07/03,619,619,590,590,25021,515.1
1985/07/05,550,550,550,550,4003,480.2
1985/07/06,551,551,550,550,2002,480.2
1985/07/09,550,560,550,560,2002,488.9
1985/07/10,572,580,572,580,4003,506.4
1985/07/11,580,580,580,580,3003,506.4
1985/07/12,580,580,580,580,1001,506.4
1985/08/05,500,500,496,496,3003,433
1985/08/06,495,495,470,470,8007,410.3
1985/08/09,460,460,460,460,2002,401.6
1985/08/12,465,465,465,465,2002,406
1985/08/13,465,465,465,465,1001,406
1985/08/15,460,460,460,460,4003,401.6
1985/08/19,460,460,450,450,7006,392.9
1985/08/20,451,451,451,451,4003,393.7
1985/08/21,453,453,453,453,1001,395.5
1985/08/22,451,452,451,452,9008,394.6
1985/08/26,450,450,450,450,2002,392.9
1985/08/27,451,451,451,451,34028,393.7
1985/08/30,480,481,480,481,4003,419.9
1985/09/02,476,476,476,476,32027,415.6
1985/09/03,481,481,481,481,1001,419.9
1985/09/07,471,471,471,471,1001,411.2
1985/09/09,476,476,476,476,1001,415.6
1985/09/10,475,475,472,474,4003,413.8
1985/09/12,465,465,465,465,2002,406
1985/09/18,465,465,464,464,2002,405.1
1985/09/26,450,450,450,450,2002,392.9
1985/09/27,440,441,440,441,4003,385
1985/10/01,443,443,442,442,2002,385.9
1985/10/03,443,443,443,443,1001,386.8
1985/10/04,442,442,442,442,2002,385.9
1985/10/05,443,443,443,443,1001,386.8
1985/10/14,443,443,443,443,2002,386.8
1985/10/15,443,443,443,443,3003,386.8
1985/10/19,444,444,443,443,3003,386.8
1985/10/22,450,450,450,450,1001,392.9
1985/10/25,450,450,450,450,1001,392.9
1985/10/31,450,450,449,449,3003,392
1985/11/01,445,445,445,445,1001,388.5
1985/11/02,443,443,443,443,7006,386.8
1985/11/06,442,442,442,442,1001,385.9
1985/11/08,442,442,435,435,4003,379.8
1985/12/23,435,435,435,435,1001,379.8
1985/12/24,435,435,435,435,2002,379.8
1985/12/27,435,435,435,435,1001,379.8
1986/01/14,432,432,432,432,1001,377.1
1986/01/16,435,435,435,435,1001,379.8
1986/01/21,436,436,435,435,2002,379.8
1986/01/24,436,436,436,436,2002,380.6
1986/01/28,436,440,436,440,4003,384.1
1986/01/29,451,471,451,471,18015,411.2
1986/01/30,491,491,489,490,15013,427.8
1986/01/31,493,493,493,493,1001,430.4
1986/02/01,493,493,493,493,2002,430.4
1986/02/03,488,505,488,505,12010,440.9
1986/02/05,535,535,535,535,6005,467.1
1986/02/14,487,540,487,540,30025,471.4
1986/02/15,540,540,537,538,4003,469.7
1986/02/17,532,533,530,530,5004,462.7
1986/02/18,523,523,523,523,3003,456.6
1986/02/19,523,523,523,523,5004,456.6
1986/02/20,519,522,518,520,6005,454
1986/02/21,519,520,519,520,3003,454
1986/02/22,519,519,519,519,2002,453.1
1986/02/25,498,498,490,490,4003,427.8
1986/02/26,500,500,500,500,1001,436.5
1986/03/03,510,520,510,520,3003,454
1986/03/04,538,538,538,538,4003,469.7
1986/03/05,535,535,535,535,1001,467.1
1986/03/10,525,525,525,525,1001,458.3
1986/03/11,520,520,520,520,1001,454
1986/03/12,524,524,510,510,4003,445.2
1986/03/15,515,515,515,515,1001,449.6
1986/03/17,519,535,519,535,5004,467.1
1986/03/18,538,570,538,570,18015,497.6
1986/03/19,570,570,550,550,8007,480.2
1986/03/20,550,560,550,560,2002,488.9
1986/03/22,540,550,540,550,2002,480.2
1986/03/24,570,570,569,569,13011,496.8
1986/03/25,572,572,568,569,11009,496.8
1986/03/26,549,549,549,549,1001,479.3
1986/03/27,560,560,560,560,1001,488.9
1986/03/28,560,560,560,560,3003,488.9
1986/03/29,560,580,560,580,7006,506.4
1986/03/31,600,649,594,649,33028,567.5
1986/04/01,674,674,658,659,20017,576.2
1986/04/02,647,647,614,619,21018,541.3
1986/04/03,612,629,609,629,12010,550
1986/04/09,609,609,609,609,1001,532.5
1986/04/10,600,600,600,600,2002,523.8
1986/04/14,599,599,580,580,2002,506.4
1986/04/17,540,540,540,540,5004,471.4
1986/04/18,540,540,540,540,1001,471.4
1986/04/22,550,550,550,550,1001,480.2
1986/04/24,540,550,540,550,3003,480.2
1986/04/26,550,560,550,560,4003,488.9
1986/04/28,580,600,580,600,13011,523.8
1986/04/30,600,609,600,609,12010,532.5
1986/05/02,600,600,600,600,1001,523.8
1986/05/06,600,600,600,600,6005,523.8
1986/05/07,600,600,600,600,1001,523.8
1986/05/08,609,609,600,600,3003,523.8
1986/05/12,599,600,599,600,2002,523.8
1986/05/13,600,600,600,600,3003,523.8
1986/05/20,600,600,600,600,11009,523.8
1986/05/21,611,649,610,649,12010,567.5
1986/05/22,679,679,660,660,20017,577.1
1986/05/23,659,659,639,639,7006,558.7
1986/05/24,630,630,614,614,3003,536.9
1986/05/26,614,614,611,611,4003,534.3
1986/05/27,629,629,629,629,1001,550
1986/05/28,609,609,609,609,4003,532.5
1986/05/29,610,610,609,609,2002,532.5
1986/05/30,609,629,609,629,4003,550
1986/05/31,639,639,639,639,1001,558.7
1986/06/02,614,614,614,614,2002,536.9
1986/06/03,609,609,609,609,3003,532.5
1986/06/04,619,619,609,610,4003,533.4
1986/06/05,619,619,619,619,2002,541.3
1986/06/06,619,629,619,629,2002,550
1986/06/07,619,619,619,619,1001,541.3
1986/06/11,628,628,628,628,2002,549.1
1986/06/12,619,619,610,610,3003,533.4
1986/06/13,600,602,590,590,11009,515.1
1986/06/16,600,609,600,609,2002,532.5
1986/06/17,609,629,609,629,3003,550
1986/06/19,629,629,619,629,7006,550
1986/06/20,634,649,633,649,15013,567.5
1986/06/21,659,699,659,684,19016,598
1986/06/23,694,694,684,684,7006,598
1986/06/25,679,679,679,679,1001,593.7
1986/07/01,677,677,677,677,1001,591.9
1986/07/05,650,654,650,654,6005,571.8
1986/07/07,669,679,669,679,2002,593.7
1986/07/08,669,669,649,649,10008,567.5
1986/07/09,640,659,640,658,12010,575.3
1986/07/10,649,669,649,669,5004,584.9
1986/07/11,678,678,678,678,1001,592.8
1986/07/14,678,678,678,678,1001,592.8
1986/07/15,678,678,678,678,1001,592.8
1986/07/19,677,690,677,689,26022,602.4
1986/07/21,691,691,684,684,23019,598
1986/07/22,684,689,682,689,9008,602.4
1986/07/23,684,729,684,729,34028,637.3
1986/07/24,737,739,719,732,25021,639.9
1986/07/25,732,732,707,707,12010,618.1
1986/07/26,710,729,710,728,6005,636.4
1986/07/28,738,758,731,739,18015,646
1986/07/29,734,734,719,719,4003,628.6
1986/07/30,699,699,699,699,1001,611.1
1986/07/31,704,714,704,705,6005,616.4
1986/08/01,702,702,698,698,4003,610.2
1986/08/05,698,698,687,687,3003,600.6
1986/08/06,689,689,684,684,14012,598
1986/08/11,664,664,664,664,1001,580.6
1986/08/12,663,663,663,663,3003,579.7
1986/08/14,663,663,649,649,2002,567.5
1986/08/15,650,650,650,650,2002,568.3
1986/09/03,649,649,649,649,1001,567.5
1986/09/09,639,639,639,639,1001,558.7
1986/09/12,629,629,629,629,1001,550
1986/10/07,530,530,529,529,2002,461.8
1986/10/08,520,520,505,505,3003,440.9
1986/10/09,505,505,505,505,1001,440.9
1986/10/14,499,499,499,499,1001,435.6
1986/10/23,450,450,450,450,4003,392.9
1986/10/24,450,450,450,450,3003,392.9
1986/11/14,507,507,507,507,6005,442.6
1986/11/18,526,535,526,535,4003,467.1
1986/11/19,554,570,554,570,4003,497.6
1986/11/20,587,593,587,593,3003,517.7
1986/12/03,597,599,594,594,4003,519.4
1986/12/04,600,609,600,609,6005,532.5
1986/12/05,600,616,600,616,6005,538.7
1986/12/08,646,649,639,649,7006,567.5
1986/12/09,658,658,649,649,6005,567.5
1986/12/23,619,619,619,619,2002,541.3
1986/12/24,599,599,599,599,1001,522.9
1986/12/25,600,600,600,600,6005,523.8
1986/12/26,585,585,585,585,6005,510.7
1986/12/27,585,585,585,585,6005,510.7
1987/01/06,676,676,676,676,7006,591
1987/01/07,675,675,668,669,18015,584.9
1987/01/08,668,668,649,649,14012,567.5
1987/01/09,649,649,649,649,13011,567.5
1987/01/12,670,679,664,679,13011,593.7
1987/01/13,689,719,689,709,15013,619.8
1987/01/14,708,708,698,699,9008,611.1
1987/01/16,698,698,684,698,4003,610.2
1987/01/19,699,720,699,720,19016,629.4
1987/01/20,724,769,724,769,20017,672.2
1987/01/21,779,869,779,869,97081,759.5
1987/01/22,874,929,874,914,133111,798.8
1987/01/23,913,914,869,869,22018,759.5
1987/01/24,879,897,879,897,20017,784
1987/01/26,912,912,899,899,19016,785.7
1987/01/27,900,901,898,899,12010,785.7
1987/01/28,899,899,894,894,10008,781.4
1987/01/29,875,879,869,869,16013,759.5
1987/01/30,869,879,869,874,10008,763.9
1987/01/31,899,899,899,899,6005,785.7
1987/02/02,919,954,919,949,71059,829.4
1987/02/03,959,989,959,989,17014,864.3
1987/02/05,1119,1129,1019,1019,31026,890.5
1987/02/06,1019,1039,1019,1019,27023,890.5
1987/02/07,1019,1029,1019,1029,3003,899.2
1987/02/09,1039,1099,1039,1099,11009,960.3
1987/02/10,1099,1139,1099,1139,9008,995.2
1987/02/12,1129,1169,1119,1119,8007,977.8
1987/02/13,1119,1119,1119,1119,1001,977.8
1987/02/18,999,1049,999,1049,63053,916.7
1987/02/19,1039,1039,999,999,18015,873
1987/02/23,1049,1169,1049,1169,19016,1021.4
1987/02/24,1159,1169,1159,1159,7006,1012.7
1987/02/25,1159,1199,1159,1199,8007,1047.6
1987/02/26,1249,1249,1249,1249,3003,1091.3
1987/02/27,1269,1289,1269,1289,2002,1126.2
1987/02/28,1309,1309,1309,1309,2002,1143.7
1987/03/02,1319,1349,1319,1349,5004,1178.6
1987/03/03,1339,1339,1339,1339,2002,1169.8
1987/03/04,1249,1249,1249,1249,6005,1091.3
1987/03/05,1259,1259,1249,1249,3003,1091.3
1987/03/06,1199,1199,1199,1199,4003,1047.6
1987/03/07,1199,1199,1199,1199,3003,1047.6
1987/03/09,1199,1199,1199,1199,2002,1047.6
1987/03/13,1189,1189,1189,1189,1001,1038.9
1987/03/16,1179,1179,1179,1179,1001,1030.2
1987/03/17,1169,1199,1169,1189,19016,1038.9
1987/03/18,1249,1249,1239,1249,34028,1091.3
1987/03/19,1249,1349,1249,1349,51043,1178.6
1987/03/20,1419,1419,1419,1419,5004,1239.7
1987/03/23,1429,1519,1429,1519,21018,1327
1987/03/24,1509,1509,1479,1509,52043,1318.3
1987/03/31,1439,1489,1439,1489,8007,1300.8
1987/04/01,1489,1659,1489,1649,55046,1440.5
1987/04/02,1649,1749,1649,1749,15013,1527.8
1987/04/03,1749,1858,1749,1858,18015,1623.8
1987/04/04,1878,1948,1878,1948,45038,1702.4
1987/04/06,1938,1938,1938,1938,30025,1693.7
1987/04/07,1928,1928,1908,1908,50042,1667.5
1987/04/10,1818,1818,1818,1818,4003,1588.9
1987/04/22,1469,1469,1469,1469,10008,1283.3
1987/04/23,1449,1449,1449,1449,8007,1265.9
1987/04/24,1449,1449,1449,1449,5004,1265.9
1987/04/25,1429,1429,1429,1429,1001,1248.4
1987/04/30,1429,1449,1429,1449,2002,1265.9
1987/05/01,1449,1499,1449,1499,3003,1309.5
1987/05/07,1629,1629,1609,1609,6005,1405.6
1987/05/08,1619,1629,1619,1619,7006,1414.3
1987/05/11,1599,1599,1599,1599,5004,1396.8
1987/05/12,1649,1649,1649,1649,2002,1440.5
1987/05/14,1649,1689,1649,1689,5004,1475.4
1987/05/15,1689,1699,1689,1699,44037,1484.1
1987/05/27,1599,1599,1599,1599,18015,1396.8
1987/05/28,1549,1549,1549,1549,4003,1353.2
1987/05/29,1499,1499,1499,1499,1001,1309.5
1987/05/30,1499,1499,1499,1499,1001,1309.5
1987/06/01,1499,1499,1499,1499,2002,1309.5
1987/06/02,1499,1499,1499,1499,1001,1309.5
1987/06/03,1499,1499,1499,1499,4003,1309.5
1987/06/05,1489,1489,1489,1489,1001,1300.8
1987/06/06,1489,1489,1489,1489,2002,1300.8
1987/06/08,1469,1469,1469,1469,2002,1283.3
1987/06/09,1469,1469,1469,1469,1001,1283.3
1987/06/12,1489,1489,1489,1489,3003,1300.8
1987/06/15,1489,1489,1489,1489,1001,1300.8
1987/06/16,1489,1489,1489,1489,2002,1300.8
1987/07/03,1299,1299,1299,1299,6005,1134.9
1987/07/07,1219,1219,1219,1219,13011,1065.1
1987/07/13,1219,1219,1219,1219,3003,1065.1
1987/07/14,1239,1239,1199,1199,3003,1047.6
1987/07/15,1199,1199,1199,1199,1001,1047.6
1987/08/03,1199,1199,1199,1199,2002,1047.6
1987/08/04,1199,1199,1199,1199,11009,1047.6
1987/08/11,1359,1399,1359,1399,23019,1222.2
1987/08/12,1499,1499,1499,1499,9008,1309.5
1987/08/13,1529,1529,1529,1529,1001,1335.7
1987/08/20,1529,1529,1529,1529,1001,1335.7
1987/08/22,1519,1539,1519,1539,3003,1344.5
1987/08/24,1539,1539,1539,1539,3003,1344.5
1987/08/27,1529,1529,1529,1529,7006,1335.7
1987/09/17,1449,1449,1449,1449,1001,1265.9
1987/09/21,1419,1419,1419,1419,2002,1239.7
1987/09/25,1399,1399,1399,1399,8007,1222.2
1987/10/19,1349,1349,1349,1349,3003,1178.6
1987/11/10,1299,1299,1299,1299,3003,1134.9
1987/11/12,1179,1179,1179,1179,7006,1030.2
1987/11/24,1179,1179,1179,1179,1001,1030.2
1987/12/10,1159,1189,1159,1189,70058,1038.9
1987/12/11,1199,1309,1199,1309,58048,1143.7
1987/12/14,1359,1439,1359,1439,19016,1257.1
1987/12/15,1459,1509,1459,1509,11009,1318.3
1987/12/16,1499,1499,1429,1449,61051,1265.9
1987/12/17,1469,1469,1469,1469,3003,1283.3
1987/12/18,1449,1519,1449,1519,10008,1327
1987/12/21,1509,1599,1509,1599,21018,1396.8
1987/12/22,1599,1649,1599,1649,16013,1440.5
1987/12/23,1639,1639,1629,1629,51043,1423
1987/12/24,1619,1619,1579,1599,8007,1396.8
1987/12/25,1599,1599,1589,1589,4003,1388.1
1987/12/28,1559,1559,1539,1539,5004,1344.5
1988/01/04,1569,1679,1569,1649,24020,1440.5
1988/01/05,1679,1739,1669,1739,66055,1519.1
1988/01/06,1769,1838,1769,1828,97081,1597.6
1988/01/07,1818,1818,1808,1808,85071,1580.2
1988/01/08,1808,1808,1808,1808,34028,1580.2
1988/01/19,1479,1479,1479,1479,6005,1292.1
1988/01/22,1559,1559,1559,1559,1001,1361.9
1988/01/27,1499,1499,1499,1499,2002,1309.5
1988/02/02,1499,1499,1499,1499,6005,1309.5
1988/02/04,1499,1499,1499,1499,20017,1309.5
1988/02/12,1449,1449,1449,1449,5004,1265.9
1988/02/26,1449,1449,1449,1449,1001,1265.9
1988/02/29,1439,1449,1439,1449,51043,1265.9
1988/03/07,1449,1449,1449,1449,47039,1265.9
1988/03/10,1439,1439,1439,1439,50042,1257.1
1988/03/11,1449,1449,1449,1449,40033,1265.9
1988/03/16,1449,1449,1449,1449,50042,1265.9
1988/03/23,1449,1449,1439,1449,62052,1265.9
1988/04/13,1449,1449,1449,1449,1001,1265.9
1988/04/22,1449,1449,1449,1449,2002,1265.9
1988/04/27,1449,1449,1449,1449,2002,1265.9
1988/05/02,1449,1449,1449,1449,1001,1265.9
1988/05/07,1469,1469,1469,1469,10008,1283.3
1988/05/09,1469,1469,1469,1469,1001,1283.3
1988/05/12,1449,1449,1449,1449,1001,1265.9
1988/05/24,1449,1449,1449,1449,1001,1265.9
1988/05/25,1449,1449,1449,1449,1001,1265.9
1988/05/27,1449,1449,1449,1449,1001,1265.9
1988/05/30,1449,1449,1449,1449,2002,1265.9
1988/05/31,1449,1449,1449,1449,3003,1265.9
1988/06/03,1449,1449,1449,1449,1001,1265.9
1988/06/07,1459,1459,1459,1459,1001,1274.6
1988/06/14,1439,1439,1439,1439,2002,1257.1
1988/06/17,1449,1449,1449,1449,1001,1265.9
1988/06/20,1439,1439,1439,1439,1001,1257.1
1988/06/23,1449,1449,1449,1449,3003,1265.9
1988/06/24,1449,1449,1449,1449,7006,1265.9
1988/06/25,1449,1449,1449,1449,2002,1265.9
1988/06/27,1449,1449,1449,1449,2002,1265.9
1988/06/28,1469,1469,1449,1449,2002,1265.9
1988/06/29,1449,1449,1449,1449,24020,1265.9
1988/06/30,1449,1449,1429,1429,9008,1248.4
1988/07/01,1429,1429,1429,1429,34028,1248.4
1988/07/06,1449,1449,1449,1449,5004,1265.9
1988/07/07,1449,1459,1449,1459,2002,1274.6
1988/07/12,1459,1459,1459,1459,1001,1274.6
1988/07/13,1459,1459,1459,1459,5004,1274.6
1988/07/14,1459,1459,1459,1459,3003,1274.6
1988/07/23,1439,1439,1439,1439,1001,1257.1
1988/07/28,1419,1449,1419,1429,5004,1248.4
1988/07/29,1429,1429,1429,1429,1001,1248.4
1988/08/01,1429,1429,1429,1429,5004,1248.4
1988/08/03,1399,1399,1399,1399,10008,1222.2
1988/08/06,1100,1100,1100,1100,5000,1047.6
1988/08/15,1120,1120,1100,1100,5000,1047.6
1988/08/16,1100,1100,1100,1100,1000,1047.6
1988/08/29,1100,1100,1100,1100,1000,1047.6
1988/09/12,1100,1100,1100,1100,1000,1047.6
1988/09/19,1100,1100,1100,1100,1000,1047.6
1988/09/20,1100,1100,1100,1100,3000,1047.6
1988/09/21,1100,1100,1100,1100,2000,1047.6
1988/09/22,1100,1100,1100,1100,1000,1047.6
1988/09/26,1100,1100,1050,1050,3000,1000
1988/09/29,1070,1100,1070,1100,3000,1047.6
1988/10/06,1050,1050,1050,1050,1000,1000
1988/10/11,1070,1100,1050,1100,13000,1047.6
1988/10/12,1100,1100,1100,1100,1000,1047.6
1988/10/17,1100,1100,1090,1090,6000,1038.1
1988/10/18,1090,1090,1080,1080,7000,1028.6
1988/10/19,1080,1080,1050,1050,4000,1000
1988/10/28,1090,1090,1090,1090,2000,1038.1
1988/10/31,1090,1090,1090,1090,3000,1038.1
1988/11/02,1070,1070,1070,1070,2000,1019.1
1988/11/04,1090,1130,1090,1100,14000,1047.6
1988/11/05,1110,1150,1100,1150,9000,1095.2
1988/11/07,1170,1200,1170,1180,31000,1123.8
1988/11/08,1200,1220,1180,1200,26000,1142.9
1988/11/09,1200,1200,1180,1180,12000,1123.8
1988/11/10,1180,1180,1180,1180,1000,1123.8
1988/11/11,1170,1180,1170,1180,2000,1123.8
1988/11/14,1170,1170,1160,1170,5000,1114.3
1988/11/15,1180,1180,1170,1170,2000,1114.3
