Date,Open,Hight,Low,Close,Volume,Adj Close
2017/05/10,3900,3985,3660,3900,16600,1300
2017/05/11,3950,4150,3940,4060,46300,1353.3
2017/05/12,3990,4760,3915,4025,196200,1341.7
2017/05/15,4095,4440,4045,4355,95400,1451.7
2017/05/16,4370,4415,4170,4215,63200,1405
2017/05/17,4170,4585,4150,4500,74300,1500
2017/05/18,4430,4810,4430,4695,112300,1565
2017/05/19,4880,4950,4515,4610,129700,1536.7
2017/05/22,4700,5020,4655,4880,142500,1626.7
2017/05/23,4895,5060,4750,4770,138100,1590
2017/05/24,4835,5400,4805,5190,174400,1730
2017/05/25,5190,5380,5090,5270,72900,1756.7
2017/05/26,5230,5340,4750,4915,182600,1638.3
2017/05/29,4895,4980,4810,4895,66600,1631.7
2017/05/30,5040,5200,4845,4845,95300,1615
2017/05/31,4920,5080,4895,4960,47100,1653.3
2017/06/01,5000,5050,4870,4900,36300,1633.3
2017/06/02,4995,5250,4975,5020,131200,1673.3
2017/06/05,5300,5500,5170,5270,172300,1756.7
2017/06/06,5190,5190,4905,5030,88000,1676.7
2017/06/07,5090,5330,5060,5330,72300,1776.7
2017/06/08,5280,5680,5240,5610,211200,1870
2017/06/09,5680,5680,5300,5400,159400,1800
2017/06/12,5350,5380,5140,5170,89600,1723.3
2017/06/13,5130,5340,5060,5300,41500,1766.7
2017/06/14,5350,5590,5200,5290,87300,1763.3
2017/06/15,5200,5400,5170,5170,33200,1723.3
2017/06/16,5190,5290,5130,5150,33800,1716.7
2017/06/19,5200,5290,5140,5210,24200,1736.7
2017/06/20,5290,5560,5250,5350,103800,1783.3
2017/06/21,5410,5690,5410,5510,112600,1836.7
2017/06/22,5520,5620,5340,5460,61300,1820
2017/06/23,5420,5460,5190,5310,53300,1770
2017/06/26,5490,5670,5450,5550,87500,1850
2017/06/27,5600,5600,5340,5440,50400,1813.3
2017/06/28,5440,5440,5200,5220,65900,1740
2017/06/29,5220,5320,5020,5070,73800,1690
2017/06/30,4855,5150,4820,5080,72400,1693.3
2017/07/03,5070,5110,4955,5020,35000,1673.3
2017/07/04,5030,5080,4950,4970,40700,1656.7
2017/07/05,5040,5200,4990,5060,50500,1686.7
2017/07/06,5060,5190,4970,5160,34200,1720
2017/07/07,5060,5180,5020,5090,24600,1696.7
2017/07/10,5120,5370,5030,5290,41700,1763.3
2017/07/11,5300,5540,5300,5440,84800,1813.3
2017/07/12,5430,5650,5410,5490,100200,1830
2017/07/13,5490,6300,5490,6220,363700,2073.3
2017/07/14,6250,7060,6150,6530,468900,2176.7
2017/07/18,6630,6800,6210,6320,183600,2106.7
2017/07/19,6280,6920,6120,6280,310400,2093.3
2017/07/20,6280,6970,6210,6970,228000,2323.3
2017/07/21,6860,7180,6760,6880,144000,2293.3
2017/07/24,6980,7700,6920,7570,315200,2523.3
2017/07/25,7300,7400,7130,7250,150800,2416.7
2017/07/26,7330,7330,6970,7100,102900,2366.7
2017/07/27,7150,7400,7090,7090,70300,2363.3
2017/07/28,7440,8000,7250,7420,315900,2473.3
2017/07/31,7400,7540,7190,7190,83800,2396.7
2017/08/01,7290,7290,6570,6910,105200,2303.3
2017/08/02,6910,7260,6850,7030,58000,2343.3
2017/08/03,6970,7140,6870,6940,54600,2313.3
2017/08/04,6780,7100,6680,6930,52300,2310
2017/08/07,7030,7170,6940,6940,32100,2313.3
2017/08/08,6870,7050,6700,6770,56000,2256.7
2017/08/09,6770,6850,6620,6850,36500,2283.3
2017/08/10,6850,7060,6370,6410,114300,2136.7
2017/08/14,6140,7410,6140,7360,163800,2453.3
2017/08/15,7360,7450,7080,7440,61200,2480
2017/08/16,7600,7970,7560,7950,114300,2650
2017/08/17,8100,8330,7820,7980,132900,2660
2017/08/18,7950,8280,7800,8070,81800,2690
2017/08/21,8220,8230,7630,7670,91600,2556.7
2017/08/22,7520,7780,7460,7640,39100,2546.7
2017/08/23,7710,8250,7650,8060,95700,2686.7
2017/08/24,7910,8080,7820,7860,48900,2620
2017/08/25,7870,7990,7730,7920,42400,2640
2017/08/28,7840,8170,7840,7980,50400,2660
2017/08/29,7870,8080,7730,8010,46800,2670
2017/08/30,8080,8280,7900,8020,47700,2673.3
2017/08/31,7960,8480,7960,8190,115600,2730
2017/09/01,8310,8650,8210,8460,129100,2820
2017/09/04,8540,8540,7790,7990,149600,2663.3
2017/09/05,7960,8100,7400,7630,82700,2543.3
2017/09/06,7330,7890,7330,7710,57900,2570
2017/09/07,7860,8080,7820,8070,72100,2690
2017/09/08,7940,8280,7940,7960,54200,2653.3
2017/09/11,8080,8200,7960,8160,33400,2720
2017/09/12,8300,8330,8010,8020,32100,2673.3
2017/09/13,8070,8070,7710,7730,73700,2576.7
2017/09/14,7820,7830,7390,7450,66100,2483.3
2017/09/15,7380,7530,7230,7510,71300,2503.3
2017/09/19,7640,7740,7530,7590,30700,2530
2017/09/20,7440,7440,7130,7170,75800,2390
2017/09/21,7210,7360,7180,7280,40100,2426.7
2017/09/22,7100,7150,6820,6980,53200,2326.7
2017/09/25,7190,7320,7040,7090,44500,2363.3
2017/09/26,7100,7110,6990,6990,25300,2330
2017/09/27,6990,7400,6970,7310,39800,2436.7
2017/09/28,7380,7470,7320,7420,37000,2473.3
2017/09/29,7270,7480,7250,7380,38200,2460
2017/10/02,7480,7690,7480,7570,38200,2523.3
2017/10/03,7600,7770,7510,7620,39200,2540
2017/10/04,7630,7630,7150,7230,66000,2410
2017/10/05,7190,7200,6760,6780,79300,2260
2017/10/06,6860,6860,6700,6780,39200,2260
2017/10/10,6730,6970,6570,6820,78400,2273.3
2017/10/11,6770,6890,6730,6760,30200,2253.3
2017/10/12,6700,6930,6670,6720,70900,2240
2017/10/13,6820,6820,6620,6760,28200,2253.3
2017/10/16,6730,6730,6480,6500,54700,2166.7
2017/10/17,6400,6650,6400,6470,31100,2156.7
2017/10/18,6600,6600,6410,6430,26800,2143.3
2017/10/19,6510,6510,6310,6360,19900,2120
2017/10/20,6400,6450,6290,6420,21900,2140
2017/10/23,6350,6390,6330,6340,21100,2113.3
2017/10/24,6310,6460,6310,6410,32700,2136.7
2017/10/25,6410,6470,6350,6400,19200,2133.3
2017/10/26,6390,6680,6390,6600,33700,2200
2017/10/27,6570,6740,6550,6580,38500,2193.3
2017/10/30,6680,6710,6530,6700,22900,2233.3
2017/10/31,6640,6870,6560,6730,42600,2243.3
2017/11/01,6710,6760,6440,6560,65600,2186.7
2017/11/02,6500,6530,6460,6500,14000,2166.7
2017/11/06,6410,6460,6350,6400,14600,2133.3
2017/11/07,6470,6600,6380,6600,21500,2200
2017/11/08,6560,6600,6440,6590,19400,2196.7
2017/11/09,6650,6910,6560,6890,73100,2296.7
2017/11/10,6290,6480,6180,6420,137100,2140
2017/11/13,6520,6550,6290,6360,31500,2120
2017/11/14,6330,6330,5640,5710,98400,1903.3
2017/11/15,5630,5700,5200,5410,67800,1803.3
2017/11/16,5610,5880,5550,5690,67600,1896.7
2017/11/17,5990,6300,5810,6230,95100,2076.7
2017/11/20,6230,6230,5850,5860,67100,1953.3
2017/11/21,5810,6020,5810,5830,56200,1943.3
2017/11/22,6030,6370,6010,6250,67000,2083.3
2017/11/24,6330,6600,6280,6570,81800,2190
2017/11/27,6750,6870,6700,6790,84600,2263.3
2017/11/28,6790,7020,6610,6970,94200,2323.3
2017/11/29,7070,7070,6810,6990,70800,2330
2017/11/30,7020,7020,6620,6890,56000,2296.7
2017/12/01,6970,7010,6750,6940,36200,2313.3
2017/12/04,6980,7310,6920,6970,84300,2323.3
2017/12/05,7070,7340,6850,7310,80900,2436.7
2017/12/06,7120,7390,7030,7220,88000,2406.7
2017/12/07,7260,7320,7060,7280,59300,2426.7
2017/12/08,7340,7360,7150,7230,39300,2410
2017/12/11,7230,7300,6950,7170,63300,2390
2017/12/12,7110,7290,7110,7160,36000,2386.7
2017/12/13,7140,7290,7130,7290,38100,2430
2017/12/14,7270,7610,7220,7270,79800,2423.3
2017/12/15,7370,7500,7260,7500,36200,2500
2017/12/18,7650,7750,7480,7590,69000,2530
2017/12/19,7550,7950,7530,7860,56500,2620
2017/12/20,7790,7930,7460,7730,59500,2576.7
2017/12/21,7810,8060,7810,8060,52600,2686.7
2017/12/22,8200,8260,7940,8200,54600,2733.3
2017/12/25,8220,8380,8060,8360,37200,2786.7
2017/12/26,8450,9270,8400,9010,120400,3003.3
2017/12/27,9300,9430,8920,9320,130600,3106.7
2017/12/28,9470,9660,9360,9590,101100,3196.7
2017/12/29,9600,9700,9330,9370,55700,3123.3
2018/01/04,9450,10320,9430,10250,97900,3416.7
2018/01/05,10200,10300,9840,9860,59400,3286.7
2018/01/09,9920,10130,9580,9980,58300,3326.7
2018/01/10,9920,10180,9840,9850,27300,3283.3
2018/01/11,9900,10780,9900,10420,100800,3473.3
2018/01/12,10310,10590,10310,10480,32800,3493.3
2018/01/15,10600,11900,10520,11540,88600,3846.7
2018/01/16,11660,11760,9900,10410,154800,3470
2018/01/17,10420,10650,9960,10230,66400,3410
2018/01/18,10040,10290,9840,9910,70200,3303.3
2018/01/19,9770,10230,9770,10150,47400,3383.3
2018/01/22,10000,10410,10000,10250,35000,3416.7
2018/01/23,10250,10880,10230,10430,65300,3476.7
2018/01/24,10350,10880,10350,10800,44500,3600
2018/01/25,10960,11240,10880,11140,83700,3713.3
2018/01/26,11130,11260,10800,11010,56800,3670
2018/01/29,11150,11360,10970,11070,21300,3690
2018/01/30,11030,11350,10980,11340,39200,3780
2018/01/31,11150,11400,11020,11070,34300,3690
2018/02/01,11140,11580,11040,11330,53600,3776.7
2018/02/02,11350,11540,11080,11320,32400,3773.3
2018/02/05,10980,11160,10730,10950,86300,3650
2018/02/06,9600,10300,9270,9840,85400,3280
2018/02/07,10300,10400,9840,9930,28400,3310
2018/02/08,10200,10550,10000,10290,34700,3430
2018/02/09,9840,10620,9710,10510,36700,3503.3
2018/02/13,10740,10800,9960,10300,62100,3433.3
2018/02/14,10880,11530,10460,11330,144500,3776.7
2018/02/15,11110,11980,10810,11760,117900,3920
2018/02/16,11920,12750,11690,12600,98300,4200
2018/02/19,12770,13790,12640,13750,91300,4583.3
2018/02/20,13690,13700,13060,13190,78100,4396.7
2018/02/21,12910,12930,11650,11750,194500,3916.7
2018/02/22,11730,11730,11210,11380,109300,3793.3
2018/02/23,11380,11790,11120,11550,77900,3850
2018/02/26,11550,11740,11220,11290,46600,3763.3
2018/02/27,11230,11470,11000,11110,45100,3703.3
2018/02/28,11340,12150,11250,11610,109600,3870
2018/03/01,11700,12050,11580,12030,67500,4010
2018/03/02,11700,11920,11570,11810,34000,3936.7
2018/03/05,11990,11990,10830,10900,63600,3613.3
2018/03/06,11230,11520,11110,11290,29200,3763.3
2018/03/07,11260,11440,11020,11040,23500,3680
2018/03/08,11110,11480,11020,11470,20000,3823.3
2018/03/09,11690,11690,11110,11180,21600,3726.7
2018/03/12,11400,11400,11000,11160,21400,3720
2018/03/13,11030,11660,11030,11150,43900,3716.7
2018/03/14,11010,11230,10900,11120,38200,3706.7
2018/03/15,11070,11280,11070,11160,19400,3720
2018/03/16,11160,11170,10670,10900,33600,3633.3
2018/03/19,10670,10670,9920,10260,34700,3420
2018/03/20,9960,10780,9930,10600,29400,3533.3
2018/03/22,11000,11300,10980,11170,41400,3723.3
2018/03/23,10870,11150,10870,11060,33300,3686.7
2018/03/26,11020,11680,10870,11680,28300,3893.3
2018/03/27,11800,11800,11140,11380,33400,3793.3
2018/03/28,3800,3880,3795,3870,57400,3870
2018/03/29,3915,4035,3900,3985,106700,3985
2018/03/30,4000,4095,3910,4035,107700,4035
2018/04/02,4100,4140,4000,4010,93700,4010
2018/04/03,3920,4090,3920,4070,44800,4070
2018/04/04,4100,4130,4010,4020,52100,4020
2018/04/05,4100,4175,3945,3970,113500,3970
2018/04/06,3940,4010,3930,3940,23100,3940
2018/04/09,3975,4140,3950,4050,60000,4050
2018/04/10,4095,4100,3825,3860,69700,3860
2018/04/11,3885,3905,3685,3760,58600,3760
2018/04/12,3805,3950,3805,3815,46500,3815
2018/04/13,3820,3860,3700,3700,46500,3700
2018/04/16,3710,3735,3445,3625,64900,3625
2018/04/17,3620,3620,3380,3530,37900,3530
2018/04/18,3560,3655,3530,3600,19800,3600
2018/04/19,3665,3680,3450,3460,23600,3460
2018/04/20,3455,3560,3450,3540,17300,3540
2018/04/23,3540,3590,3460,3520,22300,3520
2018/04/24,3450,3460,3220,3370,125600,3370
2018/04/25,3345,3345,3115,3185,104200,3185
2018/04/26,3190,3200,3045,3070,97000,3070
2018/04/27,3090,3175,3065,3145,78000,3145
2018/05/01,3185,3185,3070,3085,44300,3085
2018/05/02,3085,3140,3070,3100,28300,3100
2018/05/07,3140,3170,3055,3090,31400,3090
2018/05/08,3090,3335,3055,3280,68300,3280
2018/05/09,3260,3275,3100,3105,56300,3105
2018/05/10,3150,3175,3080,3135,39700,3135
2018/05/11,3135,3200,3105,3160,49900,3160
2018/05/14,3270,3420,3100,3275,127500,3275
2018/05/15,3215,3265,3115,3125,71700,3125
2018/05/16,3100,3145,2848,2932,125500,2932
2018/05/17,2903,2934,2761,2805,175000,2805
2018/05/18,2807,3140,2807,3110,126300,3110
2018/05/21,3040,3085,2983,3065,64800,3065
2018/05/22,3065,3065,2970,3010,37200,3010
2018/05/23,3080,3150,2919,2940,98800,2940
2018/05/24,2922,2953,2784,2839,76000,2839
2018/05/25,2819,2860,2752,2788,51800,2788
2018/05/28,2788,2788,2690,2712,80700,2712
2018/05/29,2698,2700,2574,2655,99300,2655
2018/05/30,2606,2741,2582,2630,121200,2630
2018/05/31,2918,3030,2816,2832,273800,2832
2018/06/01,2822,2915,2715,2737,94900,2737
2018/06/04,2720,2890,2720,2839,96900,2839
2018/06/05,2827,2857,2701,2737,112800,2737
2018/06/06,2736,2755,2660,2660,95800,2660
2018/06/07,2641,2792,2631,2748,113200,2748
2018/06/08,2793,2896,2768,2827,88900,2827
2018/06/11,2793,2850,2638,2642,180900,2642
2018/06/12,2592,2641,2570,2612,448700,2612
2018/06/13,2591,2610,2460,2491,210000,2491
2018/06/14,2472,2499,2412,2478,143700,2478
2018/06/15,2454,2454,2394,2430,143100,2430
2018/06/18,2410,2483,2394,2460,104400,2460
2018/06/19,2423,2449,2350,2380,142400,2380
2018/06/20,2351,2388,2275,2370,125400,2370
2018/06/21,2354,2480,2335,2437,104200,2437
2018/06/22,2414,2432,2380,2386,69300,2386
2018/06/25,2371,2385,2242,2242,97000,2242
2018/06/26,2189,2361,2187,2327,95800,2327
2018/06/27,2291,2459,2289,2443,84400,2443
2018/06/28,2422,2422,2207,2348,196700,2348
2018/06/29,2375,2445,2375,2407,69300,2407
2018/07/02,2429,2440,2331,2341,62300,2341
2018/07/03,2391,2422,2330,2384,83300,2384
2018/07/04,2371,2415,2320,2383,73000,2383
2018/07/05,2350,2376,2248,2275,112600,2275
2018/07/06,2267,2383,2260,2369,53000,2369
2018/07/09,2370,2552,2370,2526,167100,2526
2018/07/10,2568,2598,2510,2560,187500,2560
2018/07/11,2599,2629,2519,2542,174200,2542
2018/07/12,2581,2647,2549,2593,148700,2593
2018/07/13,2593,2655,2561,2597,153900,2597
2018/07/17,2600,2678,2582,2590,122600,2590
2018/07/18,2578,2589,2525,2546,94900,2546
2018/07/19,2546,2560,2513,2542,50100,2542
2018/07/20,2557,2650,2530,2630,114600,2630
2018/07/23,2633,2635,2564,2621,84000,2621
2018/07/24,2571,2648,2568,2606,71200,2606
2018/07/25,2600,2625,2582,2585,55400,2585
2018/07/26,2571,2583,2516,2551,70800,2551
2018/07/27,2538,2589,2489,2556,98700,2556
2018/07/30,2549,2556,2290,2359,459600,2359
2018/07/31,2360,2420,2303,2335,106700,2335
2018/08/01,2404,2410,2295,2300,67000,2300
2018/08/02,2291,2355,2277,2281,46600,2281
2018/08/03,2282,2293,2199,2210,62600,2210
2018/08/06,2200,2230,2144,2159,97300,2159
2018/08/07,2129,2208,2121,2136,41700,2136
2018/08/08,2139,2250,2139,2212,44500,2212
2018/08/09,2207,2266,2172,2237,41600,2237
2018/08/10,2240,2307,2228,2253,108200,2253
2018/08/13,2086,2120,1878,1901,189200,1901
2018/08/14,1957,2282,1957,2187,379300,2187
