Date,Open,Hight,Low,Close,Volume,Adj Close
2005/12/22,768000,790000,761000,790000,302,158000
2005/12/26,788000,820000,787000,816000,274,163200
2005/12/27,807000,816000,802000,816000,13,163200
2005/12/28,816000,819000,816000,818000,84,163600
2005/12/29,818000,818000,806000,817000,40,163400
2005/12/30,817000,819000,812000,816000,22,163200
2006/01/04,806000,811000,806000,811000,22,162200
2006/01/05,814000,820000,814000,820000,73,164000
2006/01/06,818000,825000,813000,825000,86,165000
2006/01/10,827000,827000,824000,826000,27,165200
2006/01/11,825000,828000,824000,824000,49,164800
2006/01/12,826000,830000,824000,824000,91,164800
2006/01/13,826000,839000,820000,838000,132,167600
2006/01/16,840000,849000,837000,849000,124,169800
2006/01/17,844000,844000,837000,841000,296,168200
2006/01/18,840000,840000,820000,821000,112,164200
2006/01/19,801000,822000,800000,821000,75,164200
2006/01/20,823000,835000,823000,833000,192,166600
2006/01/23,833000,834000,828000,834000,404,166800
2006/01/24,837000,845000,836000,841000,163,168200
2006/01/25,839000,844000,839000,842000,179,168400
2006/01/26,822000,829000,822000,825000,178,165000
2006/01/27,824000,855000,820000,824000,335,164800
2006/01/30,814000,825000,809000,825000,556,165000
2006/01/31,825000,825000,800000,810000,862,162000
2006/02/01,823000,880000,815000,842000,1674,168400
2006/02/02,835000,878000,835000,876000,2294,175200
2006/02/03,876000,877000,870000,876000,593,175200
2006/02/06,846000,856000,839000,846000,1821,169200
2006/02/07,847000,858000,845000,850000,831,170000
2006/02/08,853000,905000,853000,905000,2129,181000
2006/02/09,845000,859000,825000,834000,5959,166800
2006/02/10,834000,842000,833000,836000,1837,167200
2006/02/13,831000,834000,823000,824000,1181,164800
2006/02/14,815000,830000,815000,818000,1125,163600
2006/02/15,817000,829000,815000,821000,611,164200
2006/02/16,821000,828000,819000,828000,465,165600
2006/02/17,819000,829000,819000,829000,490,165800
2006/02/20,830000,830000,821000,827000,483,165400
2006/02/21,822000,843000,822000,825000,696,165000
2006/02/22,825000,835000,825000,829000,405,165800
2006/02/23,830000,840000,830000,840000,493,168000
2006/02/24,840000,840000,831000,840000,636,168000
2006/02/27,839000,842000,834000,842000,676,168400
2006/02/28,840000,840000,835000,835000,264,167000
2006/03/01,830000,833000,825000,828000,356,165600
2006/03/02,826000,833000,825000,831000,195,166200
2006/03/03,827000,827000,819000,823000,323,164600
2006/03/06,807000,820000,805000,820000,229,164000
2006/03/07,813000,820000,810000,820000,198,164000
2006/03/08,810000,819000,807000,819000,144,163800
2006/03/09,819000,819000,811000,819000,148,163800
2006/03/10,815000,818000,814000,818000,182,163600
2006/03/13,814000,814000,805000,807000,275,161400
2006/03/14,802000,804000,801000,804000,364,160800
2006/03/15,803000,845000,801000,845000,407,169000
2006/03/16,810000,822000,810000,810000,463,162000
2006/03/17,806000,820000,806000,820000,287,164000
2006/03/20,819000,826000,817000,825000,136,165000
2006/03/22,822000,836000,820000,833000,244,166600
2006/03/23,832000,839000,832000,839000,255,167800
2006/03/24,837000,843000,833000,834000,392,166800
2006/03/27,840000,844000,837000,841000,228,168200
2006/03/28,845000,850000,841000,850000,520,170000
2006/03/29,841000,860000,841000,859000,480,171800
2006/03/30,860000,863000,850000,855000,245,171000
2006/03/31,863000,863000,838000,838000,164,167600
2006/04/03,847000,858000,839000,858000,249,171600
2006/04/04,860000,861000,850000,855000,257,171000
2006/04/05,859000,860000,852000,860000,170,172000
2006/04/06,860000,860000,852000,855000,144,171000
2006/04/07,850000,861000,850000,857000,251,171400
2006/04/10,856000,857000,852000,857000,99,171400
2006/04/11,853000,860000,852000,853000,276,170600
2006/04/12,853000,876000,853000,875000,614,175000
2006/04/13,865000,873000,865000,868000,91,173600
2006/04/14,868000,883000,861000,883000,266,176600
2006/04/17,883000,888000,871000,879000,152,175800
2006/04/18,869000,872000,862000,865000,87,173000
2006/04/19,860000,878000,860000,878000,200,175600
2006/04/20,879000,888000,878000,888000,228,177600
2006/04/21,886000,886000,875000,877000,103,175400
2006/04/24,875000,887000,870000,887000,194,177400
2006/04/25,877000,880000,870000,872000,154,174400
2006/04/26,871000,881000,871000,877000,188,175400
2006/04/27,867000,874000,867000,871000,261,174200
2006/04/28,869000,880000,869000,880000,195,176000
2006/05/01,877000,878000,872000,878000,82,175600
2006/05/02,878000,878000,871000,876000,123,175200
2006/05/08,871000,880000,871000,878000,284,175600
2006/05/09,879000,890000,877000,890000,397,178000
2006/05/10,886000,887000,873000,886000,198,177200
2006/05/11,886000,890000,885000,888000,246,177600
2006/05/12,874000,879000,871000,874000,147,174800
2006/05/15,874000,878000,874000,874000,145,174800
2006/05/16,868000,875000,859000,875000,143,175000
2006/05/17,873000,873000,856000,868000,255,173600
2006/05/18,858000,861000,857000,857000,235,171400
2006/05/19,857000,858000,857000,857000,141,171400
2006/05/22,849000,857000,848000,855000,249,171000
2006/05/23,854000,860000,850000,860000,147,172000
2006/05/24,859000,860000,849000,860000,196,172000
2006/05/25,859000,864000,851000,857000,248,171400
2006/05/26,858000,869000,858000,859000,152,171800
2006/05/29,859000,871000,855000,871000,66,174200
2006/05/30,869000,875000,864000,874000,160,174800
2006/05/31,860000,860000,855000,856000,113,171200
2006/06/01,859000,859000,856000,859000,78,171800
2006/06/02,855000,860000,850000,860000,129,172000
2006/06/05,864000,864000,852000,861000,118,172200
2006/06/06,862000,863000,851000,860000,128,172000
2006/06/07,853000,860000,852000,860000,218,172000
2006/06/08,853000,857000,852000,856000,188,171200
2006/06/09,850000,850000,839000,841000,253,168200
2006/06/12,831000,841000,831000,841000,144,168200
2006/06/13,841000,842000,840000,842000,178,168400
2006/06/14,833000,845000,833000,845000,95,169000
2006/06/15,850000,850000,837000,845000,103,169000
2006/06/16,836000,840000,835000,840000,342,168000
2006/06/19,820000,820000,784000,784000,582,156800
2006/06/20,781000,788000,748000,749000,852,149800
2006/06/21,753000,849000,753000,845000,634,169000
2006/06/22,835000,839000,810000,830000,332,166000
2006/06/23,830000,838000,820000,838000,128,167600
2006/06/26,837000,845000,830000,845000,172,169000
2006/06/27,845000,849000,841000,848000,144,169600
2006/06/28,840000,845000,835000,835000,48,167000
2006/06/29,835000,840000,834000,839000,63,167800
2006/06/30,845000,855000,834000,855000,333,171000
2006/07/03,856000,860000,850000,858000,209,171600
2006/07/04,848000,858000,847000,855000,179,171000
2006/07/05,850000,850000,845000,850000,118,170000
2006/07/06,848000,848000,837000,837000,93,167400
2006/07/07,839000,850000,839000,850000,188,170000
2006/07/10,849000,849000,840000,844000,60,168800
2006/07/11,850000,850000,838000,838000,50,167600
2006/07/12,840000,840000,827000,837000,172,167400
2006/07/13,834000,835000,832000,833000,54,166600
2006/07/14,832000,835000,832000,832000,184,166400
2006/07/18,833000,833000,820000,830000,253,166000
2006/07/19,830000,850000,810000,850000,171,170000
2006/07/20,854000,854000,848000,849000,117,169800
2006/07/21,849000,860000,849000,860000,279,172000
2006/07/24,869000,869000,854000,862000,240,172400
2006/07/25,854000,860000,840000,854000,158,170800
2006/07/26,846000,846000,840000,842000,105,168400
2006/07/27,845000,856000,844000,856000,216,171200
2006/07/28,857000,860000,856000,858000,289,171600
2006/07/31,855000,855000,841000,848000,260,169600
2006/08/01,840000,855000,840000,844000,235,168800
2006/08/02,858000,858000,846000,856000,204,171200
2006/08/03,846000,857000,846000,857000,257,171400
2006/08/04,856000,862000,852000,861000,269,172200
2006/08/07,861000,864000,860000,863000,92,172600
2006/08/08,863000,863000,843000,843000,75,168600
2006/08/09,853000,863000,844000,863000,105,172600
2006/08/10,862000,863000,859000,863000,107,172600
2006/08/11,860000,861000,856000,860000,46,172000
2006/08/14,850000,862000,850000,858000,93,171600
2006/08/15,863000,863000,857000,857000,119,171400
2006/08/16,860000,862000,855000,861000,113,172200
2006/08/17,851000,858000,851000,856000,112,171200
2006/08/18,855000,857000,848000,857000,124,171400
2006/08/21,857000,857000,851000,851000,123,170200
2006/08/22,848000,854000,846000,847000,225,169400
2006/08/23,845000,851000,845000,850000,121,170000
2006/08/24,849000,852000,848000,851000,200,170200
2006/08/25,851000,856000,849000,856000,204,171200
2006/08/28,850000,863000,850000,860000,230,172000
2006/08/29,857000,857000,850000,855000,165,171000
2006/08/30,855000,855000,848000,855000,129,171000
2006/08/31,854000,858000,849000,856000,156,171200
2006/09/01,857000,861000,854000,861000,423,172200
2006/09/04,863000,865000,861000,865000,236,173000
2006/09/05,866000,871000,863000,871000,518,174200
2006/09/06,872000,894000,872000,890000,286,178000
2006/09/07,890000,890000,884000,888000,135,177600
2006/09/08,881000,891000,870000,880000,413,176000
2006/09/11,880000,900000,880000,897000,685,179400
2006/09/12,897000,898000,896000,896000,297,179200
2006/09/13,896000,899000,894000,896000,396,179200
2006/09/14,893000,894000,887000,889000,95,177800
2006/09/15,879000,882000,874000,876000,187,175200
2006/09/19,872000,896000,872000,890000,446,178000
2006/09/20,888000,894000,875000,889000,273,177800
2006/09/21,872000,883000,862000,878000,225,175600
2006/09/22,868000,887000,868000,871000,469,174200
2006/09/25,873000,885000,871000,873000,247,174600
2006/09/26,874000,905000,874000,905000,277,181000
2006/09/27,904000,904000,900000,903000,68,180600
2006/09/28,903000,903000,881000,892000,89,178400
2006/09/29,882000,886000,872000,872000,334,174400
2006/10/02,873000,878000,860000,872000,152,174400
2006/10/03,871000,876000,862000,862000,412,172400
2006/10/04,865000,890000,865000,890000,119,178000
2006/10/05,890000,893000,876000,893000,66,178600
2006/10/06,893000,896000,890000,896000,44,179200
2006/10/10,896000,900000,886000,900000,70,180000
2006/10/11,895000,899000,890000,899000,66,179800
2006/10/12,900000,900000,889000,898000,22,179600
2006/10/13,889000,895000,888000,895000,38,179000
2006/10/16,893000,900000,889000,900000,62,180000
2006/10/17,900000,900000,892000,898000,72,179600
2006/10/18,892000,898000,890000,890000,54,178000
2006/10/19,900000,908000,884000,905000,540,181000
2006/10/20,898000,902000,897000,902000,97,180400
2006/10/23,901000,901000,895000,895000,86,179000
2006/10/24,895000,897000,887000,895000,141,179000
2006/10/25,888000,893000,883000,884000,170,176800
2006/10/26,884000,890000,884000,886000,160,177200
2006/10/27,885000,885000,880000,880000,246,176000
2006/10/30,879000,879000,872000,873000,249,174600
2006/10/31,870000,874000,865000,870000,329,174000
2006/11/01,870000,881000,869000,872000,119,174400
2006/11/02,875000,877000,871000,873000,226,174600
2006/11/06,873000,879000,862000,870000,196,174000
2006/11/07,871000,873000,870000,870000,109,174000
2006/11/08,870000,878000,870000,875000,168,175000
2006/11/09,879000,880000,878000,878000,56,175600
2006/11/10,875000,883000,875000,883000,89,176600
2006/11/13,884000,886000,876000,882000,65,176400
2006/11/14,886000,897000,882000,897000,118,179400
2006/11/15,897000,900000,879000,885000,291,177000
2006/11/16,895000,899000,880000,891000,124,178200
2006/11/17,884000,899000,884000,898000,163,179600
2006/11/20,898000,915000,893000,915000,207,183000
2006/11/21,915000,919000,907000,910000,275,182000
2006/11/22,910000,910000,894000,904000,177,180800
2006/11/24,904000,907000,903000,905000,77,181000
2006/11/27,905000,915000,901000,915000,198,183000
2006/11/28,915000,941000,915000,920000,338,184000
2006/11/29,930000,943000,916000,922000,151,184400
2006/11/30,939000,943000,921000,928000,343,185600
2006/12/01,918000,919000,907000,918000,310,183600
2006/12/04,912000,917000,910000,913000,303,182600
2006/12/05,916000,932000,915000,932000,143,186400
2006/12/06,950000,992000,950000,990000,709,198000
2006/12/07,982000,982000,958000,958000,681,191600
2006/12/08,988000,988000,973000,983000,326,196600
2006/12/11,990000,1020000,989000,1000000,597,200000
2006/12/12,1010000,1030000,1000000,1030000,600,206000
2006/12/13,1040000,1060000,1020000,1050000,772,210000
2006/12/14,1060000,1060000,1030000,1040000,309,208000
2006/12/15,1050000,1050000,1020000,1030000,467,206000
2006/12/18,1040000,1040000,1010000,1010000,237,202000
2006/12/19,1020000,1020000,998000,1010000,298,202000
2006/12/20,1010000,1010000,1000000,1010000,188,202000
2006/12/21,1000000,1020000,1000000,1010000,180,202000
2006/12/22,1020000,1060000,1020000,1060000,252,212000
2006/12/25,1060000,1100000,1050000,1060000,148,212000
2006/12/26,1060000,1090000,1060000,1060000,221,212000
2006/12/27,1060000,1070000,1060000,1070000,138,214000
2006/12/28,1070000,1070000,1060000,1060000,225,212000
2006/12/29,1050000,1090000,1040000,1080000,157,216000
2007/01/04,1080000,1110000,1080000,1110000,137,222000
2007/01/05,1110000,1150000,1100000,1120000,233,224000
2007/01/09,1120000,1130000,1090000,1100000,221,220000
2007/01/10,1100000,1120000,1100000,1100000,190,220000
2007/01/11,1100000,1130000,1100000,1130000,155,226000
2007/01/12,1120000,1130000,1110000,1120000,311,224000
2007/01/15,1110000,1120000,1090000,1110000,184,222000
2007/01/16,1100000,1120000,1090000,1120000,353,224000
2007/01/17,1120000,1180000,1120000,1180000,479,236000
2007/01/18,1160000,1160000,1130000,1150000,402,230000
2007/01/19,1160000,1180000,1150000,1160000,271,232000
2007/01/22,1160000,1190000,1160000,1190000,442,238000
2007/01/23,1190000,1190000,1150000,1180000,425,236000
2007/01/24,1170000,1190000,1160000,1190000,304,238000
2007/01/25,1170000,1180000,1150000,1160000,263,232000
2007/01/26,1110000,1140000,1100000,1120000,284,224000
2007/01/29,1120000,1160000,1100000,1140000,880,228000
2007/01/30,1150000,1150000,1130000,1150000,461,230000
2007/01/31,1130000,1150000,1110000,1150000,400,230000
2007/02/01,1150000,1150000,1130000,1130000,308,226000
2007/02/02,1130000,1130000,1090000,1090000,324,218000
2007/02/05,1090000,1090000,1050000,1070000,393,214000
2007/02/06,1080000,1080000,1030000,1040000,589,208000
2007/02/07,1050000,1070000,1040000,1070000,358,214000
2007/02/08,1080000,1080000,1040000,1040000,649,208000
2007/02/09,1030000,1040000,1010000,1040000,480,208000
2007/02/13,1040000,1070000,1020000,1040000,771,208000
2007/02/14,1050000,1090000,1040000,1080000,520,216000
2007/02/15,1090000,1090000,1040000,1060000,826,212000
2007/02/16,1080000,1080000,1060000,1080000,240,216000
2007/02/19,1080000,1100000,1060000,1100000,256,220000
2007/02/20,1100000,1120000,1090000,1100000,503,220000
2007/02/21,1100000,1110000,1060000,1080000,307,216000
2007/02/22,1090000,1120000,1080000,1080000,646,216000
2007/02/23,1080000,1120000,1080000,1120000,373,224000
2007/02/26,1100000,1130000,1100000,1120000,661,224000
2007/02/27,1110000,1120000,1080000,1100000,617,220000
2007/02/28,1010000,1080000,989000,1050000,975,210000
2007/03/01,1030000,1040000,966000,1000000,1128,200000
2007/03/02,999000,999000,965000,982000,789,196400
2007/03/05,952000,961000,937000,947000,571,189400
2007/03/06,951000,1020000,951000,1010000,479,202000
2007/03/07,1030000,1040000,1000000,1030000,264,206000
2007/03/08,1010000,1050000,1010000,1050000,346,210000
2007/03/09,1060000,1090000,1060000,1070000,334,214000
2007/03/12,1090000,1100000,1070000,1090000,1162,218000
2007/03/13,1100000,1100000,1040000,1080000,443,216000
2007/03/14,1040000,1060000,1030000,1060000,444,212000
2007/03/15,1060000,1090000,1010000,1020000,533,204000
2007/03/16,1040000,1040000,1010000,1010000,308,202000
2007/03/19,1030000,1060000,1020000,1050000,542,210000
2007/03/20,1070000,1080000,1060000,1080000,244,216000
2007/03/22,1090000,1110000,1080000,1100000,448,220000
2007/03/23,1090000,1110000,1090000,1100000,395,220000
2007/03/26,1100000,1100000,1070000,1080000,413,216000
2007/03/27,1070000,1080000,1060000,1070000,379,214000
2007/03/28,1070000,1070000,1040000,1050000,368,210000
2007/03/29,1030000,1040000,1000000,1010000,809,202000
2007/03/30,1020000,1080000,1020000,1080000,798,216000
2007/04/02,1080000,1110000,1070000,1100000,717,220000
2007/04/03,1100000,1100000,1070000,1080000,148,216000
2007/04/04,1090000,1100000,1080000,1100000,404,220000
2007/04/05,1080000,1090000,1060000,1090000,241,218000
2007/04/06,1080000,1100000,1070000,1090000,147,218000
2007/04/09,1090000,1110000,1080000,1110000,376,222000
2007/04/10,1120000,1150000,1110000,1140000,811,228000
2007/04/11,1150000,1150000,1120000,1130000,351,226000
2007/04/12,1130000,1160000,1120000,1120000,378,224000
2007/04/13,1100000,1110000,1060000,1090000,524,218000
2007/04/16,1090000,1130000,1080000,1130000,364,226000
2007/04/17,1130000,1170000,1130000,1170000,635,234000
2007/04/18,1170000,1180000,1150000,1160000,628,232000
2007/04/19,1170000,1190000,1150000,1190000,511,238000
2007/04/20,1160000,1180000,1160000,1180000,372,236000
2007/04/23,1160000,1180000,1150000,1170000,339,234000
2007/04/24,1180000,1190000,1170000,1180000,386,236000
2007/04/25,1170000,1200000,1170000,1170000,288,234000
2007/04/26,1190000,1210000,1180000,1190000,497,238000
2007/04/27,1180000,1220000,1180000,1210000,415,242000
2007/05/01,1200000,1220000,1200000,1220000,183,244000
2007/05/02,1240000,1270000,1210000,1260000,456,252000
2007/05/07,1300000,1320000,1290000,1320000,852,264000
2007/05/08,1320000,1320000,1290000,1320000,453,264000
2007/05/09,1310000,1320000,1300000,1310000,155,262000
2007/05/10,1280000,1300000,1270000,1280000,346,256000
2007/05/11,1290000,1310000,1290000,1310000,261,262000
2007/05/14,1310000,1320000,1300000,1320000,224,264000
2007/05/15,1340000,1340000,1320000,1340000,217,268000
2007/05/16,1340000,1340000,1330000,1330000,173,266000
2007/05/17,1330000,1360000,1330000,1330000,252,266000
2007/05/18,1330000,1330000,1300000,1310000,320,262000
2007/05/21,1320000,1330000,1310000,1330000,175,266000
2007/05/22,1330000,1350000,1310000,1350000,235,270000
2007/05/23,1340000,1370000,1340000,1360000,246,272000
2007/05/24,1390000,1400000,1380000,1380000,327,276000
2007/05/25,1360000,1370000,1340000,1360000,283,272000
2007/05/28,1360000,1410000,1360000,1410000,188,282000
2007/05/29,1390000,1410000,1390000,1390000,234,278000
2007/05/30,1390000,1390000,1350000,1350000,363,270000
2007/05/31,1350000,1360000,1330000,1360000,320,272000
2007/06/01,1350000,1370000,1340000,1340000,176,268000
2007/06/04,1360000,1370000,1330000,1360000,179,272000
2007/06/05,1350000,1350000,1310000,1330000,231,266000
2007/06/06,1320000,1320000,1250000,1260000,509,252000
2007/06/07,1250000,1250000,1210000,1240000,410,248000
2007/06/08,1180000,1240000,1180000,1230000,549,246000
2007/06/11,1230000,1260000,1230000,1230000,311,246000
2007/06/12,1260000,1280000,1230000,1260000,386,252000
2007/06/13,1260000,1290000,1230000,1290000,323,258000
2007/06/14,1290000,1300000,1290000,1300000,200,260000
2007/06/15,1310000,1310000,1200000,1220000,304,244000
2007/06/18,1230000,1260000,1230000,1260000,436,252000
2007/06/19,1220000,1260000,1220000,1230000,312,246000
2007/06/20,1230000,1280000,1230000,1260000,239,252000
2007/06/21,1240000,1280000,1240000,1280000,300,256000
2007/06/22,1250000,1250000,1180000,1210000,845,242000
2007/06/25,1200000,1220000,1170000,1200000,356,240000
2007/06/26,1180000,1180000,1130000,1150000,628,230000
2007/06/27,1150000,1150000,1040000,1060000,1075,212000
2007/06/28,1100000,1160000,1080000,1150000,373,230000
2007/06/29,1150000,1180000,1130000,1150000,1062,230000
2007/07/02,1170000,1200000,1160000,1190000,457,238000
2007/07/03,1170000,1190000,1130000,1130000,570,226000
2007/07/04,1150000,1180000,1150000,1160000,427,232000
2007/07/05,1170000,1190000,1160000,1160000,222,232000
2007/07/06,1180000,1200000,1170000,1200000,356,240000
2007/07/09,1220000,1220000,1200000,1210000,378,242000
2007/07/10,1220000,1230000,1210000,1230000,311,246000
2007/07/11,1210000,1220000,1160000,1180000,395,236000
2007/07/12,1180000,1200000,1140000,1170000,254,234000
2007/07/13,1200000,1200000,1170000,1190000,208,238000
2007/07/17,1160000,1170000,1130000,1150000,348,230000
2007/07/18,1130000,1160000,1090000,1100000,533,220000
2007/07/19,1080000,1100000,1050000,1050000,596,210000
2007/07/20,1080000,1100000,1050000,1100000,653,220000
2007/07/23,1080000,1090000,1000000,1010000,773,202000
2007/07/24,970000,985000,961000,963000,913,192600
2007/07/25,963000,1010000,962000,998000,782,199600
2007/07/26,966000,980000,966000,970000,538,194000
2007/07/27,940000,948000,912000,922000,926,184400
2007/07/30,912000,985000,900000,985000,658,197000
2007/07/31,984000,1010000,984000,996000,713,199200
2007/08/01,1010000,1010000,970000,976000,433,195200
2007/08/02,966000,977000,935000,955000,319,191000
