Date,Open,Hight,Low,Close,Volume,Adj Close
2008/08/15,15578,15578,14972,14972,43,5.2
2008/08/18,15087,16386,15087,16386,91,5.7
2008/08/19,16184,16184,15578,15982,11,5.5
2008/08/20,15780,17972,15578,17972,27,6.2
2008/08/21,18780,19472,18088,19472,61,6.8
2008/08/22,17482,18895,17482,18491,59,6.4
2008/08/25,20367,20367,18780,18780,30,6.5
2008/08/26,17684,18693,17684,18491,38,6.4
2008/08/27,18088,18693,18088,18491,9,6.4
2008/08/28,18491,18491,17482,17482,16,6.1
2008/08/29,16155,17482,15491,17482,47,6.1
2008/09/01,17886,17886,17886,17886,1,6.2
2008/09/02,16674,16674,15693,16674,36,5.8
2008/09/03,16097,17395,14684,14684,177,5.1
2008/09/04,14078,14885,13876,14885,57,5.2
2008/09/05,13876,13876,13183,13876,35,4.8
2008/09/08,13674,15895,13674,15895,111,5.5
2008/09/09,17886,17886,17770,17886,58,6.2
2008/09/10,18088,19876,18059,19876,135,6.9
2008/09/11,21290,22963,20367,20972,137,7.3
2008/09/12,20482,20482,18491,19876,85,6.9
2008/09/16,17886,17914,17886,17886,145,6.2
2008/09/17,16472,16991,15895,16761,44,5.8
2008/09/18,14972,15982,14972,15982,46,5.5
2008/09/19,16039,17482,16039,17482,39,6.1
2008/09/22,18261,18290,17684,18174,26,6.3
2008/09/24,17482,17770,17482,17482,20,6.1
2008/09/25,17972,17972,16991,16991,39,5.9
2008/09/26,15780,16789,15780,16587,13,5.8
2008/09/29,16991,16991,15174,15780,128,5.5
2008/09/30,15087,16674,14885,15087,88,5.2
2008/10/01,15491,15895,15491,15491,32,5.4
2008/10/02,15607,15607,14885,14972,72,5.2
2008/10/03,14597,14972,13587,13789,154,4.8
2008/10/06,12174,13299,12001,13299,63,4.6
2008/10/07,11481,11683,11279,11597,116,4
2008/10/08,11597,12491,10183,10385,98,3.6
2008/10/09,10991,12376,10991,12376,34,4.3
2008/10/10,12001,12491,12001,12289,33,4.3
2008/10/14,13674,14280,13501,13501,40,4.7
2008/10/15,14078,14482,13991,14193,54,4.9
2008/10/16,14193,14193,12982,13876,48,4.8
2008/10/17,13876,14078,13732,13789,55,4.8
2008/10/20,13847,15087,13789,14972,82,5.2
2008/10/21,15491,15780,14972,15693,53,5.4
2008/10/22,15751,15866,15347,15347,54,5.3
2008/10/23,15347,16184,15289,16184,39,5.6
2008/10/24,16934,16991,16184,16789,40,5.8
2008/10/27,16386,16386,14972,15693,16,5.4
2008/10/28,14078,14972,13674,14972,64,5.2
2008/10/29,15376,15982,15376,15982,5,5.5
2008/10/30,16789,16789,16789,16789,4,5.8
2008/10/31,15982,16184,14972,16184,39,5.6
2008/11/04,14972,16991,14972,16991,48,5.9
2008/11/05,16963,17482,16732,16991,76,5.9
2008/11/06,16991,16991,16386,16587,48,5.8
2008/11/07,16587,16732,15491,16732,30,5.8
2008/11/10,17078,17193,16732,16991,50,5.9
2008/11/12,16934,17136,16732,17136,48,5.9
2008/11/13,17136,17136,15722,16126,50,5.6
2008/11/14,16501,16501,16126,16126,21,5.6
2008/11/17,16184,16991,16184,16184,19,5.6
2008/11/18,16184,16184,15982,15982,59,5.5
2008/11/19,15982,15982,14193,14972,40,5.2
2008/11/20,14972,14972,14193,14193,40,4.9
2008/11/21,14193,14193,14193,14193,24,4.9
2008/11/25,14799,15780,14078,15780,50,5.5
2008/11/26,15780,15982,15491,15491,17,5.4
2008/11/27,15578,16097,15491,15578,32,5.4
2008/11/28,15578,15578,15578,15578,3,5.4
2008/12/01,15578,15982,15578,15982,5,5.5
2008/12/02,15982,15982,15982,15982,6,5.5
2008/12/03,15982,15982,15982,15982,3,5.5
2008/12/04,15982,15982,15982,15982,4,5.5
2008/12/05,16472,16991,15982,16789,35,5.8
2008/12/08,16789,16789,16789,16789,4,5.8
2008/12/09,16761,16761,14799,14799,111,5.1
2008/12/10,15982,16876,15982,16876,38,5.9
2008/12/11,16991,16991,15491,15895,87,5.5
2008/12/12,15289,15289,14972,14972,15,5.2
2008/12/15,15174,15174,14972,14972,34,5.2
2008/12/16,14972,14972,14972,14972,22,5.2
2008/12/17,15578,15578,14597,14597,16,5.1
2008/12/18,15780,15780,15780,15780,2,5.5
2008/12/19,14597,14799,14597,14799,21,5.1
2008/12/22,14799,14799,14193,14597,21,5.1
2008/12/24,14597,14597,13299,13876,30,4.8
2008/12/25,15578,15578,15174,15578,45,5.4
2008/12/26,15578,15578,15578,15578,5,5.4
2008/12/29,15578,15578,13847,14741,23,5.1
2008/12/30,14482,14741,14482,14539,8,5
2009/01/05,13962,14482,13962,14482,15,5
2009/01/06,14482,14482,14280,14424,22,5
2009/01/07,14597,14597,13789,14395,23,5
2009/01/08,14482,14972,14395,14799,20,5.1
2009/01/09,14799,15174,14309,15174,19,5.3
2009/01/13,15174,15174,14395,14597,20,5.1
2009/01/14,14597,14597,14482,14482,5,5
2009/01/16,14972,14972,14972,14972,1,5.2
2009/01/19,13991,14972,13991,14972,2,5.2
2009/01/20,14193,14193,14193,14193,6,4.9
2009/01/21,13991,14482,13991,13991,12,4.9
2009/01/22,13991,13991,13674,13991,10,4.9
2009/01/23,14597,14597,14482,14482,14,5
2009/01/26,12693,13385,12693,13385,13,4.6
2009/01/27,13385,13501,13385,13501,6,4.7
2009/01/29,12693,12751,12087,12087,9,4.2
2009/01/30,12289,12491,11885,12001,21,4.2
2009/02/02,12001,13587,12001,13587,8,4.7
2009/02/03,13587,13587,12578,12780,23,4.4
2009/02/04,12376,12376,11597,11683,26,4.1
2009/02/05,11799,12087,11683,12087,7,4.2
2009/02/06,12087,12087,12001,12001,13,4.2
2009/02/09,12001,12174,11597,11597,14,4
2009/02/12,10991,10991,9577,10501,33,3.6
2009/02/13,10501,10991,9981,10991,19,3.8
2009/02/16,10501,11078,10501,11078,10,3.8
2009/02/17,11106,12001,11106,12001,6,4.2
2009/02/18,11972,11972,9981,9981,36,3.5
2009/02/19,10385,10385,9231,9981,21,3.5
2009/02/20,10183,10183,10183,10183,4,3.5
2009/02/23,9693,9895,9693,9895,7,3.4
2009/02/24,9895,9981,9895,9981,18,3.5
2009/02/25,10501,10501,9981,9981,31,3.5
2009/02/26,9981,9981,9895,9895,14,3.4
2009/02/27,10501,10876,10097,10876,15,3.8
2009/03/02,10010,10616,10010,10616,2,3.7
2009/03/03,11078,11078,10616,10616,8,3.7
2009/03/04,11222,11222,11222,11222,9,3.9
2009/03/05,10414,12895,10414,12895,28,4.5
2009/03/06,12895,13299,10991,12087,49,4.2
2009/03/09,12087,12087,12087,12087,10,4.2
2009/03/10,12491,12491,12491,12491,2,4.3
2009/03/11,12289,12289,12289,12289,1,4.3
2009/03/13,12289,12289,10818,10818,14,3.8
2009/03/16,10818,10818,10385,10385,12,3.6
2009/03/17,10789,10789,10789,10789,2,3.7
2009/03/18,11481,11481,10991,10991,8,3.8
2009/03/19,11078,11395,11078,11279,8,3.9
2009/03/23,11597,12982,11597,12953,24,4.5
2009/03/24,12953,12953,12289,12895,21,4.5
2009/03/25,13097,13097,12982,12982,13,4.5
2009/03/27,12578,12578,12578,12578,1,4.4
2009/03/30,14597,14597,14597,14597,6,5.1
2009/03/31,16587,16587,16587,16587,24,5.8
2009/04/01,18578,18578,18578,18578,5,6.4
2009/04/02,21780,21780,18693,18895,308,6.6
2009/04/03,18895,19068,18693,18895,22,6.6
2009/04/06,18982,18982,18607,18607,33,6.5
2009/04/07,18607,18607,18607,18607,13,6.5
2009/04/08,18491,18491,16991,17886,20,6.2
2009/04/09,17972,17972,16991,17770,35,6.2
2009/04/10,17770,17972,17078,17280,25,6
2009/04/13,17280,17280,16991,16991,29,5.9
2009/04/14,16587,16789,16184,16789,4,5.8
2009/04/15,16789,16789,16184,16386,48,5.7
2009/04/16,16587,16587,15982,15982,9,5.5
2009/04/17,15982,15982,15578,15780,25,5.5
2009/04/20,15780,16587,15780,16587,33,5.8
2009/04/21,16587,16674,15780,16674,25,5.8
2009/04/22,16876,17193,16876,17193,10,6
2009/04/23,17395,17395,17078,17078,28,5.9
2009/04/24,17280,17395,17078,17107,42,5.9
2009/04/27,17107,17136,16905,17136,21,5.9
2009/04/28,17482,17482,17482,17482,32,6.1
2009/04/30,17482,17684,17280,17482,34,6.1
2009/05/01,17482,17482,16876,16991,36,5.9
2009/05/07,17078,17078,16934,16934,33,5.9
2009/05/08,16991,16991,16097,16991,9,5.9
2009/05/11,16789,17193,16789,16991,8,5.9
2009/05/13,14972,15087,14972,14972,71,5.2
2009/05/14,15376,15376,15174,15174,7,5.3
2009/05/15,16587,17395,16472,17395,31,6
2009/05/18,17395,17886,17193,17482,47,6.1
2009/05/19,17482,17482,17280,17482,24,6.1
2009/05/20,17482,17972,17280,17972,45,6.2
2009/05/21,17972,18174,17568,18174,50,6.3
2009/05/22,18290,19386,17972,19386,55,6.7
2009/05/25,20568,20770,20568,20770,9,7.2
2009/05/26,23165,23569,22271,23569,26,8.2
2009/05/27,23886,23886,23280,23280,17,8.1
2009/05/29,22674,23482,22674,23482,24,8.1
2009/06/01,23482,23482,19992,21492,69,7.5
2009/06/02,21492,21780,20193,21290,47,7.4
2009/06/03,21290,21290,20078,20972,37,7.3
2009/06/04,20972,22069,20972,22069,31,7.7
2009/06/05,22069,22184,22069,22069,22,7.7
2009/06/08,22069,22069,21780,21982,32,7.6
2009/06/09,22069,22069,21492,21492,16,7.5
2009/06/10,21492,24463,21492,24463,52,8.5
2009/06/11,24463,25069,24174,24463,29,8.5
2009/06/12,24463,24578,24174,24578,29,8.5
2009/06/15,24578,25473,24290,25473,51,8.8
2009/06/16,25184,25184,24982,25184,34,8.7
2009/06/17,25184,25184,24982,24982,29,8.7
2009/06/18,25963,25963,24982,24982,18,8.7
2009/06/19,24982,25963,24780,24982,53,8.7
2009/06/22,25069,25876,24376,24376,38,8.5
2009/06/23,24463,24982,24376,24982,46,8.7
2009/06/24,23771,24982,23771,24088,7,8.4
2009/06/25,25386,25386,23973,23973,14,8.3
2009/06/26,23973,24463,23915,24463,49,8.5
2009/06/29,24174,24174,23771,23973,27,8.3
2009/06/30,23482,23973,23424,23482,12,8.1
2009/07/01,23684,23684,23482,23482,3,8.1
2009/07/02,23482,23973,23482,23973,8,8.3
2009/07/03,23482,23944,22963,23944,67,8.3
2009/07/06,22444,23453,22444,23453,5,8.1
2009/07/07,23482,23482,22069,22069,47,7.7
2009/07/08,22963,23280,21982,21982,37,7.6
2009/07/09,21982,21982,21982,21982,22,7.6
2009/07/10,21578,21578,21492,21492,4,7.5
2009/07/13,20972,20972,19674,20972,27,7.3
2009/07/14,19559,19992,19530,19992,5,6.9
2009/07/15,20972,20972,19184,19270,39,6.7
2009/07/16,19674,20367,19674,20367,3,7.1
2009/07/17,20886,20886,20886,20886,2,7.2
2009/07/21,20078,20078,20078,20078,2,7
2009/07/22,19876,20367,19876,20367,5,7.1
2009/07/23,20367,20367,19876,19876,22,6.9
2009/07/24,19790,19818,19790,19818,23,6.9
2009/07/27,19241,20626,19241,20626,3,7.2
2009/07/28,19530,19934,19530,19934,22,6.9
2009/07/29,19674,19992,19472,19876,16,6.9
2009/07/30,19472,21867,19472,21867,37,7.6
2009/07/31,22790,24376,22271,24376,59,8.5
2009/08/03,24953,25934,24953,25934,89,9
2009/08/04,25934,26367,25876,26367,60,9.1
2009/08/05,26886,26886,25675,25963,23,9
2009/08/06,25963,25963,24982,24982,19,8.7
2009/08/07,27982,27982,27982,27982,119,9.7
2009/08/10,30983,30983,30983,30983,36,10.7
2009/08/11,32569,33954,28184,28963,619,10
2009/08/12,28675,30983,28357,28473,165,9.9
2009/08/13,29973,32079,29569,32079,230,11.1
2009/08/14,30867,34358,30867,32454,264,11.3
2009/08/17,31906,32973,31761,32511,106,11.3
2009/08/18,31704,32771,31560,32771,38,11.4
2009/08/19,32771,32771,29973,30983,102,10.7
2009/08/20,30983,33377,30983,32165,65,11.2
2009/08/21,31877,32454,31819,32454,50,11.3
2009/08/24,32858,32858,31560,32367,11,11.2
2009/08/25,32367,32367,30261,31011,19,10.8
2009/08/26,30983,30983,29482,30781,35,10.7
2009/08/27,29973,30059,28963,30031,51,10.4
2009/08/28,29021,29107,28473,29107,40,10.1
2009/08/31,28530,28530,28184,28473,7,9.9
2009/09/01,31473,31473,31473,31473,2,10.9
2009/09/02,35454,35454,35454,35454,12,12.3
2009/09/03,39464,39464,39464,39464,46,13.7
2009/09/04,39868,47455,38021,42954,1678,14.9
2009/09/07,41368,44368,38973,38973,389,13.5
2009/09/08,37762,38858,35079,38454,230,13.3
2009/09/09,36464,37848,35973,37848,31,13.1
2009/09/10,36319,40473,36319,39954,151,13.9
2009/09/11,40012,40012,37473,39723,85,13.8
2009/09/14,39723,39954,37618,39954,113,13.9
2009/09/15,39146,39897,38454,39262,65,13.6
2009/09/16,39262,39868,38454,39060,66,13.5
2009/09/17,39464,40070,37964,38368,75,13.3
2009/09/18,38368,38454,35973,35973,140,12.5
2009/09/24,32367,32367,32367,32367,57,11.2
2009/09/25,16386,16386,15289,16386,58,11.4
2009/09/28,16184,17785,14986,15982,123,11.1
2009/09/29,15837,15881,14482,15881,64,11
2009/09/30,15188,15491,14482,14482,83,10
2009/10/01,13890,15982,13890,15982,87,11.1
2009/10/02,14986,15333,14741,14986,24,10.4
2009/10/05,15578,15578,14785,15188,29,10.5
2009/10/06,14785,14972,13890,14785,70,10.3
2009/10/07,14179,14986,14092,14785,111,10.3
2009/10/08,15188,15188,14092,14871,32,10.3
2009/10/09,15232,15232,14381,14684,38,10.2
2009/10/13,14885,15376,14741,14785,61,10.3
2009/10/14,14986,15563,14986,15491,46,10.7
2009/10/15,15780,17482,15491,17482,166,12.1
2009/10/16,18088,19487,17684,19184,376,13.3
2009/10/19,18189,19184,17828,17987,108,12.5
2009/10/20,18376,18982,16789,16818,107,11.7
2009/10/21,16616,17482,15708,16097,76,11.2
2009/10/22,16501,17886,16487,17785,83,12.3
2009/10/23,17583,17987,16487,17987,197,12.5
2009/10/26,16977,18780,16977,17438,108,12.1
2009/10/27,16833,17482,15578,16789,107,11.6
2009/10/28,15780,17482,15780,16977,53,11.8
2009/10/29,15982,16688,15881,16688,32,11.6
2009/10/30,16227,16285,15491,15982,58,11.1
2009/11/02,15087,16083,15087,16083,48,11.2
2009/11/04,15491,16083,15087,15693,23,10.9
2009/11/05,17886,17886,17698,17886,275,12.4
2009/11/06,17496,17583,16530,16991,276,11.8
2009/11/09,17381,17381,15982,16587,75,11.5
2009/11/10,16386,16487,15188,16184,151,11.2
2009/11/11,15780,15982,15246,15578,38,10.8
2009/11/12,15304,15982,15289,15982,82,11.1
2009/11/13,16083,16126,14986,15491,77,10.7
2009/11/16,15289,15491,13486,13544,115,9.4
2009/11/17,13616,14626,11885,11986,118,8.3
2009/11/18,11193,12982,10991,12982,425,9
2009/11/19,11986,12881,11986,12881,29,8.9
2009/11/20,12087,13183,11885,12982,108,9
2009/11/24,12390,12982,12390,12491,19,8.7
2009/11/25,12881,12982,11193,12982,185,9
2009/11/26,12982,13169,12881,13169,25,9.1
2009/11/27,12477,13212,11986,13183,28,9.1
2009/11/30,12592,12592,12390,12491,17,8.7
2009/12/01,12491,12491,11741,12289,68,8.5
2009/12/02,12087,12693,11784,12289,107,8.5
2009/12/03,11986,12794,11885,12491,90,8.7
2009/12/04,12390,12390,12188,12289,95,8.5
2009/12/07,12491,12592,12390,12491,44,8.7
2009/12/08,12477,12794,12188,12491,28,8.7
2009/12/09,12881,12881,12116,12592,58,8.7
2009/12/10,12304,12491,12102,12491,44,8.7
2009/12/11,12592,12837,12188,12837,7,8.9
2009/12/14,12881,12881,11683,12376,71,8.6
2009/12/15,12001,12491,11972,12477,53,8.7
2009/12/16,12275,12794,12275,12693,64,8.8
2009/12/17,12491,12881,12275,12679,57,8.8
2009/12/18,12289,12477,11986,12477,69,8.7
2009/12/21,12491,12982,12491,12693,36,8.8
2009/12/22,12664,12794,12304,12390,45,8.6
2009/12/24,12693,13140,12592,13140,93,9.1
2009/12/25,13183,13284,12693,13284,63,9.2
2009/12/28,12592,13284,12477,12650,163,8.8
2009/12/29,12852,12982,12563,12736,42,8.8
2009/12/30,12592,12967,12405,12967,35,9
2010/01/04,12462,12967,12231,12534,79,8.7
2010/01/05,12837,12982,12390,12405,56,8.6
2010/01/06,12390,12794,12376,12693,76,8.8
2010/01/07,12506,12982,12332,12982,129,9
2010/01/08,12953,12982,12433,12794,106,8.9
2010/01/12,12520,13212,12520,12967,111,9
2010/01/13,12967,12967,12650,12650,43,8.8
2010/01/14,13183,13458,12736,13328,106,9.2
2010/01/15,12794,14280,12794,14280,230,9.9
2010/01/18,13789,16270,13789,15982,484,11.1
2010/01/19,16789,17987,15780,16487,756,11.4
2010/01/20,16876,16876,15102,15491,190,10.7
2010/01/21,15203,15736,14510,15563,107,10.8
2010/01/22,14467,15679,14467,15563,214,10.8
2010/01/25,14986,15679,14741,15679,185,10.9
2010/01/26,15289,15636,15232,15232,27,10.6
2010/01/27,15636,17987,15232,17482,427,12.1
2010/01/28,17482,17482,16328,17078,191,11.8
2010/01/29,15881,17237,15881,17237,95,12
2010/02/01,16602,16602,15736,15736,127,10.9
2010/02/02,15232,15837,14842,14871,87,10.3
2010/02/03,14568,15578,14510,15578,156,10.8
2010/02/04,14785,15289,14785,14986,66,10.4
2010/02/05,14684,14914,14482,14885,74,10.3
2010/02/08,14785,15289,14539,15188,55,10.5
2010/02/09,14785,15333,14539,15333,31,10.6
2010/02/10,15001,15578,14640,15563,159,10.8
2010/02/12,15765,16126,15001,16126,82,11.2
2010/02/15,15087,15289,14842,14842,111,10.3
2010/02/16,14842,15333,14741,14986,37,10.4
2010/02/17,14741,15087,14741,14986,47,10.4
2010/02/18,14611,14986,14482,14943,39,10.4
