Date,Open,Hight,Low,Close,Volume,Adj Close
2014/05/14,10760,10780,10710,10750,1027,10750
2014/05/15,10720,10720,10640,10710,1802,10710
2014/05/16,10690,10770,10560,10770,6774,10770
2014/05/19,10610,10650,10510,10540,9653,10540
2014/05/20,10650,10650,10580,10600,1386,10600
2014/05/21,10520,10560,10500,10560,8924,10560
2014/05/22,10640,10740,10590,10740,4953,10740
2014/05/23,10780,10840,10760,10780,12165,10780
2014/05/26,10880,10900,10850,10900,7993,10900
2014/05/27,10930,11000,10910,10960,8295,10960
2014/05/28,10970,11000,10910,10950,15247,10950
2014/05/29,10940,10970,10890,10970,2562,10970
2014/05/30,10980,11000,10940,10940,3426,10940
2014/06/02,11050,11150,11030,11140,19817,11140
2014/06/03,11240,11240,11190,11190,13484,11190
2014/06/04,11220,11250,11180,11250,8732,11250
2014/06/05,11280,11320,11220,11260,8616,11260
2014/06/06,11330,11330,11250,11290,20538,11290
2014/06/09,11380,11380,11220,11220,17388,11220
2014/06/10,11240,11320,11190,11190,7570,11190
2014/06/11,11220,11270,11220,11270,1785,11270
2014/06/12,11180,11280,11150,11250,6794,11250
2014/06/13,11190,11350,11150,11340,12430,11340
2014/06/16,11320,11320,11210,11260,5576,11260
2014/06/17,11280,11320,11260,11290,1976,11290
2014/06/18,11330,11370,11300,11370,7902,11370
2014/06/19,11400,11570,11400,11570,50121,11570
2014/06/20,11600,11700,11540,11620,9879,11620
2014/06/23,11650,11650,11520,11520,9130,11520
2014/06/24,11520,11630,11470,11600,10199,11600
2014/06/25,11540,11570,11490,11490,8022,11490
2014/06/26,11530,11580,11510,11530,11808,11530
2014/06/27,11480,11560,11360,11450,13275,11450
2014/06/30,11520,11520,11420,11490,9510,11490
2014/07/01,11510,11640,11490,11610,16536,11610
2014/07/02,11700,11730,11670,11710,24218,11710
2014/07/03,11770,11770,11660,11700,37641,11700
2014/07/04,11780,11780,11690,11730,37648,11730
2014/07/07,11730,11740,11670,11690,32070,11690
2014/07/08,11630,11690,11550,11650,45031,11650
2014/07/09,11540,11620,11530,11600,61004,11600
2014/07/10,11650,11650,11490,11490,110312,11490
2014/07/11,11450,11470,11390,11450,58082,11450
2014/07/14,11490,11560,11460,11560,27260,11560
2014/07/15,11620,11670,11600,11640,42332,11640
2014/07/16,11640,11680,11600,11600,38640,11600
2014/07/17,11650,11680,11590,11630,66439,11630
2014/07/18,11590,11590,11450,11560,87220,11560
2014/07/22,11610,11650,11580,11620,25752,11620
2014/07/23,11650,11660,11590,11600,44679,11600
2014/07/24,11640,11670,11560,11610,49545,11610
2014/07/25,11660,11700,11630,11700,41632,11700
2014/07/28,11690,11760,11680,11760,46652,11760
2014/07/29,11770,11800,11740,11800,57219,11800
2014/07/30,11800,11810,11760,11790,51759,11790
2014/07/31,11840,11870,11750,11760,94548,11760
2014/08/01,11700,11750,11670,11700,93187,11700
2014/08/04,11680,11700,11610,11650,66635,11650
2014/08/05,11680,11680,11510,11550,119443,11550
2014/08/06,11530,11530,11420,11460,84624,11460
2014/08/07,11520,11520,11360,11500,89449,11500
2014/08/08,11410,11420,11200,11260,230132,11260
2014/08/11,11480,11500,11350,11460,62446,11460
2014/08/12,11490,11520,11460,11490,68693,11490
2014/08/13,11470,11540,11440,11510,72435,11510
2014/08/14,11560,11610,11550,11580,34419,11580
2014/08/15,11580,11600,11560,11590,28382,11590
2014/08/18,11630,11630,11560,11580,34601,11580
2014/08/19,11650,11690,11640,11690,24539,11690
2014/08/20,11720,11720,11660,11660,34084,11660
2014/08/21,11700,11770,11700,11750,70681,11750
2014/08/22,11790,11800,11710,11720,28303,11720
2014/08/25,11790,11790,11730,11770,22450,11770
2014/08/26,11770,11790,11710,11710,41697,11710
2014/08/27,11740,11770,11670,11720,24022,11720
2014/08/28,11660,11670,11620,11650,26773,11650
2014/08/29,11630,11670,11580,11590,56842,11590
2014/09/01,11630,11650,11620,11650,9889,11650
2014/09/02,11690,11820,11670,11800,91243,11800
2014/09/03,11870,11870,11800,11830,70676,11830
2014/09/04,11810,11830,11750,11780,40532,11780
2014/09/05,11840,11840,11740,11750,24679,11750
2014/09/08,11810,11810,11750,11780,43819,11780
2014/09/09,11860,11860,11790,11790,28108,11790
2014/09/10,11770,11880,11750,11880,32181,11880
2014/09/11,11910,11940,11880,11900,100343,11900
2014/09/12,11920,11950,11860,11920,95574,11920
2014/09/16,11920,11920,11860,11900,69756,11900
2014/09/17,11890,11910,11840,11840,24792,11840
2014/09/18,11940,11980,11920,11960,77999,11960
2014/09/19,12010,12130,12000,12090,125045,12090
2014/09/22,12120,12130,12050,12100,54415,12100
2014/09/24,12000,12090,12000,12080,54283,12080
2014/09/25,12150,12260,12150,12260,58391,12260
2014/09/26,12160,12220,12130,12190,75486,12190
2014/09/29,12290,12290,12220,12250,74437,12250
2014/09/30,12200,12220,12050,12140,76388,12140
2014/10/01,12150,12180,12070,12080,39962,12080
2014/10/02,11940,11940,11730,11790,152966,11790
2014/10/03,11500,11710,11500,11690,293988,11690
2014/10/06,11870,11870,11790,11800,45873,11800
2014/10/07,11780,11860,11740,11750,29081,11750
2014/10/08,11600,11640,11550,11620,87107,11620
2014/10/09,11670,11670,11460,11480,111637,11480
2014/10/10,11300,11360,11250,11330,134993,11330
2014/10/14,11130,11180,11060,11110,241967,11110
2014/10/15,11150,11170,11060,11150,47726,11150
2014/10/16,10950,10980,10870,10900,110736,10900
2014/10/17,10960,10960,10720,10740,62448,10740
2014/10/20,11080,11180,11020,11150,37875,11150
2014/10/21,11220,11220,10950,11000,33880,11000
2014/10/22,11190,11270,11140,11220,71820,11220
2014/10/23,11180,11270,11140,11210,27272,11210
2014/10/24,11390,11390,11280,11300,30149,11300
2014/10/27,11390,11440,11360,11410,36960,11410
2014/10/28,11410,11430,11330,11380,31633,11380
2014/10/29,11460,11570,11450,11530,50217,11530
2014/10/30,11570,11660,11570,11640,36653,11640
2014/10/31,11750,12180,11410,12160,191059,12160
2014/11/04,12760,12800,12490,12520,358432,12520
2014/11/05,12480,12570,12430,12550,191851,12550
2014/11/06,12620,12620,12370,12380,575746,12380
2014/11/07,12500,12550,12430,12490,254826,12490
2014/11/10,12420,12450,12370,12420,79790,12420
2014/11/11,12500,12600,12450,12540,232327,12540
2014/11/12,12650,12730,12600,12630,377404,12630
2014/11/13,12610,12740,12540,12720,288317,12720
2014/11/14,12840,12860,12690,12810,125887,12810
2014/11/17,12780,12780,12460,12500,209572,12500
2014/11/18,12690,12770,12650,12730,49983,12730
2014/11/19,12810,12890,12750,12790,72676,12790
2014/11/20,12860,12870,12770,12810,55029,12810
2014/11/21,12810,12830,12670,12780,93117,12780
2014/11/25,12950,12950,12810,12850,599377,12850
2014/11/26,12820,12880,12820,12850,125185,12850
2014/11/27,12800,12810,12680,12680,135606,12680
2014/11/28,12740,12850,12730,12840,84015,12840
2014/12/01,12860,13000,12860,12960,251906,12960
2014/12/02,12890,13020,12870,12990,140202,12990
2014/12/03,13090,13110,12980,12990,165191,12990
2014/12/04,13100,13120,13050,13070,97371,13070
2014/12/05,13070,13190,13020,13190,208310,13190
2014/12/08,13290,13290,13130,13200,231044,13200
2014/12/09,13100,13140,13050,13060,248728,13060
2014/12/10,12960,12990,12710,12780,379372,12780
2014/12/11,12550,12720,12550,12700,555588,12700
2014/12/12,12750,12850,12680,12740,190031,12740
2014/12/15,12580,12650,12520,12570,339418,12570
2014/12/16,12410,12420,12280,12320,295128,12320
2014/12/17,12240,12380,12220,12300,140310,12300
2014/12/18,12610,12630,12490,12530,89366,12530
2014/12/19,12780,12840,12690,12840,336385,12840
2014/12/22,12890,12900,12800,12870,151808,12870
2014/12/24,13020,13020,12950,12990,291896,12990
2014/12/25,12950,12960,12910,12940,48904,12940
2014/12/26,12940,12990,12930,12980,84409,12980
2014/12/29,13030,13040,12810,12940,148204,12940
2014/12/30,12950,12950,12790,12810,95213,12810
2015/01/05,12720,12800,12590,12720,95348,12720
2015/01/06,12480,12490,12350,12370,202693,12370
2015/01/07,12270,12400,12260,12340,110323,12340
2015/01/08,12480,12550,12440,12500,134501,12500
2015/01/09,12540,12590,12460,12530,41503,12530
2015/01/13,12340,12480,12270,12460,150380,12460
2015/01/14,12370,12450,12320,12340,64100,12340
2015/01/15,12370,12540,12350,12500,62644,12500
2015/01/16,12270,12420,12210,12420,121715,12420
2015/01/19,12490,12510,12410,12480,85024,12480
2015/01/20,12510,12720,12510,12720,54724,12720
2015/01/21,12680,12680,12570,12660,40281,12660
2015/01/22,12640,12660,12560,12650,27413,12650
2015/01/23,12760,12800,12720,12750,264512,12750
2015/01/26,12600,12760,12600,12740,47549,12740
2015/01/27,12870,12970,12870,12970,158700,12970
2015/01/28,12890,13020,12860,12990,122755,12990
2015/01/29,12880,12940,12820,12840,74192,12840
2015/01/30,12980,12990,12850,12860,78851,12860
2015/02/02,12710,12820,12690,12810,35080,12810
2015/02/03,12880,12880,12610,12660,109083,12660
2015/02/04,12800,12950,12800,12880,203166,12880
2015/02/05,12860,12890,12760,12800,86756,12800
2015/02/06,12890,12910,12830,12860,37505,12860
2015/02/09,12950,13000,12880,12930,335168,12930
2015/02/10,12900,12960,12880,12950,54532,12950
2015/02/12,13100,13190,13100,13130,213150,13130
2015/02/13,13130,13200,13130,13170,110633,13170
2015/02/16,13270,13300,13210,13240,102880,13240
2015/02/17,13200,13290,13190,13270,52737,13270
2015/02/18,13370,13470,13370,13470,108744,13470
2015/02/19,13480,13590,13480,13560,93513,13560
2015/02/20,13620,13640,13560,13610,69168,13610
2015/02/23,13730,13750,13590,13650,48382,13650
2015/02/24,13650,13700,13590,13700,72974,13700
2015/02/25,13730,13750,13660,13670,250823,13670
2015/02/26,13670,13820,13660,13820,63460,13820
2015/02/27,13840,13900,13800,13860,121923,13860
2015/03/02,13890,13930,13850,13860,134357,13860
2015/03/03,13930,13930,13800,13880,79559,13880
2015/03/04,13810,13820,13680,13790,56082,13790
2015/03/05,13780,13870,13770,13850,46142,13850
2015/03/06,13890,14030,13880,14030,132625,14030
2015/03/09,13970,13990,13880,13940,73985,13940
2015/03/10,14010,14030,13810,13870,73675,13870
2015/03/11,13770,13950,13770,13900,64157,13900
2015/03/12,13960,14100,13910,14060,100935,14060
2015/03/13,14200,14280,14120,14230,114393,14230
2015/03/16,14210,14280,14170,14210,78690,14210
2015/03/17,14320,14370,14270,14310,92162,14310
2015/03/18,14310,14430,14290,14400,82854,14400
2015/03/19,14390,14430,14230,14320,71300,14320
2015/03/20,14390,14390,14270,14390,87674,14390
2015/03/23,14400,14520,14400,14470,35339,14470
2015/03/24,14450,14480,14370,14440,48323,14440
2015/03/25,14430,14490,14340,14470,48652,14470
2015/03/26,14400,14400,14220,14310,80033,14310
2015/03/27,14320,14460,14110,14230,126252,14230
2015/03/30,14240,14330,14170,14310,71610,14310
2015/03/31,14500,14500,14160,14160,85066,14160
2015/04/01,14000,14130,13920,14020,185828,14020
2015/04/02,14080,14350,14080,14260,154449,14260
2015/04/03,14160,14220,14120,14220,269852,14220
2015/04/06,14100,14200,14070,14190,32238,14190
2015/04/07,14280,14400,14280,14380,146185,14380
2015/04/08,14440,14510,14390,14470,97157,14470
2015/04/09,14510,14540,14460,14510,70267,14510
2015/04/10,14520,14550,14420,14470,134194,14470
2015/04/13,14470,14490,14360,14420,113164,14420
2015/04/14,14400,14480,14400,14440,72492,14440
2015/04/15,14380,14470,14370,14420,34351,14420
2015/04/16,14410,14510,14360,14500,49215,14500
2015/04/17,14460,14500,14400,14420,92103,14420
2015/04/20,14280,14430,14230,14360,117076,14360
2015/04/21,14410,14600,14410,14600,229973,14600
2015/04/22,14640,14750,14640,14700,170800,14700
2015/04/23,14780,14830,14680,14740,83456,14740
2015/04/24,14730,14750,14670,14700,76761,14700
2015/04/27,14710,14720,14630,14680,100229,14680
2015/04/28,14730,14820,14730,14770,69454,14770
2015/04/30,14580,14610,14390,14450,170738,14450
2015/05/01,14420,14420,14260,14390,91705,14390
2015/05/07,14290,14380,14250,14300,105905,14300
2015/05/08,14310,14410,14270,14380,206656,14380
2015/05/11,14580,14600,14450,14460,47796,14460
2015/05/12,14460,14490,14350,14480,43507,14480
2015/05/13,14430,14540,14380,14500,80035,14500
2015/05/14,14450,14500,14380,14390,74399,14390
2015/05/15,14500,14560,14410,14520,48138,14520
2015/05/18,14580,14700,14560,14690,36405,14690
2015/05/19,14750,14810,14740,14770,86454,14770
2015/05/20,14880,14940,14850,14870,76997,14870
2015/05/21,14870,14990,14870,14880,135089,14880
2015/05/22,14930,14930,14830,14920,65532,14920
2015/05/25,14990,15040,14970,15030,50776,15030
2015/05/26,15030,15050,14990,15030,35288,15030
2015/05/27,14980,15070,14960,15040,57766,15040
2015/05/28,15120,15200,15080,15120,51669,15120
2015/05/29,15140,15200,15100,15100,69937,15100
2015/06/01,15050,15200,15010,15170,47942,15170
2015/06/02,15220,15220,15090,15120,49893,15120
2015/06/03,15060,15120,15040,15090,39142,15090
2015/06/04,15140,15140,15080,15100,29108,15100
2015/06/05,15020,15080,14990,15070,37271,15070
2015/06/08,15120,15120,14980,15020,62906,15020
2015/06/09,14950,14970,14770,14790,139778,14790
2015/06/10,14770,14900,14700,14710,92539,14710
2015/06/11,14840,14930,14820,14890,40829,14890
2015/06/12,14940,14950,14860,14910,22351,14910
2015/06/15,14810,14940,14780,14910,37725,14910
2015/06/16,14880,14890,14800,14830,25355,14830
2015/06/17,14850,14870,14720,14750,46257,14750
2015/06/18,14750,14750,14610,14630,107586,14630
2015/06/19,14770,14780,14690,14760,78047,14760
2015/06/22,14740,14900,14740,14870,67175,14870
2015/06/23,15010,15130,14970,15120,115388,15120
2015/06/24,15200,15240,15160,15180,102592,15180
2015/06/25,15090,15150,15080,15100,30284,15100
2015/06/26,15100,15110,14970,15050,29277,15050
2015/06/29,14650,14820,14600,14690,197135,14690
2015/06/30,14700,14770,14670,14730,63638,14730
2015/07/01,14810,14820,14730,14800,64707,14800
2015/07/02,14970,14990,14900,14910,25620,14910
2015/07/03,14900,14980,14880,14960,22718,14960
2015/07/06,14690,14800,14640,14760,106442,14760
2015/07/07,14890,14920,14810,14810,39840,14810
2015/07/08,14760,14760,14390,14410,190702,14410
2015/07/09,14070,14350,13920,14330,244974,14330
2015/07/10,14400,14530,14310,14400,239298,14400
2015/07/13,14540,14640,14490,14600,27151,14600
2015/07/14,14880,14900,14790,14850,91387,14850
2015/07/15,14900,14940,14840,14900,34215,14900
2015/07/16,14980,15020,14950,15020,72567,15020
2015/07/17,15020,15050,14990,15030,33144,15030
2015/07/21,15150,15150,15070,15120,78428,15120
2015/07/22,14980,15010,14950,14980,66791,14980
2015/07/23,15020,15050,14980,15050,36723,15050
2015/07/24,15000,15020,14940,14960,33749,14960
2015/07/27,14840,14920,14750,14820,37289,14820
2015/07/28,14670,14810,14580,14740,84362,14740
2015/07/29,14780,14800,14700,14760,32253,14760
2015/07/30,14890,14960,14850,14890,42085,14890
2015/07/31,14900,14980,14890,14960,21081,14960
2015/08/03,14980,15000,14860,14990,26166,14990
2015/08/04,14950,15010,14920,14970,45174,14970
2015/08/05,14990,15150,14960,15070,55039,15070
2015/08/06,15190,15270,15120,15120,66597,15120
2015/08/07,15080,15180,15040,15170,45995,15170
2015/08/10,15120,15270,15090,15250,31806,15250
2015/08/11,15340,15380,15140,15250,68269,15250
2015/08/12,15220,15220,14950,15050,66527,15050
2015/08/13,15000,15090,14910,15060,55625,15060
2015/08/14,15050,15110,15010,15040,21018,15040
2015/08/17,15080,15140,15040,15080,17572,15080
2015/08/18,15100,15130,15060,15060,25328,15060
2015/08/19,15010,15050,14840,14840,73944,14840
2015/08/20,14790,14820,14620,14630,189683,14630
2015/08/21,14350,14360,14200,14230,288915,14230
2015/08/24,13860,14240,13420,13480,349593,13480
2015/08/25,12920,13660,12760,12980,297191,12980
2015/08/26,13050,13430,12940,13380,178048,13380
2015/08/27,13710,13770,13500,13550,146922,13550
2015/08/28,13960,14020,13840,13970,144336,13970
2015/08/31,13890,13900,13730,13820,63782,13820
2015/09/01,13740,13760,13320,13330,102976,13330
2015/09/02,13110,13460,13040,13190,89669,13190
2015/09/03,13410,13510,13270,13280,38087,13280
2015/09/04,13380,13380,12870,13040,135429,13040
2015/09/07,12880,13080,12760,13020,62027,13020
2015/09/08,13040,13060,12710,12740,84291,12740
2015/09/09,13170,13550,13130,13550,130855,13550
2015/09/10,13110,13330,13080,13290,37482,13290
2015/09/11,13120,13370,13120,13320,20152,13320
2015/09/14,13360,13360,13120,13150,11351,13150
2015/09/15,13230,13400,13130,13130,36439,13130
2015/09/16,13290,13330,13190,13240,25855,13240
2015/09/17,13380,13430,13310,13400,45967,13400
2015/09/18,13300,13340,13130,13180,61617,13180
2015/09/24,12950,13000,12840,12840,99435,12840
2015/09/25,12870,13070,12780,13070,88648,13070
2015/09/28,13130,13170,12950,13040,24575,13040
2015/09/29,12780,12780,12410,12480,130655,12480
2015/09/30,12660,12830,12640,12740,55949,12740
2015/10/01,12890,13120,12790,13060,33607,13060
2015/10/02,12960,13080,12900,13060,70401,13060
2015/10/05,13120,13190,13040,13150,50103,13150
2015/10/06,13400,13400,13200,13200,141313,13200
2015/10/07,13230,13430,13180,13400,31660,13400
2015/10/08,13370,13450,13270,13270,15066,13270
2015/10/09,13380,13590,13380,13580,44584,13580
2015/10/13,13510,13570,13460,13500,23626,13500
2015/10/14,13370,13380,13160,13210,30828,13210
2015/10/15,13120,13390,13110,13360,18282,13360
2015/10/16,13470,13580,13460,13500,59799,13500
2015/10/19,13490,13510,13350,13410,16617,13410
2015/10/20,13480,13480,13390,13470,22998,13470
2015/10/21,13410,13710,13410,13660,25816,13660
2015/10/22,13570,13710,13550,13630,45432,13630
2015/10/23,13920,13950,13860,13880,141957,13880
2015/10/26,14060,14090,13980,13980,109998,13980
2015/10/27,13990,14000,13850,13850,40979,13850
2015/10/28,13890,13920,13820,13880,13733,13880
2015/10/29,13970,14000,13810,13910,29964,13910
2015/10/30,13900,14110,13840,14020,39436,14020
2015/11/02,13800,13840,13700,13720,57060,13720
2015/11/04,13980,14000,13830,13830,44599,13830
2015/11/05,13890,14030,13890,13980,38303,13980
2015/11/06,14030,14100,14010,14050,65722,14050
2015/11/09,14180,14360,14180,14320,87755,14320
2015/11/10,14170,14330,14150,14330,33424,14330
2015/11/11,14310,14420,14290,14410,85133,14410
2015/11/12,14330,14400,14320,14360,39313,14360
2015/11/13,14220,14300,14160,14290,56251,14290
2015/11/16,14020,14210,14020,14170,48316,14170
2015/11/17,14300,14360,14290,14290,72025,14290
2015/11/18,14270,14430,14270,14320,42060,14320
2015/11/19,14440,14520,14380,14450,72854,14450
2015/11/20,14360,14470,14340,14470,28318,14470
2015/11/24,14500,14520,14420,14500,65882,14500
2015/11/25,14410,14430,14350,14380,44033,14380
2015/11/26,14440,14500,14440,14460,46028,14460
2015/11/27,14490,14490,14360,14380,33741,14380
2015/11/30,14390,14390,14240,14250,17610,14250
2015/12/01,14280,14430,14280,14400,46639,14400
2015/12/02,14430,14480,14420,14430,18136,14430
2015/12/03,14410,14460,14370,14430,49257,14430
2015/12/04,14170,14230,14130,14160,60277,14160
2015/12/07,14300,14370,14270,14280,28223,14280
2015/12/08,14290,14320,14120,14130,9382,14130
2015/12/09,14060,14130,13990,14020,23581,14020
2015/12/10,13830,13950,13830,13860,45787,13860
2015/12/11,13920,13980,13850,13950,7460,13950
2015/12/14,13720,13780,13550,13780,80589,13780
2015/12/15,13760,13780,13520,13560,66280,13560
2015/12/16,13770,13910,13750,13890,55510,13890
2015/12/17,14140,14220,14080,14100,28990,14100
2015/12/18,14040,14420,13850,13870,144377,13870
2015/12/21,13770,13870,13630,13830,62274,13830
2015/12/22,13830,13880,13770,13840,39868,13840
2015/12/24,13940,13950,13740,13760,82706,13760
2015/12/25,13740,13770,13680,13680,29256,13680
2015/12/28,13790,13860,13750,13830,42070,13830
2015/12/29,13820,13960,13750,13960,6948,13960
2015/12/30,13990,14050,13960,13970,40872,13970
2016/01/04,13810,13950,13590,13660,69158,13660
2016/01/05,13720,13720,13530,13570,47474,13570
2016/01/06,13600,13680,13360,13460,68276,13460
2016/01/07,13400,13470,13170,13210,77479,13210
2016/01/08,13140,13320,13000,13100,98334,13100
2016/01/12,12950,12980,12650,12680,115824,12680
2016/01/13,12900,13030,12850,13030,56786,13030
2016/01/14,12680,12740,12480,12720,124503,12720
2016/01/15,12930,12970,12570,12650,58638,12650
2016/01/18,12390,12580,12310,12540,77936,12540
2016/01/19,12480,12600,12400,12540,93473,12540
2016/01/20,12480,12500,12080,12100,128747,12100
2016/01/21,12090,12270,11760,11780,83554,11780
2016/01/22,12150,12440,12050,12430,30179,12430
2016/01/25,12640,12650,12450,12600,35511,12600
2016/01/26,12360,12410,12280,12310,44170,12310
2016/01/27,12590,12680,12510,12660,61464,12660
2016/01/28,12600,12710,12520,12590,40466,12590
2016/01/29,12670,13000,12380,12990,148179,12990
2016/02/01,13150,13260,13120,13230,75786,13230
2016/02/02,13080,13230,13080,13150,19002,13150
2016/02/03,12850,12870,12630,12730,44937,12730
2016/02/04,12580,12690,12490,12540,33955,12540
2016/02/05,12380,12510,12240,12370,30492,12370
2016/02/08,12200,12550,12180,12490,20121,12490
2016/02/09,11990,12020,11760,11810,89951,11810
2016/02/10,11810,11890,11270,11440,75980,11440
2016/02/12,11000,11080,10780,10800,136939,10800
2016/02/15,11340,12180,11300,11680,54052,11680
2016/02/16,11640,11950,11560,11730,22861,11730
2016/02/17,11710,11880,11460,11610,30226,11610
2016/02/18,11950,11970,11820,11860,28288,11860
2016/02/19,11720,11770,11610,11710,22678,11710
2016/02/22,11630,11830,11600,11770,13019,11770
2016/02/23,11810,11940,11700,11720,67351,11720
2016/02/24,11560,11700,11490,11670,29221,11670
2016/02/25,11680,11910,11680,11880,30467,11880
2016/02/26,11970,12080,11910,11920,31556,11920
2016/02/29,12040,12110,11790,11790,20474,11790
2016/03/01,11750,11840,11660,11810,26446,11810
2016/03/02,12150,12320,12090,12260,47887,12260
2016/03/03,12250,12450,12230,12430,56931,12430
2016/03/04,12130,12480,12130,12450,89100,12450
2016/03/07,12430,12450,12330,12350,9158,12350
2016/03/08,12330,12330,12070,12220,22437,12220
2016/03/09,12090,12120,11990,12090,35636,12090
2016/03/10,12170,12280,12130,12260,18779,12260
2016/03/11,12050,12370,12050,12320,14657,12320
2016/03/14,12460,12550,12450,12490,13783,12490
2016/03/15,12490,12530,12370,12410,24508,12410
2016/03/16,12300,12430,12300,12310,8008,12310
2016/03/17,12320,12490,12200,12300,60900,12300
2016/03/18,12250,12280,12080,12170,28301,12170
2016/03/22,12300,12440,12240,12380,103738,12380
2016/03/23,12380,12460,12310,12330,8972,12330
2016/03/24,12280,12330,12200,12250,15150,12250
2016/03/25,12270,12370,12240,12340,4027,12340
2016/03/28,12440,12490,12340,12480,37907,12480
2016/03/29,12480,12610,12470,12590,60493,12590
2016/03/30,12530,12540,12380,12390,72662,12390
2016/03/31,12450,12480,12280,12280,27392,12280
2016/04/01,12260,12260,11840,11860,141889,11860
2016/04/04,11840,11970,11790,11880,26369,11880
2016/04/05,11690,11710,11430,11470,64880,11470
2016/04/06,11450,11500,11340,11430,27328,11430
2016/04/07,11430,11560,11380,11480,21150,11480
2016/04/08,11300,11760,11300,11620,24534,11620
2016/04/11,11550,11580,11410,11580,13664,11580
2016/04/12,11550,11740,11550,11710,21925,11710
2016/04/13,11860,12050,11860,12020,54303,12020
2016/04/14,12230,12390,12210,12370,67201,12370
2016/04/15,12210,12370,12210,12280,24630,12280
2016/04/18,11850,12000,11850,11930,35631,11930
2016/04/19,12270,12360,12270,12330,21586,12330
2016/04/20,12390,12490,12330,12340,81830,12340
2016/04/21,12500,12620,12490,12590,42039,12590
2016/04/22,12490,12750,12490,12750,12363,12750
2016/04/25,12830,12830,12650,12690,19925,12690
2016/04/26,12630,12660,12500,12620,13018,12620
2016/04/27,12620,12650,12500,12540,28367,12540
2016/04/28,12670,12720,12020,12110,76654,12110
2016/05/02,11630,11770,11610,11740,77758,11740
2016/05/06,11780,11850,11660,11730,19655,11730
2016/05/09,11850,11870,11780,11810,6646,11810
2016/05/10,11860,12090,11810,12070,20854,12070
