Date,Open,Hight,Low,Close,Volume,Adj Close
2005/09/02,390000,393000,384000,385000,268,3850
2005/09/05,385000,389000,376000,377000,372,3770
2005/09/06,376000,381000,370000,373000,435,3730
2005/09/07,374000,375000,369000,370000,288,3700
2005/09/08,363000,364000,352000,359000,612,3590
2005/09/09,358000,359000,353000,356000,261,3560
2005/09/12,355000,360000,355000,357000,178,3570
2005/09/13,356000,357000,353000,355000,201,3550
2005/09/14,354000,355000,350000,352000,370,3520
2005/09/15,351000,368000,350000,366000,489,3660
2005/09/16,366000,369000,356000,359000,317,3590
2005/09/20,354000,355000,350000,351000,324,3510
2005/09/21,351000,352000,338000,339000,426,3390
2005/09/22,339000,340000,330000,331000,322,3310
2005/09/26,331000,332000,322000,324000,312,3240
2005/09/27,323000,324000,307000,310000,387,3100
2005/09/28,306000,331000,302000,317000,486,3170
2005/09/29,300000,321000,300000,308000,654,3080
2005/09/30,307000,314000,306000,306000,268,3060
2005/10/03,310000,365000,310000,351000,2581,3510
2005/10/04,354000,359000,333000,334000,850,3340
2005/10/05,339000,340000,324000,325000,274,3250
2005/10/06,324000,325000,315000,320000,301,3200
2005/10/07,314000,321000,314000,320000,156,3200
2005/10/11,319000,320000,310000,313000,210,3130
2005/10/12,311000,340000,311000,324000,350,3240
2005/10/13,324000,335000,317000,319000,239,3190
2005/10/14,318000,325000,310000,315000,298,3150
2005/10/17,315000,315000,310000,311000,122,3110
2005/10/18,310000,313000,307000,308000,154,3080
2005/10/19,309000,316000,309000,315000,326,3150
2005/10/20,315000,316000,308000,312000,159,3120
2005/10/21,309000,311000,306000,309000,270,3090
2005/10/24,312000,328000,304000,326000,619,3260
2005/10/25,328000,340000,313000,315000,840,3150
2005/10/26,315000,320000,310000,315000,205,3150
2005/10/27,314000,315000,308000,309000,242,3090
2005/10/28,309000,318000,306000,315000,345,3150
2005/10/31,315000,316000,308000,309000,232,3090
2005/11/01,313000,317000,309000,312000,302,3120
2005/11/02,310000,311000,307000,308000,298,3080
2005/11/04,310000,311000,306000,307000,160,3070
2005/11/07,306000,308000,303000,305000,302,3050
2005/11/08,304000,305000,301000,302000,257,3020
2005/11/09,301000,303000,301000,301000,275,3010
2005/11/10,301000,312000,301000,312000,469,3120
2005/11/11,312000,313000,302000,305000,293,3050
2005/11/14,302000,319000,302000,312000,1024,3120
2005/11/15,312000,317000,305000,309000,330,3090
2005/11/16,307000,308000,304000,304000,161,3040
2005/11/17,304000,306000,302000,304000,238,3040
2005/11/18,305000,306000,302000,302000,215,3020
2005/11/21,304000,305000,302000,303000,180,3030
2005/11/22,303000,303000,299000,300000,353,3000
2005/11/24,300000,302000,282000,288000,736,2880
2005/11/25,284000,285000,275000,281000,369,2810
2005/11/28,280000,281000,266000,271000,499,2710
2005/11/29,269000,270000,259000,261000,455,2610
2005/11/30,260000,286000,258000,275000,854,2750
2005/12/01,275000,276000,264000,270000,441,2700
2005/12/02,268000,268000,261000,262000,195,2620
2005/12/05,263000,268000,260000,261000,339,2610
2005/12/06,260000,261000,253000,254000,269,2540
2005/12/07,250000,251000,243000,246000,497,2460
2005/12/08,246000,247000,237000,239000,408,2390
2005/12/09,236000,243000,234000,240000,299,2400
2005/12/12,209000,227000,196000,212000,2529,2120
2005/12/13,219000,221000,213000,218000,952,2180
2005/12/14,217000,220000,217000,218000,340,2180
2005/12/15,217000,223000,213000,213000,561,2130
2005/12/16,212000,213000,201000,207000,559,2070
2005/12/19,206000,209000,204000,205000,320,2050
2005/12/20,204000,228000,201000,222000,1669,2220
2005/12/21,221000,222000,207000,209000,884,2090
2005/12/22,208000,209000,203000,205000,278,2050
2005/12/26,204000,205000,198000,200000,476,2000
2005/12/27,200000,209000,197000,202000,487,2020
2005/12/28,202000,208000,201000,206000,199,2060
2005/12/29,206000,211000,204000,206000,344,2060
2005/12/30,206000,207000,200000,201000,203,2010
2006/01/04,205000,205000,200000,203000,109,2030
2006/01/05,202000,205000,200000,201000,292,2010
2006/01/06,203000,206000,200000,202000,424,2020
2006/01/10,204000,297000,204000,290000,10895,2900
2006/01/11,280000,357000,265000,310000,14706,3100
2006/01/12,317000,347000,317000,319000,5225,3190
2006/01/13,315000,316000,288000,295000,2979,2950
2006/01/16,294000,312000,286000,288000,1918,2880
2006/01/17,285000,286000,258000,258000,1242,2580
2006/01/18,255000,256000,202000,224000,1648,2240
2006/01/19,219000,260000,216000,256000,1426,2560
2006/01/20,258000,273000,225000,237000,1033,2370
2006/01/23,229000,240000,220000,223000,313,2230
2006/01/24,223000,256000,223000,240000,524,2400
2006/01/25,245000,249000,235000,236000,365,2360
2006/01/26,227000,236000,224000,236000,389,2360
2006/01/27,236000,258000,231000,245000,1164,2450
2006/01/30,259000,262000,249000,250000,666,2500
2006/01/31,250000,252000,240000,240000,294,2400
2006/02/01,241000,251000,240000,240000,242,2400
2006/02/02,243000,244000,231000,232000,184,2320
2006/02/03,232000,235000,229000,234000,170,2340
2006/02/06,238000,247000,232000,238000,366,2380
2006/02/07,241000,246000,234000,237000,257,2370
2006/02/08,237000,241000,231000,232000,211,2320
2006/02/09,234000,234000,227000,228000,211,2280
2006/02/10,229000,230000,216000,221000,317,2210
2006/02/13,220000,221000,202000,205000,286,2050
2006/02/14,204000,206000,192000,203000,426,2030
2006/02/15,208000,211000,202000,203000,185,2030
2006/02/16,202000,204000,196000,197000,137,1970
2006/02/17,196000,199000,188000,188000,211,1880
2006/02/20,184000,185000,150000,153000,383,1530
2006/02/21,149000,166000,149000,166000,441,1660
2006/02/22,171000,211000,170000,192000,1216,1920
2006/02/23,193000,214000,193000,205000,516,2050
2006/02/24,209000,213000,201000,205000,449,2050
2006/02/27,208000,209000,201000,202000,192,2020
2006/02/28,203000,203000,196000,198000,179,1980
2006/03/01,194000,196000,187000,195000,102,1950
2006/03/02,200000,234000,194000,210000,2323,2100
2006/03/03,204000,206000,194000,197000,793,1970
2006/03/06,197000,198000,184000,195000,247,1950
2006/03/07,194000,195000,188000,190000,121,1900
2006/03/08,188000,206000,188000,197000,561,1970
2006/03/09,195000,200000,195000,195000,135,1950
2006/03/10,197000,201000,194000,195000,250,1950
2006/03/13,196000,198000,195000,196000,143,1960
2006/03/14,198000,223000,197000,206000,1544,2060
2006/03/15,206000,219000,205000,208000,495,2080
2006/03/16,210000,211000,195000,199000,307,1990
2006/03/17,198000,201000,195000,197000,169,1970
2006/03/20,191000,193000,187000,192000,506,1920
2006/03/22,189000,190000,187000,189000,224,1890
2006/03/23,189000,193000,188000,190000,125,1900
2006/03/24,190000,196000,190000,191000,150,1910
2006/03/27,192000,197000,188000,189000,201,1890
2006/03/28,187000,191000,187000,188000,66,1880
2006/03/29,187000,195000,187000,194000,146,1940
2006/03/30,193000,198000,191000,194000,123,1940
2006/03/31,191000,199000,191000,193000,164,1930
2006/04/03,196000,211000,196000,203000,638,2030
2006/04/04,202000,206000,199000,202000,320,2020
2006/04/05,202000,204000,197000,202000,230,2020
2006/04/06,200000,217000,200000,211000,883,2110
2006/04/07,213000,217000,204000,206000,521,2060
2006/04/10,207000,208000,205000,206000,87,2060
2006/04/11,204000,209000,202000,208000,198,2080
2006/04/12,204000,205000,201000,202000,114,2020
2006/04/13,202000,205000,200000,202000,95,2020
2006/04/14,201000,202000,199000,201000,97,2010
2006/04/17,199000,200000,195000,195000,139,1950
2006/04/18,194000,199000,192000,196000,92,1960
2006/04/19,200000,202000,197000,198000,73,1980
2006/04/20,197000,197000,193000,194000,71,1940
2006/04/21,193000,194000,187000,190000,198,1900
2006/04/24,188000,190000,182000,182000,150,1820
2006/04/25,181000,189000,180000,185000,92,1850
2006/04/26,182000,183000,179000,182000,61,1820
2006/04/27,180000,183000,180000,182000,39,1820
2006/04/28,181000,182000,179000,181000,50,1810
2006/05/01,178000,179000,177000,177000,70,1770
2006/05/02,175000,176000,171000,175000,128,1750
2006/05/08,174000,178000,174000,176000,104,1760
2006/05/09,176000,177000,171000,177000,132,1770
2006/05/10,177000,177000,171000,171000,72,1710
2006/05/11,170000,189000,167000,180000,392,1800
2006/05/12,180000,209000,172000,174000,1813,1740
2006/05/15,179000,198000,176000,184000,1002,1840
2006/05/16,184000,190000,171000,173000,229,1730
2006/05/17,171000,173000,167000,169000,180,1690
2006/05/18,167000,168000,158000,163000,127,1630
2006/05/19,163000,169000,160000,165000,163,1650
2006/05/22,169000,170000,165000,165000,122,1650
2006/05/23,165000,165000,160000,160000,69,1600
2006/05/24,160000,164000,160000,164000,46,1640
2006/05/25,164000,164000,161000,161000,23,1610
2006/05/26,161000,162000,159000,159000,71,1590
2006/05/29,160000,161000,151000,155000,84,1550
2006/05/30,152000,152000,142000,147000,147,1470
2006/05/31,143000,143000,135000,137000,118,1370
2006/06/01,135000,146000,131000,135000,227,1350
2006/06/02,133000,134000,115000,130000,251,1300
2006/06/05,125000,137000,125000,133000,66,1330
2006/06/06,131000,132000,126000,128000,93,1280
2006/06/07,124000,130000,121000,126000,67,1260
2006/06/08,127000,127000,120000,122000,57,1220
2006/06/09,124000,124000,118000,122000,59,1220
2006/06/12,120000,127000,119000,126000,57,1260
2006/06/13,124000,126000,120000,120000,75,1200
2006/06/14,120000,132000,120000,132000,132,1320
2006/06/15,132000,143000,131000,136000,157,1360
2006/06/16,142000,166000,142000,147000,1285,1470
2006/06/19,146000,149000,139000,145000,243,1450
2006/06/20,145000,145000,139000,142000,122,1420
2006/06/21,142000,143000,136000,143000,51,1430
2006/06/22,142000,150000,142000,148000,150,1480
2006/06/23,149000,150000,141000,144000,134,1440
2006/06/26,138000,143000,137000,138000,83,1380
2006/06/27,141000,142000,138000,141000,28,1410
2006/06/28,138000,139000,136000,138000,38,1380
2006/06/29,140000,140000,137000,139000,39,1390
2006/06/30,140000,143000,139000,141000,104,1410
2006/07/03,140000,144000,140000,143000,35,1430
2006/07/04,143000,144000,140000,141000,48,1410
2006/07/05,138000,140000,135000,136000,72,1360
2006/07/06,135000,139000,133000,136000,35,1360
2006/07/07,136000,139000,134000,135000,30,1350
2006/07/10,135000,135000,131000,131000,34,1310
2006/07/11,131000,132000,126000,126000,49,1260
2006/07/12,126000,128000,125000,125000,86,1250
2006/07/13,123000,125000,121000,124000,42,1240
2006/07/14,119000,124000,110000,120000,66,1200
2006/07/18,119000,120000,110000,114000,63,1140
2006/07/19,115000,115000,109000,111000,63,1110
2006/07/20,115000,119000,113000,119000,92,1190
2006/07/21,115000,116000,110000,113000,57,1130
2006/07/24,109000,115000,108000,110000,69,1100
2006/07/25,111000,113000,110000,111000,88,1110
2006/07/26,114000,114000,104000,106000,38,1060
2006/07/27,105000,106000,99000,99700,132,997
2006/07/28,99600,103000,97900,102000,109,1020
2006/07/31,102000,105000,101000,104000,47,1040
2006/08/01,104000,104000,99900,101000,83,1010
2006/08/02,100000,151000,99900,130000,2955,1300
2006/08/03,135000,168000,135000,151000,4612,1510
2006/08/04,159000,171000,144000,146000,3250,1460
2006/08/07,145000,146000,132000,132000,483,1320
2006/08/08,132000,157000,131000,155000,2123,1550
2006/08/09,162000,168000,151000,152000,1730,1520
2006/08/10,151000,152000,143000,145000,426,1450
2006/08/11,145000,150000,140000,140000,308,1400
2006/08/14,140000,145000,135000,138000,124,1380
2006/08/15,138000,145000,138000,138000,128,1380
2006/08/16,143000,162000,143000,146000,1133,1460
2006/08/17,147000,158000,146000,150000,567,1500
2006/08/18,152000,155000,145000,146000,222,1460
2006/08/21,147000,148000,143000,143000,106,1430
2006/08/22,142000,147000,142000,145000,121,1450
2006/08/23,147000,147000,142000,143000,140,1430
2006/08/24,143000,145000,140000,141000,83,1410
2006/08/25,141000,142000,138000,139000,122,1390
2006/08/28,139000,139000,135000,137000,59,1370
2006/08/29,137000,140000,131000,133000,121,1330
2006/08/30,134000,134000,130000,130000,108,1300
2006/08/31,128000,129000,125000,128000,153,1280
2006/09/01,130000,151000,130000,146000,1161,1460
2006/09/04,149000,154000,138000,142000,400,1420
2006/09/05,142000,142000,138000,141000,114,1410
2006/09/06,140000,140000,136000,137000,112,1370
2006/09/07,137000,140000,136000,138000,45,1380
2006/09/08,135000,138000,132000,137000,95,1370
2006/09/11,136000,138000,132000,133000,56,1330
2006/09/12,133000,134000,130000,134000,43,1340
2006/09/13,131000,132000,126000,128000,146,1280
2006/09/14,127000,127000,123000,125000,69,1250
2006/09/15,125000,137000,124000,130000,173,1300
2006/09/19,126000,126000,115000,118000,237,1180
2006/09/20,118000,119000,107000,111000,192,1110
2006/09/21,111000,119000,108000,117000,128,1170
2006/09/22,117000,118000,111000,113000,46,1130
2006/09/25,112000,113000,110000,112000,49,1120
2006/09/26,112000,113000,107000,107000,60,1070
2006/09/27,107000,114000,107000,112000,83,1120
2006/09/28,111000,115000,111000,115000,59,1150
2006/09/29,115000,121000,115000,117000,90,1170
2006/10/02,116000,118000,112000,113000,89,1130
2006/10/03,112000,113000,109000,112000,104,1120
2006/10/04,113000,114000,111000,112000,64,1120
2006/10/05,113000,113000,111000,112000,82,1120
2006/10/06,112000,113000,109000,109000,56,1090
2006/10/10,107000,108000,105000,105000,70,1050
2006/10/11,105000,105000,100000,100000,133,1000
2006/10/12,99900,105000,96000,100000,154,1000
2006/10/13,101000,108000,101000,104000,63,1040
2006/10/16,104000,114000,104000,113000,209,1130
2006/10/17,116000,116000,108000,111000,89,1110
2006/10/18,110000,147000,107000,141000,2574,1410
2006/10/19,148000,157000,134000,140000,2387,1400
2006/10/20,139000,140000,125000,127000,614,1270
2006/10/23,126000,140000,126000,138000,657,1380
2006/10/24,137000,138000,130000,130000,406,1300
2006/10/25,130000,131000,123000,123000,318,1230
2006/10/26,123000,131000,123000,125000,298,1250
2006/10/27,125000,126000,121000,125000,150,1250
2006/10/30,125000,125000,120000,122000,105,1220
2006/10/31,122000,122000,117000,121000,99,1210
2006/11/01,120000,124000,119000,122000,141,1220
2006/11/02,123000,124000,115000,119000,151,1190
2006/11/06,116000,117000,114000,117000,32,1170
2006/11/07,117000,119000,113000,113000,94,1130
2006/11/08,114000,115000,110000,110000,90,1100
2006/11/09,109000,135000,109000,135000,1850,1350
2006/11/10,134000,140000,117000,120000,1783,1200
2006/11/13,116000,119000,113000,115000,159,1150
2006/11/14,115000,116000,113000,114000,130,1140
2006/11/15,114000,118000,113000,114000,109,1140
2006/11/16,114000,114000,111000,113000,85,1130
2006/11/17,113000,113000,110000,110000,118,1100
2006/11/20,111000,111000,103000,105000,173,1050
2006/11/21,105000,121000,104000,108000,493,1080
2006/11/22,107000,112000,105000,110000,141,1100
2006/11/24,110000,111000,107000,107000,51,1070
2006/11/27,104000,110000,104000,107000,307,1070
2006/11/28,106000,113000,106000,110000,147,1100
2006/11/29,109000,114000,109000,110000,187,1100
2006/11/30,110000,117000,110000,116000,234,1160
2006/12/01,116000,120000,114000,116000,296,1160
2006/12/04,115000,117000,112000,115000,93,1150
2006/12/05,114000,117000,114000,115000,100,1150
2006/12/06,114000,117000,112000,116000,123,1160
2006/12/07,116000,118000,114000,115000,105,1150
2006/12/08,116000,119000,113000,115000,131,1150
2006/12/11,107000,108000,101000,105000,510,1050
2006/12/12,105000,110000,105000,107000,177,1070
2006/12/13,109000,109000,106000,106000,53,1060
2006/12/14,106000,106000,104000,106000,80,1060
2006/12/15,105000,109000,105000,107000,100,1070
2006/12/18,106000,109000,106000,107000,90,1070
2006/12/19,107000,108000,105000,108000,70,1080
2006/12/20,106000,107000,105000,105000,43,1050
2006/12/21,106000,106000,102000,102000,155,1020
2006/12/22,102000,102000,100000,100000,104,1000
2006/12/25,100000,101000,99500,99700,165,997
2006/12/26,99600,108000,99600,106000,276,1060
2006/12/27,107000,109000,104000,107000,109,1070
2006/12/28,104000,105000,101000,101000,63,1010
2006/12/29,101000,101000,100000,100000,58,1000
2007/01/04,100000,104000,100000,103000,18,1030
2007/01/05,103000,103000,100000,100000,72,1000
2007/01/09,100000,100000,99900,100000,60,1000
2007/01/10,100000,102000,100000,100000,39,1000
2007/01/11,100000,101000,100000,101000,24,1010
2007/01/12,102000,104000,102000,103000,26,1030
2007/01/15,101000,103000,100000,101000,35,1010
2007/01/16,101000,103000,100000,101000,47,1010
2007/01/17,101000,105000,101000,104000,160,1040
2007/01/18,104000,113000,104000,107000,354,1070
2007/01/19,106000,108000,104000,107000,100,1070
2007/01/22,107000,110000,105000,109000,104,1090
2007/01/23,108000,125000,106000,109000,1396,1090
2007/01/24,109000,114000,107000,109000,260,1090
2007/01/25,109000,111000,106000,108000,182,1080
2007/01/26,106000,109000,104000,109000,107,1090
2007/01/29,108000,108000,103000,104000,114,1040
2007/01/30,104000,106000,104000,105000,73,1050
2007/01/31,105000,106000,103000,105000,63,1050
2007/02/01,104000,105000,103000,104000,53,1040
2007/02/02,103000,106000,102000,103000,120,1030
2007/02/05,102000,103000,102000,102000,16,1020
2007/02/06,102000,105000,102000,104000,42,1040
2007/02/07,105000,106000,104000,104000,30,1040
2007/02/08,103000,104000,102000,103000,47,1030
2007/02/09,102000,104000,102000,103000,50,1030
2007/02/13,103000,103000,102000,103000,18,1030
2007/02/14,102000,102000,101000,102000,45,1020
2007/02/15,101000,102000,101000,102000,49,1020
2007/02/16,101000,102000,101000,101000,43,1010
2007/02/19,101000,103000,101000,103000,14,1030
2007/02/20,102000,102000,102000,102000,1,1020
2007/02/21,101000,103000,99800,100000,130,1000
2007/02/22,100000,102000,100000,102000,68,1020
2007/02/23,102000,102000,100000,101000,72,1010
2007/02/26,101000,102000,99900,101000,57,1010
2007/02/27,101000,101000,100000,101000,30,1010
2007/02/28,100000,101000,94000,99900,229,999
2007/03/01,98000,100000,98000,100000,107,1000
2007/03/02,99900,99900,98000,98000,24,980
2007/03/05,97900,98000,87000,89000,138,890
2007/03/06,84900,90000,84900,86500,224,865
2007/03/07,89800,93000,87400,88100,66,881
2007/03/08,87900,88100,86900,87500,44,875
2007/03/09,88000,89000,87000,87200,55,872
2007/03/12,89400,94200,87000,87100,267,871
2007/03/13,87500,87800,86500,86500,103,865
2007/03/14,86500,86500,82300,83000,96,830
2007/03/15,83500,83500,80600,80700,128,807
2007/03/16,80700,82700,76200,82500,140,825
2007/03/19,82900,93000,82900,85000,240,850
2007/03/20,84000,84000,80000,81500,95,815
2007/03/22,82000,83400,82000,83000,64,830
2007/03/23,83500,83800,80000,82500,29,825
2007/03/26,80000,82100,80000,82000,9,820
2007/03/27,80900,82000,80000,81000,23,810
2007/03/28,81000,81100,80400,81000,17,810
2007/03/29,80400,80500,80100,80400,19,804
2007/03/30,80600,81000,80600,80700,25,807
2007/04/02,80400,82000,80100,81000,25,810
2007/04/03,80500,80500,79500,80000,30,800
2007/04/04,80200,83900,80000,80000,122,800
2007/04/05,79900,80000,77000,78500,66,785
2007/04/06,78000,78100,75100,76600,70,766
2007/04/09,76800,77200,75200,76100,22,761
2007/04/10,76000,76000,74500,74700,49,747
2007/04/11,74600,85400,72900,84900,461,849
2007/04/12,89600,89900,77300,77800,309,778
2007/04/13,77900,78200,72000,73500,167,735
2007/04/16,72300,73000,70900,72000,45,720
2007/04/17,70800,73200,70600,71000,125,710
2007/04/18,72000,72000,70100,71900,66,719
2007/04/19,70100,72000,68900,72000,49,720
2007/04/20,69600,70000,68900,68900,64,689
2007/04/23,65800,72500,65800,67300,154,673
2007/04/24,69900,69900,66000,69000,70,690
2007/04/25,67100,68100,67100,68100,23,681
2007/04/26,67100,67200,64300,65700,179,657
2007/04/27,65200,68000,65100,65500,32,655
2007/05/01,67500,68700,65300,68000,99,680
2007/05/02,68000,69500,66500,69500,78,695
2007/05/07,69500,69600,67900,68600,25,686
2007/05/08,68900,70100,66500,69500,22,695
2007/05/09,71800,71800,69000,69500,80,695
2007/05/10,68000,69000,66900,67000,24,670
2007/05/11,66400,66800,65000,66600,29,666
2007/05/14,66000,66000,61900,62000,71,620
2007/05/15,60500,61100,58800,58800,118,588
2007/05/16,59500,60000,57400,58800,32,588
2007/05/17,58800,58800,55700,56300,25,563
2007/05/18,56900,56900,51000,51900,124,519
2007/05/21,51900,56000,51900,54000,29,540
2007/05/22,53900,56400,50000,56200,139,562
2007/05/23,56900,63000,56900,59900,294,599
2007/05/24,59000,59000,54500,56800,143,568
2007/05/25,56600,56700,53900,56500,45,565
2007/05/28,55100,58600,55100,56800,37,568
2007/05/29,56400,61000,55500,60600,91,606
2007/05/30,60500,60600,58100,58200,24,582
2007/05/31,58200,59000,56100,59000,30,590
2007/06/01,56700,59000,56700,59000,63,590
2007/06/04,58000,59000,57000,59000,22,590
2007/06/05,60000,60200,57200,57900,58,579
2007/06/06,57400,58000,55900,57000,70,570
2007/06/07,56000,56100,53000,55700,50,557
2007/06/08,56000,58000,55900,56000,40,560
2007/06/11,73900,113000,73900,102000,7492,1020
2007/06/12,102000,111000,88200,100000,2536,1000
2007/06/13,99500,99600,88500,89300,554,893
2007/06/14,89300,92000,81300,82700,635,827
2007/06/15,82000,98700,80000,95000,2329,950
2007/06/18,96700,105000,92500,94100,1695,941
2007/06/19,93500,93600,87700,88800,560,888
2007/06/20,88700,88800,85100,86000,252,860
2007/06/21,86800,86900,82000,83900,279,839
2007/06/22,83800,85000,82500,84000,124,840
2007/06/25,83900,89900,82500,87100,352,871
2007/06/26,87000,87100,82000,83000,246,830
2007/06/27,82900,82900,78900,79500,174,795
2007/06/28,79200,81900,78000,80500,57,805
2007/06/29,81500,82000,78400,82000,65,820
2007/07/02,80100,81000,79000,79700,139,797
2007/07/03,84900,86300,82000,83100,334,831
2007/07/04,84700,84800,81000,81000,78,810
2007/07/05,82200,82200,80300,81500,59,815
2007/07/06,81700,81700,79500,81000,96,810
2007/07/09,80000,81000,79800,80000,52,800
2007/07/10,80000,80000,79000,79100,79,791
2007/07/11,79000,79000,77700,78500,67,785
2007/07/12,78800,78900,76700,77000,127,770
2007/07/13,77400,78000,76500,76700,95,767
2007/07/17,76800,76800,74500,76500,32,765
2007/07/18,74600,74700,73100,73300,49,733
2007/07/19,73400,79800,73400,78000,140,780
2007/07/20,76000,78000,74100,77000,36,770
2007/07/23,70000,73000,67000,71500,160,715
2007/07/24,74800,74900,72500,73500,77,735
2007/07/25,74400,74500,72000,73000,36,730
2007/07/26,72200,73000,70000,71000,31,710
2007/07/27,69600,69800,67200,69000,33,690
2007/07/30,69800,72200,69800,71800,34,718
2007/07/31,71800,73000,69800,71600,35,716
2007/08/01,70400,70500,68000,69500,43,695
2007/08/02,68600,70400,68400,69400,19,694
2007/08/03,70000,71100,68300,70900,17,709
2007/08/06,67500,70000,67400,68100,16,681
2007/08/07,69100,69100,64600,66000,75,660
2007/08/08,65900,66000,63000,63500,59,635
2007/08/09,63900,65000,63600,64500,22,645
2007/08/10,62500,62500,60500,61500,132,615
2007/08/13,60600,61700,59800,61500,56,615
