Date,Open,Hight,Low,Close,Volume,Adj Close
2017/10/25,4275,4325,4245,4250,3300,4250
2017/10/26,4295,4315,4240,4295,4900,4295
2017/10/27,4260,4335,4260,4280,10700,4280
2017/10/30,4315,4315,4230,4280,10800,4280
2017/10/31,4295,4300,4230,4250,12700,4250
2017/11/01,4295,4295,4230,4230,15700,4230
2017/11/02,4250,4250,4195,4210,5900,4210
2017/11/06,4230,4230,4130,4150,13000,4150
2017/11/07,4160,4190,4150,4160,15300,4160
2017/11/08,4160,4205,4160,4195,6600,4195
2017/11/09,4250,4370,4195,4370,33200,4370
2017/11/10,4370,4390,4280,4300,7400,4300
2017/11/13,4340,4350,4290,4290,12500,4290
2017/11/15,4330,4330,4140,4250,21500,4250
2017/11/16,4250,4300,4235,4245,7300,4245
2017/11/17,4240,4300,4240,4280,4600,4280
2017/11/20,4300,4300,4230,4280,5200,4280
2017/11/21,4295,4295,4230,4230,12500,4230
2017/11/22,4260,4260,4220,4245,3100,4245
2017/11/24,4245,4320,4245,4290,14200,4290
2017/11/27,4360,4420,4350,4400,15400,4400
2017/11/28,4400,4400,4340,4370,5000,4370
2017/11/29,4300,4345,4300,4330,12500,4330
2017/11/30,4345,4345,4315,4320,3300,4320
2017/12/01,4600,4650,4460,4575,74900,4575
2017/12/04,4550,4590,4475,4475,24200,4475
2017/12/05,4430,4500,4410,4425,14200,4425
2017/12/06,4485,4540,4425,4500,18700,4500
2017/12/07,4500,4500,4465,4500,9300,4500
2017/12/08,4500,4505,4455,4500,33800,4500
2017/12/11,4510,4515,4465,4495,15300,4495
2017/12/12,4500,4540,4485,4485,10600,4485
2017/12/13,4500,4510,4460,4500,16500,4500
2017/12/14,4435,4490,4350,4350,28000,4350
2017/12/15,4355,4380,4225,4325,17700,4325
2017/12/18,4320,4355,4265,4340,14100,4340
2017/12/19,4285,4340,4100,4140,34200,4140
2017/12/20,4140,4185,4135,4165,13100,4165
2017/12/21,4165,4335,4165,4300,26600,4300
2017/12/22,4275,4345,4275,4315,10100,4315
2017/12/25,4380,4415,4345,4375,37800,4375
2017/12/26,4375,4380,4265,4290,24300,4290
2017/12/27,4340,4340,4280,4290,12500,4290
2017/12/28,4300,4360,4295,4315,9200,4315
2017/12/29,4330,4345,4310,4320,7800,4320
2018/01/04,4350,4415,4330,4415,15300,4415
2018/01/05,4420,4540,4420,4505,15900,4505
2018/01/09,4520,4520,4420,4475,15200,4475
2018/01/10,4445,4500,4400,4495,13700,4495
2018/01/11,4465,4490,4400,4455,20400,4455
2018/01/12,4465,4470,4410,4430,14600,4430
2018/01/15,4470,4875,4460,4850,62100,4850
2018/01/16,4915,5000,4800,4825,41700,4825
2018/01/17,4865,5210,4825,5070,36600,5070
2018/01/18,5020,5080,4855,4910,18700,4910
2018/01/19,4915,5180,4910,5040,21600,5040
2018/01/22,5140,5290,5010,5060,22900,5060
2018/01/23,5060,5090,4950,4990,11600,4990
2018/01/24,5100,5380,5060,5310,35800,5310
2018/01/25,5410,5630,5380,5600,19700,5600
2018/01/26,5780,5780,5560,5750,26900,5750
2018/01/29,5850,6100,5800,5980,25000,5980
2018/01/30,6020,6180,5810,5890,26300,5890
2018/01/31,5690,5860,5600,5640,22800,5640
2018/02/01,5640,5670,5360,5450,19600,5450
2018/02/02,5450,5700,5330,5600,10100,5600
2018/02/05,5370,5450,5360,5410,8800,5410
2018/02/06,5060,5150,4500,4850,25800,4850
2018/02/07,5010,5110,4830,4840,13300,4840
2018/02/08,4800,4905,4770,4905,9100,4905
2018/02/09,4625,4840,4625,4820,7600,4820
2018/02/13,5030,5030,4775,4830,6000,4830
2018/02/14,4830,4830,4555,4600,9600,4600
2018/02/15,4630,4685,4540,4575,16500,4575
2018/02/16,4580,4730,4520,4685,12400,4685
2018/02/19,4880,4905,4770,4845,10800,4845
2018/02/20,4850,4930,4825,4885,2200,4885
2018/02/21,4955,5040,4880,4920,4800,4920
2018/02/22,4925,4935,4690,4755,7900,4755
2018/02/23,4780,5070,4780,5000,8100,5000
2018/02/26,4975,5090,4960,5000,8300,5000
2018/02/27,5070,5070,4970,4980,4700,4980
2018/02/28,4970,4990,4885,4925,2800,4925
2018/03/01,4885,4885,4840,4850,2500,4850
2018/03/02,4770,4840,4690,4820,15800,4820
2018/03/05,4750,4750,4635,4675,11600,4675
2018/03/06,4765,4795,4735,4765,3500,4765
2018/03/07,4770,4780,4690,4690,3100,4690
2018/03/08,4760,4795,4760,4790,1200,4790
2018/03/09,4835,4850,4805,4850,1600,4850
2018/03/12,4900,4955,4715,4715,9900,4715
2018/03/13,4725,4765,4685,4685,5000,4685
2018/03/14,4745,4900,4730,4900,7400,4900
2018/03/15,4760,4770,4670,4745,8800,4745
2018/03/16,4800,4805,4700,4765,6700,4765
2018/03/19,4795,4845,4735,4780,9800,4780
2018/03/20,4800,4930,4780,4930,5400,4930
2018/03/22,4995,5400,4930,5280,19500,5280
2018/03/23,5040,5240,4900,5130,26400,5130
2018/03/26,5120,5330,5100,5190,22500,5190
2018/03/27,5290,5420,5140,5300,17200,5300
2018/03/28,5180,5280,5120,5190,11500,5190
2018/03/29,5230,5730,5200,5650,20300,5650
2018/03/30,5670,5900,5560,5820,17000,5820
2018/04/02,5820,6370,5750,6200,32900,6200
2018/04/03,6070,6350,6070,6260,12200,6260
2018/04/04,6300,6650,6300,6360,16400,6360
2018/04/05,6270,6440,6110,6230,17400,6230
2018/04/06,6250,6340,6160,6240,10300,6240
2018/04/09,6140,6190,6020,6190,9800,6190
2018/04/10,6150,6150,6100,6100,5400,6100
2018/04/11,6030,6040,5710,5720,11000,5720
2018/04/12,5730,5930,5730,5890,14700,5890
2018/04/13,5900,5930,5820,5850,5600,5850
2018/04/16,5780,5780,5540,5540,6600,5540
2018/04/17,5580,5790,5580,5770,9700,5770
2018/04/18,5770,6170,5770,6020,15900,6020
2018/04/19,6180,6600,6030,6430,20100,6430
2018/04/20,6390,6620,6350,6440,15700,6440
2018/04/23,6480,6800,6470,6620,13600,6620
2018/04/24,6580,6730,6510,6560,8200,6560
2018/04/25,6570,6810,6570,6660,11700,6660
2018/04/26,6820,6960,6740,6830,12700,6830
2018/04/27,6920,6980,6650,6650,4200,6650
2018/05/01,6640,6640,6310,6360,5000,6360
2018/05/02,6260,6390,6240,6390,2800,6390
2018/05/07,6400,6500,6310,6330,1500,6330
2018/05/08,6430,6430,6200,6210,7500,6210
2018/05/09,6170,6410,6170,6400,4100,6400
2018/05/10,6400,6530,6350,6490,2600,6490
2018/05/11,6530,6660,6530,6660,2600,6660
2018/05/14,6730,6730,6410,6420,3500,6420
2018/05/15,6440,6570,6420,6420,3600,6420
2018/05/16,6420,6420,6260,6260,3200,6260
2018/05/17,6260,6340,6260,6320,2000,6320
2018/05/18,6420,6570,6400,6470,5600,6470
2018/05/21,6660,6660,6570,6610,2700,6610
2018/05/22,6710,6800,6630,6770,5100,6770
2018/05/23,6770,6770,6650,6680,2800,6680
2018/05/24,6690,6850,6590,6800,3800,6800
2018/05/25,6820,6930,6760,6930,1200,6930
2018/05/28,6940,6940,6710,6800,2400,6800
2018/05/29,6700,6760,6540,6640,3800,6640
2018/05/30,6590,6740,6590,6740,1400,6740
2018/05/31,6740,6740,6670,6670,6300,6670
2018/06/01,6700,6710,6670,6670,1600,6670
2018/06/04,6700,6880,6680,6870,5600,6870
2018/06/05,6870,6940,6820,6820,1300,6820
2018/06/06,6820,6820,6660,6750,1400,6750
2018/06/07,6710,6710,6680,6680,700,6680
2018/06/08,6680,6680,6400,6460,4600,6460
2018/06/11,6400,6540,6000,6000,12600,6000
2018/06/12,6200,6580,6100,6300,8200,6300
2018/06/13,6310,6340,6250,6280,4700,6280
2018/06/14,6280,6690,6250,6690,8400,6690
2018/06/15,6690,6710,6560,6710,3100,6710
2018/06/18,6730,6900,6730,6870,3300,6870
2018/06/19,6770,6770,6500,6610,11800,6610
2018/06/20,6610,6690,6600,6660,900,6660
2018/06/21,6630,6830,6630,6740,5900,6740
2018/06/22,6740,6780,6700,6700,700,6700
2018/06/25,6700,6700,6330,6380,5400,6380
2018/06/26,6180,6440,6100,6400,6300,6400
2018/06/27,6500,6500,6400,6400,900,6400
2018/06/28,6400,6440,6210,6440,2600,6440
2018/06/29,6520,6680,6490,6680,5200,6680
2018/07/02,6210,6410,6030,6390,29300,6390
2018/07/03,6330,6330,6050,6150,7200,6150
2018/07/04,5990,6250,5870,6210,9600,6210
2018/07/05,6150,6200,5880,6150,11200,6150
2018/07/06,6190,6190,6040,6160,3600,6160
2018/07/09,6150,6150,6000,6020,5600,6020
2018/07/10,6110,6230,6060,6100,16000,6100
2018/07/11,6010,6050,5960,6030,18500,6030
2018/07/12,6000,6200,5940,6120,7300,6120
2018/07/13,6190,6190,6090,6170,4900,6170
2018/07/17,6040,6100,5940,6020,11900,6020
2018/07/18,5960,6190,5960,6190,3300,6190
2018/07/19,6040,6050,5890,5950,7600,5950
2018/07/20,5720,5870,5660,5850,46300,5850
2018/07/23,5720,5720,5420,5670,21500,5670
2018/07/24,5640,5720,5510,5670,19200,5670
2018/07/25,5650,5730,5580,5730,9200,5730
2018/07/26,5670,5770,5670,5680,6600,5680
2018/07/27,5690,5740,5630,5660,9200,5660
2018/07/30,5660,5710,5560,5680,9400,5680
2018/07/31,5660,5660,5500,5530,16100,5530
2018/08/01,5530,5670,5530,5660,8700,5660
2018/08/02,5660,5700,5530,5580,7900,5580
2018/08/03,5580,5610,5520,5560,6800,5560
2018/08/06,5600,5690,5570,5610,6300,5610
2018/08/07,5620,5690,5570,5680,13700,5680
2018/08/08,5680,5790,5650,5690,8300,5690
2018/08/09,5680,5750,5660,5700,3500,5700
2018/08/10,5680,5680,5580,5630,4100,5630
2018/08/13,5560,5610,5490,5560,7000,5560
2018/08/14,5630,5710,5600,5630,10000,5630
2018/08/15,5630,5700,5570,5610,4100,5610
2018/08/16,5560,5580,5440,5480,12500,5480
2018/08/17,5460,5560,5460,5490,4900,5490
2018/08/20,5470,5540,5340,5440,6800,5440
2018/08/21,5440,5440,5360,5410,6400,5410
2018/08/22,5420,5550,5410,5450,4900,5450
2018/08/23,5530,5530,5410,5420,8000,5420
2018/08/24,5420,5440,5370,5420,7600,5420
2018/08/27,5450,5520,5390,5450,7300,5450
2018/08/28,5500,5520,5450,5510,16100,5510
2018/08/29,5500,5500,5390,5430,8500,5430
2018/08/30,5430,5490,5230,5230,63500,5230
2018/08/31,5270,5330,5000,5170,26100,5170
2018/09/03,5140,5170,5080,5100,13100,5100
2018/09/04,5050,5070,4960,5050,12300,5050
2018/09/05,5000,5050,4970,4995,4100,4995
2018/09/06,4995,5060,4930,5060,15000,5060
2018/09/07,4980,5010,4970,4980,2400,4980
2018/09/10,4955,4995,4940,4940,3400,4940
2018/09/11,4935,4935,4760,4810,6100,4810
2018/09/12,4855,4960,4745,4960,7900,4960
2018/09/13,4890,4990,4715,4825,10000,4825
2018/09/14,4895,4930,4825,4930,5100,4930
2018/09/18,4900,4925,4850,4925,5400,4925
2018/09/19,4925,4930,4850,4900,6800,4900
2018/09/20,4880,4950,4855,4950,8600,4950
2018/09/21,4950,5020,4945,4965,11100,4965
2018/09/25,5000,5060,4970,5060,5500,5060
2018/09/26,5010,5050,5000,5030,3400,5030
2018/09/27,5070,5120,5020,5040,9600,5040
2018/09/28,5040,5100,4970,5100,8800,5100
2018/10/01,5100,5250,5030,5250,8200,5250
2018/10/02,5250,5250,5150,5160,3500,5160
2018/10/03,5230,5250,5050,5090,4800,5090
2018/10/04,5100,5210,5100,5210,2500,5210
2018/10/05,5110,5190,5110,5180,3800,5180
2018/10/09,5110,5140,4995,5100,8300,5100
2018/10/10,5100,5260,5100,5210,16000,5210
2018/10/11,4965,4970,4890,4920,10700,4920
2018/10/12,4875,4940,4830,4940,6500,4940
2018/10/15,5000,5000,4885,4950,6100,4950
2018/10/16,4995,4995,4955,4970,2300,4970
2018/10/17,4970,5030,4970,5000,2000,5000
2018/10/18,5000,5000,4920,4975,4100,4975
2018/10/19,4965,4965,4870,4930,4200,4930
2018/10/22,4950,4970,4910,4940,4800,4940
2018/10/23,4940,4940,4805,4835,7300,4835
2018/10/24,4815,4925,4815,4890,3700,4890
2018/10/25,4910,4910,4510,4545,14400,4545
2018/10/26,4565,4590,4220,4350,16000,4350
2018/10/30,4345,4595,4335,4595,8400,4595
2018/11/01,4615,4615,4525,4600,6500,4600
2018/11/02,4550,4595,4525,4585,6500,4585
2018/11/05,4585,4595,4530,4585,3700,4585
2018/11/06,4585,4645,4555,4570,2300,4570
2018/11/07,4570,4570,4430,4495,7600,4495
2018/11/08,4460,4515,4460,4515,4300,4515
2018/11/09,4515,4770,4490,4770,6100,4770
2018/11/12,4685,4690,4565,4605,5500,4605
2018/11/13,4505,4505,4430,4455,6100,4455
2018/11/14,4425,4455,4405,4415,1500,4415
2018/11/15,4360,4360,4310,4350,3500,4350
2018/11/16,4290,4290,4170,4220,10000,4220
