Date,Open,Hight,Low,Close,Volume,Adj Close
2018/01/04,3905,4165,3880,4055,297200,1351.7
2018/01/05,4000,4020,3840,3985,143300,1328.3
2018/01/09,4005,4005,3750,3815,168600,1271.7
2018/01/10,3830,3915,3830,3860,75300,1286.7
2018/01/11,3805,3985,3800,3915,75800,1305
2018/01/12,3985,4165,3930,4165,194900,1388.3
2018/01/15,4150,4240,3990,4110,91700,1370
2018/01/16,4065,4065,3855,3950,198000,1316.7
2018/01/17,3855,3890,3755,3760,110600,1253.3
2018/01/18,3810,3810,3600,3640,136000,1213.3
2018/01/19,3600,3750,3600,3700,71500,1233.3
2018/01/22,3730,3900,3625,3830,93400,1276.7
2018/01/23,3890,3890,3780,3815,74600,1271.7
2018/01/24,3825,3870,3670,3740,88200,1246.7
2018/01/25,3690,3730,3630,3640,81900,1213.3
2018/01/26,3680,3730,3640,3730,42400,1243.3
2018/01/29,3740,3785,3675,3680,34000,1226.7
2018/01/30,3675,3690,3535,3570,69700,1190
2018/01/31,3515,3600,3455,3500,59000,1166.7
2018/02/01,3540,3745,3525,3725,56900,1241.7
2018/02/02,3700,3735,3635,3705,34300,1235
2018/02/05,3525,3575,3450,3475,79700,1158.3
2018/02/06,3195,3200,2941,3115,183200,1038.3
2018/02/07,3290,3350,3130,3200,76400,1066.7
2018/02/08,3225,3385,3220,3355,32600,1118.3
2018/02/09,3060,3245,3050,3150,121100,1050
2018/02/13,3240,3320,3060,3085,68400,1028.3
2018/02/14,3100,3100,2911,2960,70300,986.7
2018/02/15,3120,3240,2900,3220,135100,1073.3
2018/02/16,3275,3530,3275,3445,72800,1148.3
2018/02/19,3540,3785,3535,3660,139500,1220
2018/02/20,3645,3665,3570,3640,61100,1213.3
2018/02/21,3740,3740,3580,3615,52400,1205
2018/02/22,3600,3730,3545,3670,52000,1223.3
2018/02/23,3730,3730,3610,3660,38900,1220
2018/02/26,3740,3805,3670,3770,56300,1256.7
2018/02/27,3795,3800,3595,3660,62700,1220
2018/02/28,3660,3685,3585,3635,25800,1211.7
2018/03/01,3600,3670,3580,3630,34900,1210
2018/03/02,3540,3620,3455,3550,56200,1183.3
2018/03/05,3490,3520,3325,3365,35400,1126.7
2018/03/06,3435,3475,3390,3470,39900,1156.7
2018/03/07,3450,3530,3270,3290,49400,1096.7
2018/03/08,3360,3440,3310,3410,30300,1136.7
2018/03/09,3510,3710,3510,3685,103200,1228.3
2018/03/12,3755,3870,3735,3810,72500,1270
2018/03/13,3760,3830,3705,3775,50900,1258.3
2018/03/14,3790,3850,3785,3785,30100,1261.7
2018/03/15,3790,3840,3665,3800,40800,1266.7
2018/03/16,3840,3840,3725,3800,20400,1266.7
2018/03/19,3840,3900,3570,3645,73300,1215
2018/03/20,3550,3615,3530,3600,37600,1200
2018/03/22,3640,3710,3545,3675,37100,1225
2018/03/23,3465,3590,3380,3435,44700,1145
2018/03/26,3365,3530,3290,3505,39100,1168.3
2018/03/27,3505,3555,3430,3455,29300,1151.7
2018/03/28,1121,1185,1121,1170,49900,1170
2018/03/29,1200,1220,1150,1180,72700,1180
2018/03/30,1180,1279,1177,1261,124200,1261
2018/04/02,1280,1297,1199,1225,187600,1225
2018/04/03,1200,1254,1185,1223,98900,1223
2018/04/04,1252,1254,1200,1247,69500,1247
2018/04/05,1223,1239,1205,1207,70900,1207
2018/04/06,1195,1200,1135,1174,133100,1174
2018/04/09,1162,1216,1162,1181,85500,1181
2018/04/10,1201,1229,1169,1172,116100,1172
2018/04/11,1176,1192,1144,1148,76300,1148
2018/04/12,1178,1212,1160,1195,124300,1195
2018/04/13,1218,1229,1185,1185,86200,1185
2018/04/16,1195,1212,1139,1160,100200,1160
2018/04/17,1160,1197,1136,1180,96400,1180
2018/04/18,1162,1190,1162,1182,67700,1182
2018/04/19,1198,1198,1153,1159,49000,1159
2018/04/20,1152,1159,1115,1135,124800,1135
2018/04/23,1140,1155,1125,1149,59400,1149
2018/04/24,1161,1161,1104,1122,107700,1122
2018/04/25,1110,1119,1104,1110,60600,1110
2018/04/26,1116,1124,1113,1114,38700,1114
2018/04/27,1127,1128,1106,1111,48300,1111
2018/05/01,1115,1176,1107,1170,136000,1170
2018/05/02,1183,1240,1170,1228,129800,1228
2018/05/07,1228,1249,1207,1245,84100,1245
2018/05/08,1244,1244,1200,1220,67500,1220
2018/05/09,1229,1264,1225,1261,117400,1261
2018/05/10,1263,1263,1204,1231,97200,1231
2018/05/11,1231,1242,1170,1228,67600,1228
2018/05/14,1240,1249,1205,1205,90000,1205
2018/05/15,1270,1328,1250,1328,467200,1328
2018/05/16,1335,1340,1285,1323,221100,1323
2018/05/17,1310,1328,1283,1301,98900,1301
2018/05/18,1295,1295,1244,1248,119900,1248
2018/05/21,1256,1334,1249,1319,214000,1319
2018/05/22,1320,1433,1319,1430,511700,1430
2018/05/23,1470,1470,1370,1395,342800,1395
2018/05/24,1370,1459,1347,1445,315800,1445
2018/05/25,1420,1495,1405,1478,344700,1478
2018/05/28,1489,1545,1452,1545,460400,1545
2018/05/29,1585,1590,1495,1569,420100,1569
2018/05/30,1500,1549,1470,1509,206200,1509
2018/05/31,1550,1637,1527,1630,406400,1630
2018/06/01,1611,1611,1482,1529,305000,1529
2018/06/04,1537,1586,1407,1422,300800,1422
2018/06/05,1424,1478,1387,1470,239000,1470
2018/06/06,1440,1477,1407,1461,144600,1461
2018/06/07,1450,1512,1445,1470,157800,1470
2018/06/08,1500,1541,1471,1526,185400,1526
2018/06/11,1525,1539,1487,1512,82300,1512
2018/06/12,1520,1539,1483,1518,106000,1518
2018/06/13,1528,1602,1515,1592,148900,1592
2018/06/14,1565,1618,1562,1588,125200,1588
2018/06/15,1601,1685,1600,1670,230000,1670
2018/06/18,1670,1694,1554,1580,221400,1580
2018/06/19,1593,1673,1535,1543,195600,1543
2018/06/20,1551,1590,1504,1590,107000,1590
2018/06/21,1612,1729,1605,1720,283100,1720
2018/06/22,1685,1696,1645,1670,141600,1670
2018/06/25,1687,1700,1576,1599,128100,1599
2018/06/26,1559,1660,1559,1639,91500,1639
2018/06/27,1610,1624,1545,1587,214200,1587
2018/06/28,1560,1571,1437,1477,324200,1477
2018/06/29,1485,1566,1465,1551,194800,1551
2018/07/02,1555,1598,1522,1569,161100,1569
2018/07/03,1600,1658,1578,1625,170400,1625
2018/07/04,1631,1647,1540,1640,145900,1640
2018/07/05,1624,1678,1565,1617,152800,1617
2018/07/06,1643,1679,1600,1665,146700,1665
2018/07/09,1698,1798,1681,1782,257000,1782
2018/07/10,1798,1820,1721,1808,246900,1808
2018/07/11,1768,1836,1758,1808,198100,1808
2018/07/12,1815,1900,1797,1876,276200,1876
2018/07/13,1867,1890,1782,1830,214300,1830
2018/07/17,1832,1898,1816,1828,104500,1828
2018/07/18,1817,1869,1810,1834,102500,1834
2018/07/19,1838,1885,1805,1807,94300,1807
2018/07/20,1808,1905,1808,1874,144300,1874
2018/07/23,1875,1888,1840,1849,103700,1849
2018/07/24,1865,1938,1852,1918,152600,1918
2018/07/25,1925,1929,1824,1839,167400,1839
2018/07/26,1840,1841,1737,1751,203100,1751
2018/07/27,1750,1786,1661,1783,252300,1783
2018/07/30,1770,1771,1630,1676,313000,1676
2018/07/31,1679,1713,1619,1690,206300,1690
2018/08/01,1720,1764,1691,1713,176500,1713
2018/08/02,1690,1720,1676,1687,97200,1687
2018/08/03,1690,1736,1620,1654,108900,1654
2018/08/06,1654,1688,1585,1587,161500,1587
2018/08/07,1571,1613,1502,1603,242300,1603
2018/08/08,1610,1675,1608,1610,135400,1610
2018/08/09,1611,1651,1608,1650,80300,1650
2018/08/10,1650,1665,1618,1620,87300,1620
2018/08/13,1620,1672,1609,1627,254600,1627
2018/08/14,1770,1819,1686,1700,509400,1700
2018/08/15,1685,1766,1631,1672,300600,1672
2018/08/16,1655,1708,1609,1625,170700,1625
2018/08/17,1661,1679,1627,1672,70100,1672
2018/08/20,1685,1703,1586,1626,263000,1626
2018/08/21,1666,1666,1481,1550,306200,1550
2018/08/22,1534,1657,1525,1650,252800,1650
2018/08/23,1649,1808,1648,1794,387200,1794
2018/08/24,1817,1950,1817,1950,462100,1950
2018/08/27,2070,2272,2033,2081,789300,2081
2018/08/28,2090,2148,2020,2080,378300,2080
2018/08/29,2104,2242,2087,2231,468800,2231
2018/08/30,2222,2300,2174,2205,353200,2205
2018/08/31,2162,2232,2105,2205,181500,2205
2018/09/03,2245,2362,2210,2306,373100,2306
2018/09/04,2270,2297,2232,2295,143900,2295
2018/09/05,2250,2285,2170,2201,198000,2201
2018/09/06,2166,2268,2166,2243,135400,2243
2018/09/07,2219,2330,2219,2330,180100,2330
2018/09/10,2360,2385,2266,2345,150400,2345
2018/09/11,2326,2338,2208,2276,224700,2276
2018/09/12,2226,2226,2089,2104,335800,2104
2018/09/13,2075,2146,1986,1986,561400,1986
2018/09/14,2055,2131,2020,2058,380700,2058
2018/09/18,2030,2070,1971,2059,288300,2059
2018/09/19,2069,2083,2003,2051,228100,2051
2018/09/20,2079,2166,2075,2152,306600,2152
2018/09/21,2109,2124,2016,2115,343600,2115
2018/09/25,2100,2100,2025,2079,191300,2079
2018/09/26,2072,2081,2034,2069,184500,2069
2018/09/27,2051,2100,2018,2083,214200,2083
2018/09/28,2075,2117,2022,2108,248500,2108
2018/10/01,2150,2298,2132,2174,662400,2174
2018/10/02,2150,2168,1986,2001,454700,2001
2018/10/03,1992,2001,1903,1946,256200,1946
2018/10/04,1946,1990,1866,1878,238500,1878
2018/10/05,1845,1906,1822,1872,202600,1872
2018/10/09,1860,1867,1750,1775,318200,1775
2018/10/10,1800,1859,1760,1833,196300,1833
2018/10/11,1633,1744,1615,1739,256400,1739
2018/10/12,1699,1822,1693,1805,212500,1805
2018/10/15,1810,1848,1730,1735,188700,1735
2018/10/16,1783,1817,1703,1725,130500,1725
2018/10/17,1785,1834,1770,1778,114600,1778
2018/10/18,1807,1821,1715,1738,142000,1738
2018/10/19,1700,1733,1676,1697,136300,1697
2018/10/22,1710,1777,1695,1753,119200,1753
2018/10/23,1761,1807,1720,1779,178300,1779
2018/10/24,1794,1835,1751,1780,179600,1780
2018/10/25,1701,1764,1680,1707,227100,1707
2018/10/26,1742,1798,1593,1615,257600,1615
2018/10/30,1458,1633,1454,1622,238500,1622
2018/11/01,1715,1750,1645,1711,154300,1711
2018/11/02,1726,1786,1720,1758,105600,1758
2018/11/05,1755,1774,1714,1715,82100,1715
2018/11/06,1726,1748,1632,1696,169400,1696
2018/11/07,1700,1799,1668,1761,128000,1761
2018/11/08,1801,1813,1760,1776,67200,1776
2018/11/09,1781,1791,1709,1778,114200,1778
2018/11/12,1785,1785,1650,1651,186900,1651
2018/11/13,1611,1635,1551,1635,239600,1635
2018/11/14,1799,1919,1761,1818,659400,1818
2018/11/15,1790,1945,1784,1908,363300,1908
2018/11/16,1905,1950,1831,1837,194800,1837
