Date,Open,Hight,Low,Close,Volume,Adj Close
1997/12/03,520,520,520,520,7000,520
1997/12/04,510,510,510,510,6000,510
1997/12/05,510,510,510,510,6000,510
1997/12/08,550,550,550,550,1000,550
1997/12/09,540,550,540,550,7000,550
1997/12/10,550,550,510,510,5000,510
1997/12/15,500,500,500,500,12000,500
1997/12/16,500,500,500,500,1000,500
1997/12/17,499,499,499,499,1000,499
1997/12/18,510,510,510,510,1000,510
1997/12/19,500,500,500,500,1000,500
1997/12/22,480,480,480,480,1000,480
1997/12/24,480,480,480,480,1000,480
1997/12/25,500,500,500,500,8000,500
1997/12/26,500,500,500,500,4000,500
1997/12/29,500,500,500,500,2000,500
1997/12/30,500,500,500,500,2000,500
1998/01/23,495,500,495,500,5000,500
1998/01/26,500,500,500,500,2000,500
1998/01/27,500,501,500,501,9000,501
1998/01/28,502,507,502,507,2000,507
1998/01/29,510,510,510,510,1000,510
1998/02/03,515,515,515,515,1000,515
1998/02/06,500,500,500,500,1000,500
1998/02/09,499,499,499,499,1000,499
1998/02/12,494,494,494,494,2000,494
1998/02/18,488,488,488,488,1000,488
1998/02/23,500,500,500,500,4000,500
1998/02/24,510,510,510,510,7000,510
1998/02/25,490,490,490,490,1000,490
1998/02/26,500,500,500,500,1000,500
1998/02/27,500,500,500,500,1000,500
1998/03/02,490,490,490,490,1000,490
1998/03/09,500,500,500,500,1000,500
1998/03/10,500,500,500,500,1000,500
1998/03/11,490,490,490,490,2000,490
1998/03/13,500,500,500,500,16000,500
1998/03/16,480,480,480,480,2000,480
1998/03/18,480,480,480,480,2000,480
1998/03/24,500,500,500,500,6000,500
1998/03/25,500,500,500,500,1000,500
1998/03/26,500,500,500,500,1000,500
1998/03/27,500,500,500,500,1000,500
1998/04/01,480,480,480,480,6000,480
1998/04/02,480,480,480,480,2000,480
1998/04/07,480,480,480,480,1000,480
1998/04/13,470,470,470,470,3000,470
1998/04/14,470,470,470,470,1000,470
1998/04/15,470,470,470,470,1000,470
1998/04/16,440,441,440,441,2000,441
1998/04/21,440,440,440,440,1000,440
1998/04/24,440,460,440,460,6000,460
1998/04/27,480,480,480,480,1000,480
1998/04/28,500,500,500,500,3000,500
1998/05/08,439,439,439,439,1000,439
1998/05/15,440,440,440,440,3000,440
1998/05/18,440,440,440,440,1000,440
1998/05/22,440,440,440,440,1000,440
1998/05/25,450,470,450,470,7000,470
1998/05/26,495,495,495,495,2000,495
1998/06/05,450,450,450,450,1000,450
1998/06/10,450,450,450,450,1000,450
1998/06/11,415,415,415,415,4000,415
1998/06/17,417,417,417,417,1000,417
1998/06/25,467,467,467,467,7000,467
1998/06/26,469,469,421,421,3000,421
1998/07/03,433,433,432,432,5000,432
1998/07/07,431,450,431,450,10000,450
1998/07/08,460,470,460,470,6000,470
1998/07/09,480,480,480,480,17000,480
1998/07/10,480,490,480,490,8000,490
1998/07/14,431,431,431,431,1000,431
1998/07/15,431,431,431,431,1000,431
1998/07/17,433,433,433,433,1000,433
1998/07/24,459,470,459,470,7000,470
1998/07/28,475,475,475,475,2000,475
1998/08/03,434,434,434,434,3000,434
1998/08/05,421,421,421,421,1000,421
1998/08/07,421,421,421,421,1000,421
1998/08/12,421,421,421,421,1000,421
1998/08/17,421,421,421,421,1000,421
1998/08/25,420,420,420,420,7000,420
1998/08/26,420,420,420,420,2000,420
1998/09/08,400,400,400,400,4000,400
1998/09/09,400,400,400,400,1000,400
1998/09/24,395,397,395,397,8000,397
1998/09/25,395,395,395,395,5000,395
1998/09/28,398,398,398,398,2000,398
1998/09/29,318,318,318,318,2000,318
1998/09/30,353,400,353,400,6000,400
1998/10/09,390,390,390,390,1000,390
1998/10/12,390,390,390,390,2000,390
1998/10/13,390,390,390,390,3000,390
1998/10/15,390,390,390,390,3000,390
1998/10/16,390,390,390,390,1000,390
1998/10/20,390,390,390,390,1000,390
1998/10/21,390,390,370,370,5000,370
1998/10/23,400,400,400,400,1000,400
1998/10/26,430,430,430,430,6000,430
1998/10/27,430,430,430,430,2000,430
1998/10/28,430,430,390,390,2000,390
1998/10/30,390,390,390,390,2000,390
1998/11/04,390,390,390,390,1000,390
1998/11/05,390,390,390,390,2000,390
1998/11/09,385,385,385,385,10000,385
1998/11/10,385,385,385,385,1000,385
1998/11/16,385,385,385,385,1000,385
1998/11/17,385,385,385,385,1000,385
1998/11/19,385,385,385,385,7000,385
1998/11/25,395,405,395,405,10000,405
1998/11/26,406,406,406,406,2000,406
1998/11/27,410,410,410,410,3000,410
1998/12/01,410,410,410,410,2000,410
1998/12/08,410,410,410,410,1000,410
1998/12/10,410,430,410,430,10000,430
1998/12/11,447,447,447,447,6000,447
1998/12/14,447,447,447,447,1000,447
1998/12/15,447,447,447,447,1000,447
1998/12/21,447,447,447,447,1000,447
1998/12/25,440,447,385,385,9000,385
1998/12/28,447,447,425,425,5000,425
1998/12/30,445,446,445,446,2000,446
1999/01/04,446,446,446,446,1000,446
1999/01/05,446,446,446,446,2000,446
1999/01/07,410,410,410,410,2000,410
1999/01/12,410,410,410,410,1000,410
1999/01/14,410,410,410,410,50000,410
1999/01/19,410,410,410,410,2000,410
1999/01/20,401,401,401,401,1000,401
1999/01/21,401,401,401,401,2000,401
1999/01/25,410,415,410,415,4000,415
1999/01/26,415,415,415,415,2000,415
1999/01/27,420,430,420,430,3000,430
1999/01/28,430,430,430,430,2000,430
1999/02/01,430,430,430,430,1000,430
1999/02/02,430,430,430,430,1000,430
1999/02/03,430,430,430,430,2000,430
1999/02/04,430,430,430,430,2000,430
1999/02/05,430,430,430,430,4000,430
1999/02/08,430,430,430,430,1000,430
1999/02/09,430,430,430,430,6000,430
1999/02/10,430,430,430,430,10000,430
1999/02/15,429,429,429,429,1000,429
1999/02/17,401,401,401,401,1000,401
1999/02/18,401,401,401,401,1000,401
1999/02/22,403,403,401,403,6000,403
1999/02/23,404,404,403,403,3000,403
1999/02/24,403,403,403,403,1000,403
1999/02/25,403,405,403,405,7000,405
1999/03/01,420,430,420,430,7000,430
1999/03/02,430,430,402,427,4000,427
1999/03/03,401,401,401,401,1000,401
1999/03/08,411,411,411,411,1000,411
1999/03/11,411,411,411,411,1000,411
1999/03/12,411,411,411,411,3000,411
1999/03/15,415,430,415,430,6000,430
1999/03/16,429,429,429,429,2000,429
1999/03/18,420,420,420,420,1000,420
1999/03/19,420,420,416,416,4000,416
1999/03/23,416,416,415,415,2000,415
1999/03/24,414,416,399,416,7000,416
1999/03/25,426,430,426,430,6000,430
1999/03/26,430,430,429,430,4000,430
1999/03/30,450,450,450,450,9000,450
1999/03/31,450,450,450,450,1000,450
1999/04/01,450,450,450,450,13000,450
1999/04/02,450,450,450,450,5000,450
1999/04/05,450,450,450,450,2000,450
1999/04/06,451,451,451,451,2000,451
1999/04/12,480,480,480,480,9000,480
1999/04/13,479,480,457,480,14000,480
1999/04/14,481,481,481,481,1000,481
1999/04/15,481,481,481,481,3000,481
1999/04/20,481,481,481,481,4000,481
1999/04/21,481,481,481,481,2000,481
1999/04/22,481,481,481,481,2000,481
1999/04/23,485,500,485,500,4000,500
1999/04/26,500,500,500,500,4000,500
1999/04/27,501,510,500,510,5000,510
1999/04/28,510,510,500,500,3000,500
1999/04/30,500,500,500,500,5000,500
1999/05/07,490,490,490,490,2000,490
1999/05/10,490,490,490,490,1000,490
1999/05/12,490,490,490,490,3000,490
1999/05/14,490,490,490,490,9000,490
1999/05/18,490,490,490,490,4000,490
1999/05/20,490,490,490,490,2000,490
1999/05/21,490,490,490,490,6000,490
1999/05/24,490,490,490,490,1000,490
1999/05/25,501,501,500,500,2000,500
1999/05/26,500,500,500,500,2000,500
1999/05/27,510,510,510,510,2000,510
1999/05/28,510,510,510,510,1000,510
1999/05/31,510,510,490,490,2000,490
1999/06/01,490,490,490,490,1000,490
1999/06/03,490,490,490,490,1000,490
1999/06/08,490,490,490,490,2000,490
1999/06/14,490,490,490,490,4000,490
1999/06/17,490,490,490,490,2000,490
1999/06/22,490,490,490,490,11000,490
1999/06/23,490,490,490,490,3000,490
1999/06/24,490,490,490,490,10000,490
1999/06/28,500,520,500,520,19000,520
1999/06/29,520,520,520,520,3000,520
1999/07/02,510,510,510,510,1000,510
1999/07/05,511,511,510,510,2000,510
1999/07/06,510,510,510,510,1000,510
1999/07/07,510,510,505,505,5000,505
1999/07/08,506,520,506,520,10000,520
1999/07/09,520,530,520,530,3000,530
1999/07/13,540,540,540,540,16000,540
1999/07/14,545,550,545,545,8000,545
1999/07/15,546,555,545,555,4000,555
1999/07/16,559,570,559,570,3000,570
1999/07/19,490,570,490,570,3000,570
1999/07/23,556,580,556,580,8000,580
1999/07/26,560,570,560,570,5000,570
1999/07/28,570,570,570,570,1000,570
1999/07/29,570,570,570,570,2000,570
1999/07/30,570,570,570,570,1000,570
1999/08/03,570,570,570,570,1000,570
1999/08/09,485,570,485,570,3000,570
1999/08/17,490,490,490,490,1000,490
1999/08/18,567,567,550,550,4000,550
1999/08/19,550,550,550,550,2000,550
1999/08/20,520,520,520,520,1000,520
1999/08/23,530,530,530,530,1000,530
1999/08/24,530,530,530,530,1000,530
1999/08/25,530,530,530,530,1000,530
1999/08/26,530,530,530,530,5000,530
1999/08/30,530,530,530,530,2000,530
1999/09/01,535,535,535,535,2000,535
1999/09/02,501,501,501,501,1000,501
1999/09/07,525,525,520,520,3000,520
1999/09/08,520,520,520,520,3000,520
1999/09/09,520,520,520,520,3000,520
1999/09/10,520,520,520,520,2000,520
1999/09/13,520,520,520,520,3000,520
1999/09/14,520,520,520,520,3000,520
1999/09/16,520,520,520,520,3000,520
1999/09/17,520,520,500,500,13000,500
1999/09/20,520,520,520,520,3000,520
1999/09/21,520,520,520,520,3000,520
1999/09/22,520,520,510,510,4000,510
1999/09/24,520,520,520,520,6000,520
1999/09/27,520,520,520,520,3000,520
1999/09/29,520,520,520,520,4000,520
1999/09/30,520,520,520,520,1000,520
1999/10/01,500,500,500,500,1000,500
1999/10/12,500,500,500,500,5000,500
1999/10/15,495,495,495,495,3000,495
1999/10/18,494,494,494,494,3000,494
1999/10/19,494,494,494,494,2000,494
1999/10/20,494,494,494,494,1000,494
1999/10/22,494,494,494,494,5000,494
1999/10/25,494,505,494,505,4000,505
1999/10/26,494,500,494,500,2000,500
1999/10/28,500,500,490,490,4000,490
1999/11/10,490,490,490,490,3000,490
1999/11/11,490,490,490,490,3000,490
1999/11/12,490,490,490,490,10000,490
1999/11/15,490,490,490,490,2000,490
1999/11/17,490,490,490,490,1000,490
1999/11/18,490,490,490,490,3000,490
1999/11/22,490,490,490,490,1000,490
1999/11/25,495,495,495,495,3000,495
1999/11/26,495,495,490,490,5000,490
1999/11/29,495,495,495,495,2000,495
1999/11/30,490,490,485,485,2000,485
1999/12/07,495,495,495,495,3000,495
1999/12/08,500,500,500,500,6000,500
1999/12/09,500,500,500,500,1000,500
1999/12/10,500,500,500,500,3000,500
1999/12/13,500,500,500,500,1000,500
1999/12/14,490,490,490,490,2000,490
1999/12/15,480,480,450,450,3000,450
1999/12/20,460,460,460,460,2000,460
1999/12/22,460,460,460,460,1000,460
1999/12/24,480,488,480,480,7000,480
1999/12/27,485,485,485,485,2000,485
1999/12/28,480,480,480,480,8000,480
2000/01/04,480,480,480,480,1000,480
2000/01/05,480,480,480,480,2000,480
2000/01/06,480,480,480,480,1000,480
2000/01/07,480,480,480,480,1000,480
2000/01/11,480,480,480,480,1000,480
2000/01/17,480,480,480,480,1000,480
2000/01/19,480,480,480,480,2000,480
2000/01/20,480,480,480,480,3000,480
2000/01/21,480,480,480,480,5000,480
2000/01/24,480,480,480,480,2000,480
2000/01/25,483,483,483,483,3000,483
2000/01/26,483,483,483,483,2000,483
2000/01/27,483,483,480,480,3000,480
2000/01/28,483,483,480,480,3000,480
2000/01/31,480,480,480,480,6000,480
2000/02/01,480,480,480,480,5000,480
2000/02/02,480,480,480,480,1000,480
2000/02/03,480,480,480,480,15000,480
2000/02/04,480,480,480,480,4000,480
2000/02/07,479,479,479,479,2000,479
2000/02/08,479,479,474,474,2000,474
2000/02/09,474,478,474,478,7000,478
2000/02/10,478,478,478,478,15000,478
2000/02/14,478,480,478,480,13000,480
2000/02/15,463,478,463,478,2000,478
2000/02/16,478,478,478,478,2000,478
2000/02/17,478,478,478,478,2000,478
2000/02/18,478,478,468,468,4000,468
2000/02/21,460,478,460,478,6000,478
2000/02/22,478,478,477,478,15000,478
2000/02/23,478,478,478,478,2000,478
2000/02/24,477,477,477,477,2000,477
2000/02/25,476,477,476,477,6000,477
2000/02/28,460,465,460,465,25000,465
2000/02/29,465,465,465,465,3000,465
2000/03/01,465,465,460,465,5000,465
2000/03/02,465,465,450,465,9000,465
2000/03/03,475,475,475,475,9000,475
2000/03/06,475,475,475,475,2000,475
2000/03/07,475,475,475,475,3000,475
2000/03/09,475,475,475,475,5000,475
2000/03/10,475,475,475,475,2000,475
2000/03/13,480,480,475,475,2000,475
2000/03/14,475,475,470,470,2000,470
2000/03/15,470,480,470,480,7000,480
2000/03/16,478,478,474,477,13000,477
2000/03/17,477,477,475,475,2000,475
2000/03/21,475,475,475,475,5000,475
2000/03/22,475,475,475,475,2000,475
2000/03/23,475,475,475,475,1000,475
2000/03/24,479,480,473,480,25000,480
2000/03/27,475,475,475,475,9000,475
2000/03/29,475,475,475,475,15000,475
2000/04/04,470,470,461,468,7000,468
2000/04/06,460,460,460,460,2000,460
2000/04/07,460,463,460,460,28000,460
2000/04/10,455,455,455,455,1000,455
2000/04/11,455,455,455,455,5000,455
2000/04/17,448,448,448,448,2000,448
2000/04/24,430,430,430,430,5000,430
2000/04/25,445,445,445,445,4000,445
2000/04/26,445,445,445,445,3000,445
2000/04/27,445,445,445,445,2000,445
2000/05/11,444,445,444,445,2000,445
2000/05/16,440,440,440,440,1000,440
2000/05/17,445,445,445,445,4000,445
2000/05/18,445,445,445,445,1000,445
2000/05/22,415,415,415,415,1000,415
2000/05/23,415,415,415,415,1000,415
2000/05/25,450,450,450,450,3000,450
2000/05/26,479,479,479,479,1000,479
2000/05/29,478,478,478,478,1000,478
2000/05/30,483,483,483,483,8000,483
2000/06/01,453,453,453,453,1000,453
2000/06/06,450,450,450,450,1000,450
2000/06/07,387,450,387,450,3000,450
2000/06/08,450,450,450,450,1000,450
2000/06/14,450,450,450,450,1000,450
2000/06/15,450,450,450,450,1000,450
2000/06/16,450,450,450,450,1000,450
2000/06/19,450,450,450,450,2000,450
2000/06/20,450,450,450,450,2000,450
2000/06/21,420,450,420,450,2000,450
2000/06/22,450,450,450,450,1000,450
2000/06/23,460,460,460,460,3000,460
2000/06/26,460,460,459,459,4000,459
2000/06/29,467,467,467,467,2000,467
2000/07/04,461,461,461,461,1000,461
2000/07/05,460,460,460,460,1000,460
2000/07/07,450,460,450,450,6000,450
2000/07/10,470,485,470,485,30000,485
2000/07/11,485,490,485,490,6000,490
2000/07/13,485,485,485,485,1000,485
2000/07/18,485,485,485,485,4000,485
2000/07/19,485,485,485,485,1000,485
2000/07/25,485,490,485,490,5000,490
2000/07/26,490,490,490,490,4000,490
2000/07/28,490,490,490,490,1000,490
2000/08/01,450,470,450,470,2000,470
2000/08/02,450,450,450,450,1000,450
2000/08/11,450,450,450,450,3000,450
2000/08/17,449,449,449,449,1000,449
2000/08/23,425,425,425,425,1000,425
2000/08/24,430,430,430,430,1000,430
2000/08/25,430,440,430,440,6000,440
2000/08/28,443,443,443,443,2000,443
2000/09/25,433,433,433,433,5000,433
2000/09/26,433,433,433,433,1000,433
2000/09/28,432,432,432,432,1000,432
2000/09/29,417,433,417,433,3000,433
2000/10/03,408,408,408,408,2000,408
2000/10/04,433,433,433,433,3000,433
2000/10/05,408,435,408,435,2000,435
2000/10/10,434,434,434,434,1000,434
2000/10/13,430,430,430,430,1000,430
2000/10/18,429,430,429,430,3000,430
2000/10/20,429,429,429,429,1000,429
2000/10/24,428,428,428,428,7000,428
2000/10/26,427,427,427,427,2000,427
2000/10/27,425,425,425,425,3000,425
2000/10/31,414,419,414,419,3000,419
2000/11/07,388,419,388,419,4000,419
2000/11/09,400,400,400,400,1000,400
2000/11/14,400,400,400,400,1000,400
2000/11/15,395,395,395,395,2000,395
2000/11/22,385,385,385,385,1000,385
2000/11/24,395,405,395,405,7000,405
2000/11/27,405,405,405,405,2000,405
2000/11/29,379,400,379,400,4000,400
2000/12/01,385,400,385,400,4000,400
2000/12/07,390,400,390,395,17000,395
2000/12/08,395,395,395,395,3000,395
2000/12/11,393,393,393,393,2000,393
2000/12/12,380,380,380,380,1000,380
2000/12/15,388,388,388,388,1000,388
2000/12/19,382,382,380,380,4000,380
2000/12/20,380,388,380,388,2000,388
2000/12/21,382,382,382,382,1000,382
2000/12/22,370,380,370,380,6000,380
2000/12/25,388,398,388,398,7000,398
2000/12/26,400,400,400,400,2000,400
2000/12/27,400,470,400,470,4000,470
2000/12/28,465,465,465,465,2000,465
2001/01/09,470,470,470,470,1000,470
2001/01/12,455,459,455,459,2000,459
2001/01/18,455,455,455,455,1000,455
2001/01/25,440,449,440,449,7000,449
2001/01/26,449,449,449,449,2000,449
2001/01/30,439,440,439,440,2000,440
2001/02/05,434,435,434,435,6000,435
2001/02/06,435,435,435,435,3000,435
2001/02/07,440,440,435,440,5000,440
2001/02/08,445,445,445,445,1000,445
2001/02/09,445,445,440,440,10000,440
2001/02/13,442,442,442,442,1000,442
2001/02/14,442,442,442,442,1000,442
2001/02/15,442,442,442,442,1000,442
2001/02/16,442,442,442,442,2000,442
2001/02/19,422,422,422,422,1000,422
2001/02/20,422,437,422,437,2000,437
2001/02/23,445,445,445,445,7000,445
2001/02/26,445,445,445,445,1000,445
2001/03/02,440,440,430,430,9000,430
2001/03/06,430,430,430,430,1000,430
2001/03/08,440,445,440,445,3000,445
2001/03/13,445,445,440,440,2000,440
2001/03/14,440,440,440,440,1000,440
2001/03/19,440,440,440,440,7000,440
2001/03/22,440,440,440,440,3000,440
2001/03/26,455,455,455,455,6000,455
2001/03/29,460,460,460,460,2000,460
2001/04/03,431,455,431,455,30000,455
2001/04/04,405,470,405,470,2000,470
2001/04/05,469,469,465,465,6000,465
2001/04/10,465,465,465,465,10000,465
2001/04/17,430,465,430,465,2000,465
2001/04/20,460,460,460,460,4000,460
2001/04/24,450,450,450,450,1000,450
2001/04/25,450,450,450,450,1000,450
2001/04/26,460,460,460,460,9000,460
2001/05/01,470,470,470,470,1000,470
2001/05/02,465,465,465,465,1000,465
2001/05/09,455,465,455,465,3000,465
2001/05/14,469,469,469,469,1000,469
2001/05/17,445,445,445,445,2000,445
2001/05/21,435,435,435,435,1000,435
2001/05/23,421,421,421,421,1000,421
2001/05/24,450,450,450,450,3000,450
2001/05/25,455,455,455,455,4000,455
2001/05/28,460,460,460,460,3000,460
2001/05/29,460,460,460,460,8000,460
2001/05/30,440,440,440,440,10000,440
2001/06/01,465,465,465,465,1000,465
2001/06/05,440,470,440,470,2000,470
2001/06/12,470,470,470,470,2000,470
2001/06/15,455,470,455,470,2000,470
2001/06/19,478,480,478,480,17000,480
2001/06/21,475,480,475,480,15000,480
2001/06/22,480,480,475,475,11000,475
2001/06/25,480,480,480,480,3000,480
2001/06/26,480,480,480,480,2000,480
2001/06/29,475,475,475,475,1000,475
2001/07/04,460,460,460,460,1000,460
2001/07/06,460,460,460,460,10000,460
2001/07/09,460,460,460,460,14000,460
2001/07/10,470,470,470,470,10000,470
2001/07/11,470,470,470,470,7000,470
2001/07/13,480,480,480,480,1000,480
2001/07/17,480,480,480,480,1000,480
2001/07/19,460,460,460,460,2000,460
2001/07/25,465,480,465,470,36000,470
2001/07/26,475,475,475,475,11000,475
2001/07/27,475,480,475,480,4000,480
2001/08/02,480,480,480,480,9000,480
2001/08/03,460,460,460,460,1000,460
2001/08/07,445,445,445,445,1000,445
2001/08/09,470,470,470,470,1000,470
2001/08/13,460,460,460,460,2000,460
2001/08/15,480,480,480,480,11000,480
2001/08/20,465,465,465,465,1000,465
2001/08/24,473,473,473,473,1000,473
2001/08/27,480,480,480,480,15000,480
2001/08/28,480,480,480,480,1000,480
2001/08/30,480,480,480,480,9000,480
2001/08/31,480,480,480,480,1000,480
2001/09/04,465,465,445,445,4000,445
2001/09/11,446,446,446,446,1000,446
2001/09/17,460,460,460,460,1000,460
2001/09/18,460,460,460,460,3000,460
2001/09/19,460,461,460,461,7000,461
2001/09/26,460,463,460,460,8000,460
2001/10/01,470,470,470,470,2000,470
2001/10/03,465,465,465,465,2000,465
2001/10/05,470,470,470,470,14000,470
2001/10/09,470,470,470,470,4000,470
2001/10/10,470,470,470,470,1000,470
2001/10/12,475,475,475,475,3000,475
2001/10/16,475,475,475,475,1000,475
2001/10/17,475,475,475,475,2000,475
2001/10/24,475,475,475,475,1000,475
2001/10/26,478,480,478,480,3000,480
2001/10/30,480,480,480,480,9000,480
2001/10/31,480,480,480,480,11000,480
2001/11/02,480,480,480,480,1000,480
2001/11/06,499,499,498,498,31000,498
2001/11/09,477,477,477,477,2000,477
2001/11/12,477,477,477,477,7000,477
2001/11/14,477,477,477,477,4000,477
2001/11/22,480,480,480,480,5000,480
2001/11/26,480,480,480,480,1000,480
