Date,Open,Hight,Low,Close,Volume,Adj Close
2017/09/05,18000,18000,18000,18000,17,18000
2017/09/08,18150,18150,18150,18150,1,18150
2017/09/11,18150,18150,18150,18150,1,18150
2017/09/13,18400,18400,18400,18400,3,18400
2017/09/14,18400,18400,18400,18400,1,18400
2017/09/19,18400,18400,18400,18400,1,18400
2017/09/21,18450,18990,18450,18990,16,18990
2017/09/22,19000,19000,19000,19000,2,19000
2017/09/25,19000,19000,19000,19000,1,19000
2017/09/28,18990,19000,18990,19000,3,19000
2017/10/02,18990,18990,18990,18990,3,18990
2017/10/03,18990,18990,18990,18990,4,18990
2017/10/04,18990,18990,18990,18990,2,18990
2017/10/06,18900,18990,18900,18990,13,18990
2017/10/12,19200,19210,19200,19210,11,19210
2017/10/13,19210,19210,18700,18900,14,18900
2017/10/16,19170,19170,19170,19170,2,19170
2017/10/17,19170,19450,19170,19450,67,19450
2017/10/18,19850,19850,19440,19440,230,19440
2017/10/20,19300,19300,19300,19300,30,19300
2017/10/25,19300,19400,19300,19400,14,19400
2017/10/31,19500,19500,19500,19500,8,19500
2017/11/01,19700,19700,19600,19600,6,19600
2017/11/02,19500,19500,19500,19500,10,19500
2017/11/06,20300,20300,20300,20300,7,20300
2017/11/07,19730,19730,19730,19730,1,19730
2017/11/15,19060,19060,19060,19060,1,19060
2017/11/17,19130,19140,19130,19130,5,19130
2017/11/20,19300,19300,19300,19300,1,19300
2017/11/24,19100,19100,19100,19100,1,19100
2017/12/05,19900,19950,19900,19950,4,19950
2017/12/11,20210,20210,20210,20210,1,20210
2017/12/12,20200,20200,19410,19810,3,19810
2017/12/13,20190,20190,20190,20190,1,20190
2017/12/20,20190,20190,20190,20190,22,20190
2017/12/21,20190,20200,20190,20200,8,20200
2017/12/22,20300,20300,20200,20200,10,20200
2017/12/26,20200,20200,20200,20200,3,20200
2017/12/27,20200,20200,20200,20200,25,20200
2017/12/29,20200,20200,20200,20200,1,20200
2018/01/05,20510,20510,20510,20510,3,20510
2018/01/10,22510,22510,20580,20580,17,20580
2018/01/12,20410,20410,20400,20400,10,20400
2018/01/16,20190,20190,20190,20190,10,20190
2018/01/17,20870,20870,20870,20870,5,20870
2018/01/25,20310,20310,20310,20310,3,20310
2018/01/26,20310,20310,20310,20310,1,20310
2018/01/29,20300,20300,20300,20300,2,20300
2018/01/30,20400,20400,20400,20400,10,20400
2018/02/01,19780,19890,19780,19890,27,19890
2018/02/02,20110,20110,20110,20110,4,20110
2018/02/05,19670,19670,19670,19670,2,19670
2018/02/06,19680,19680,19420,19420,15,19420
2018/02/07,19440,19440,19440,19440,2,19440
2018/02/08,19840,19840,19440,19450,4,19450
2018/02/09,21000,21000,21000,21000,1,21000
2018/02/13,19390,19390,19150,19150,61,19150
2018/02/14,19940,20340,18500,18500,79,18500
2018/02/15,18510,19500,18510,18700,17,18700
2018/02/19,19500,19500,19490,19490,12,19490
2018/02/20,19500,19770,19500,19770,6,19770
2018/02/21,19690,19690,19690,19690,1,19690
2018/02/22,19850,19850,19500,19500,10,19500
2018/02/23,19670,19670,19660,19660,2,19660
2018/02/26,19260,19500,19260,19500,51,19500
2018/02/27,19730,19960,19730,19900,26,19900
2018/02/28,19950,19950,19910,19910,9,19910
2018/03/01,19910,19910,19530,19530,12,19530
2018/03/02,19270,19270,19240,19270,11,19270
2018/03/05,19180,19200,19160,19170,4,19170
2018/03/07,19350,19420,19350,19400,8,19400
2018/03/08,19380,19380,19340,19340,62,19340
2018/03/09,19580,19580,19320,19340,11,19340
2018/03/12,19560,19560,19560,19560,1,19560
2018/03/13,19530,19610,19530,19610,9,19610
2018/03/14,19630,19630,19630,19630,15,19630
2018/03/15,19630,19630,19490,19490,10,19490
2018/03/16,19640,19670,19600,19600,46,19600
2018/03/19,19530,19530,19460,19460,34,19460
2018/03/20,19860,19860,19370,19370,2,19370
2018/03/23,19230,19230,19030,19030,8,19030
2018/03/26,18950,18950,18950,18950,34,18950
2018/03/29,19710,19710,19650,19650,3,19650
2018/03/30,20490,20490,19700,19700,18,19700
2018/04/03,19520,19520,19520,19520,6,19520
2018/04/05,19120,19120,19120,19120,2,19120
2018/04/06,19000,19010,19000,19000,8,19000
2018/04/11,19010,19010,19010,19010,1,19010
2018/04/16,19680,19680,19680,19680,17,19680
2018/04/19,19690,19690,19690,19690,1,19690
2018/04/20,19690,19690,19690,19690,4,19690
2018/04/25,19690,19690,19690,19690,1,19690
2018/04/26,19970,19970,19610,19610,3,19610
2018/04/27,19990,20480,19470,20480,15,20480
2018/05/01,19580,19580,19580,19580,5,19580
2018/05/08,20880,20880,20520,20520,3,20520
2018/05/11,20200,20200,20200,20200,2,20200
2018/05/14,20770,20830,20770,20820,34,20820
2018/05/17,21000,21010,20930,20930,5,20930
2018/05/18,21430,21430,20890,20950,6,20950
2018/05/22,20850,20850,20850,20850,1,20850
2018/05/23,20780,20800,20780,20800,6,20800
2018/05/24,20710,20710,20590,20590,9,20590
2018/05/25,20550,20550,20510,20510,4,20510
2018/05/29,19960,20390,19960,20390,3,20390
2018/05/30,20390,20390,20390,20390,2,20390
2018/05/31,20210,20210,20210,20210,71,20210
2018/06/01,20200,20220,20180,20180,84,20180
2018/06/04,20680,20680,20420,20450,112,20450
2018/06/05,20950,20950,20410,20460,78,20460
2018/06/06,20550,20550,20550,20550,69,20550
2018/06/07,20540,20570,20540,20570,18,20570
2018/06/08,20460,20460,20460,20460,3,20460
2018/06/11,20450,20520,20450,20520,10,20520
2018/06/12,20570,20570,20570,20570,7,20570
2018/06/13,20570,20740,20570,20740,3,20740
2018/06/14,20630,20630,20630,20630,11,20630
2018/06/15,20570,20570,20570,20570,2,20570
2018/06/18,20380,20380,20380,20380,16,20380
2018/06/19,20160,20160,20160,20160,19,20160
2018/06/20,20660,20660,20130,20190,6,20190
2018/06/21,20690,20690,20240,20240,11,20240
2018/06/22,20090,20090,20090,20090,9,20090
2018/06/25,20040,20040,19930,19930,20,19930
2018/06/26,20050,20050,20050,20050,4,20050
2018/06/27,19980,20190,19980,20190,35,20190
2018/06/28,19920,19920,19920,19920,2,19920
2018/06/29,19930,20070,19900,20070,18,20070
2018/07/02,20040,20040,19580,19580,33,19580
2018/07/03,19590,19590,19400,19400,47,19400
2018/07/04,19770,19770,19770,19770,6,19770
2018/07/05,19620,19620,19490,19490,17,19490
2018/07/06,19680,19730,19660,19730,20,19730
2018/07/09,19800,19960,19800,19960,36,19960
2018/07/10,19960,19960,19830,19830,6,19830
2018/07/11,19680,19690,19600,19610,24,19610
2018/07/12,19720,19720,19720,19720,7,19720
2018/07/13,19730,19860,19730,19860,21,19860
2018/07/17,20140,20140,20140,20140,13,20140
2018/07/18,20180,20190,20180,20190,2,20190
2018/07/19,20140,20140,20140,20140,1,20140
2018/07/20,20010,20010,20010,20010,11,20010
2018/07/23,20100,20140,20100,20140,12,20140
2018/07/24,20280,20280,20280,20280,5,20280
2018/07/25,20300,20300,20300,20300,6,20300
2018/07/26,20500,20520,20470,20520,14,20520
2018/07/27,20620,20620,20600,20600,16,20600
2018/07/30,20570,20570,20450,20510,6,20510
2018/07/31,20160,20160,20160,20160,13,20160
2018/08/01,20380,20380,20380,20380,17,20380
2018/08/02,20380,20380,20130,20210,837,20210
2018/08/03,20100,20100,20000,20030,18,20030
2018/08/06,20000,20000,19840,19840,22,19840
2018/08/07,19740,19880,19740,19830,33,19830
2018/08/08,19940,19940,19850,19850,14,19850
2018/08/09,19820,19820,19750,19790,756,19790
2018/08/10,19580,19580,19580,19580,8,19580
2018/08/13,19500,19500,19160,19210,619,19210
2018/08/14,19240,19460,19240,19460,32,19460
2018/08/15,19300,19370,19280,19370,8,19370
2018/08/16,19370,19370,19130,19320,25,19320
2018/08/17,19370,19470,19370,19470,21,19470
2018/08/20,19450,19450,19350,19350,398,19350
2018/08/21,19200,19240,19200,19240,63,19240
2018/08/22,19170,19320,19170,19320,11,19320
2018/08/23,19290,19290,19290,19290,1,19290
2018/08/24,19390,19420,19390,19420,14,19420
2018/08/27,19520,19600,19520,19600,22,19600
2018/08/28,19660,19660,19610,19610,5,19610
2018/08/29,19670,19740,19670,19740,19,19740
2018/08/30,19680,19700,19680,19700,2,19700
2018/08/31,19670,19690,19610,19610,21,19610
2018/09/03,19580,19580,19350,19380,22,19380
2018/09/04,19360,19390,19330,19330,10,19330
2018/09/05,19280,19300,19270,19300,10,19300
2018/09/06,19170,19170,19130,19130,16,19130
2018/09/07,19030,19030,18980,19020,36,19020
2018/09/10,19090,19180,19040,19160,57,19160
2018/09/11,19100,19170,19100,19170,712,19170
2018/09/12,19370,19370,18920,19040,410,19040
2018/09/13,19300,19300,19300,19300,165,19300
2018/09/14,19420,19440,19410,19440,15,19440
2018/09/18,19840,19880,19470,19880,94,19880
2018/09/19,20010,20130,20010,20130,85,20130
2018/09/20,20530,20530,20100,20130,132,20130
2018/09/21,20160,20380,20160,20380,52,20380
2018/09/25,20320,20460,20320,20460,27,20460
2018/09/26,20520,20640,20520,20640,3,20640
2018/09/27,20640,20640,20410,20410,316,20410
2018/09/28,20610,20650,20540,20570,112,20570
2018/10/01,20500,20500,20470,20500,73,20500
2018/10/02,20960,20960,20540,20570,239,20570
2018/10/03,20390,20390,20200,20200,168,20200
2018/10/04,20290,20340,20180,20280,139,20280
2018/10/05,20150,20260,20150,20260,22,20260
2018/10/09,20100,20100,19870,19880,82,19880
2018/10/10,20000,20080,19990,20040,29,20040
2018/10/11,19510,19570,19400,19400,144,19400
2018/10/12,19480,19480,19220,19290,642,19290
2018/10/15,19310,19310,19060,19110,86,19110
2018/10/16,19110,19190,19060,19180,35,19180
2018/10/17,19440,19550,19440,19520,60,19520
2018/10/18,19600,19620,19580,19580,13,19580
2018/10/19,19350,19430,19330,19430,21,19430
2018/10/22,19350,19540,19350,19540,44,19540
2018/10/23,19230,19230,18910,18920,679,18920
2018/10/24,19000,19040,18900,19000,44,19000
2018/10/25,18650,18660,18480,18480,219,18480
2018/10/26,18810,18810,18360,18400,71,18400
2018/10/30,18550,18620,18550,18610,547,18610
2018/11/01,19320,19320,18500,18540,179,18540
2018/11/02,18940,18940,18480,18700,36,18700
2018/11/05,19100,19950,18620,18650,35,18650
2018/11/06,18630,18750,18630,18710,1592,18710
2018/11/07,18890,18940,18820,18820,104,18820
2018/11/08,19050,19070,19050,19070,20,19070
2018/11/09,19010,19050,18980,18980,25,18980
2018/11/12,19010,19030,18930,18990,48,18990
2018/11/13,18800,18800,18460,18620,197,18620
2018/11/14,18690,18720,18640,18680,26,18680
2018/11/15,18590,18620,18530,18600,27,18600
2018/11/16,18690,18690,18510,18510,139,18510
